timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
50544.2509765625, 70.27059307753912, -0.0006, -0.0008, 0.0635, -0.1257, 0.0178, 9.8693
50582.27294921875, 70.27257292243506, -0.0006, 0.0008, 0.0581, -0.1260, 0.0190, 9.8640
50614.2509765625, 70.25927475100444, -0.0088, 0.0047, 0.0508, -0.1344, 0.0229, 9.8566
50647.741943359375, 70.2649292734571, 0.0023, 0.0007, 0.0605, -0.1232, 0.0190, 9.8664
50677.014892578125, 70.25151417957848, -0.0026, -0.0006, 0.0640, -0.1281, 0.0177, 9.8698
50717.968017578125, 70.26055528978299, -0.0074, 0.0008, 0.0530, -0.1330, 0.0192, 9.8589
50749.435791015625, 70.25423798366101, -0.0040, 0.0006, 0.0589, -0.1294, 0.0190, 9.8647
50783.968017578125, 70.25349668569898, -0.0070, -0.0056, 0.0677, -0.1321, 0.0129, 9.8735
50816.72607421875, 70.25119009794561, 0.0007, -0.0044, 0.0541, -0.1242, 0.0138, 9.8599
50855.42919921875, 70.25133008161497, -0.0003, 0.0052, 0.0502, -0.1252, 0.0233, 9.8560
50882.957763671875, 70.2546677142708, 0.0064, -0.0039, 0.0553, -0.1182, 0.0142, 9.8611
50912.18212890625, 70.2609885142715, -0.0000, 0.0074, 0.0548, -0.1246, 0.0256, 9.8607
50951.078857421875, 70.26591140406991, 0.0049, 0.0009, 0.0577, -0.1196, 0.0189, 9.8635
50982.93115234375, 70.27028750202484, -0.0057, -0.0010, 0.0536, -0.1300, 0.0172, 9.8595
51018.696044921875, 70.27460471835282, -0.0071, 0.0035, 0.0617, -0.1314, 0.0217, 9.8676
51046.500244140625, 70.26454560814736, -0.0059, -0.0012, 0.0533, -0.1302, 0.0172, 9.8592
51085.677978515625, 70.27829055508917, -0.0065, 0.0036, 0.0517, -0.1308, 0.0221, 9.8575
51112.3828125, 70.28069524079874, -0.0081, -0.0054, 0.0557, -0.1327, 0.0132, 9.8616
51155.429931640625, 70.2805474203923, 0.0021, 0.0010, 0.0593, -0.1226, 0.0195, 9.8652
51192.955078125, 70.28154717549539, -0.0046, -0.0087, 0.0668, -0.1293, 0.0097, 9.8726
51213.31591796875, 70.27623577957449, -0.0033, -0.0029, 0.0544, -0.1279, 0.0154, 9.8602
51246.548095703125, 70.26242201631537, -0.0030, -0.0026, 0.0560, -0.1278, 0.0162, 9.8619
51280.752197265625, 70.26293426937809, -0.0031, -0.0027, 0.0559, -0.1281, 0.0160, 9.8617
51316.438232421875, 70.26291529794956, -0.0069, -0.0028, 0.0690, -0.1317, 0.0157, 9.8749
51350.033935546875, 70.24344563264543, 0.0053, 0.0005, 0.0614, -0.1194, 0.0190, 9.8673
51381.462158203125, 70.24075526529404, -0.0041, -0.0006, 0.0538, -0.1290, 0.0178, 9.8596
51426.465087890625, 70.2448897632572, -0.0083, -0.0039, 0.0599, -0.1329, 0.0144, 9.8658
51448.820068359375, 70.23977546938009, -0.0072, 0.0041, 0.0560, -0.1315, 0.0223, 9.8619
51483.5009765625, 70.23816242448216, -0.0035, -0.0001, 0.0502, -0.1276, 0.0180, 9.8560
51516.946044921875, 70.23678079999017, 0.0015, -0.0065, 0.0508, -0.1229, 0.0115, 9.8566
51549.7509765625, 70.23326083264469, -0.0035, 0.0030, 0.0502, -0.1278, 0.0212, 9.8560
51582.34912109375, 70.23608106121688, -0.0013, -0.0061, 0.0500, -0.1257, 0.0121, 9.8559
51617.739990234375, 70.22822961632063, -0.0088, 0.0072, 0.0361, -0.1333, 0.0253, 9.8420
51646.555908203125, 70.24016513468418, 0.0039, -0.0041, 0.0457, -0.1205, 0.0141, 9.8515
51685.09912109375, 70.23225767346122, -0.0128, -0.0006, 0.0450, -0.1374, 0.0177, 9.8508
51714.68115234375, 70.23977149386639, -0.0047, 0.0009, 0.0411, -0.1291, 0.0195, 9.8469
51750.575927734375, 70.2405955836663, -0.0031, -0.0090, 0.0427, -0.1272, 0.0099, 9.8485
51780.662841796875, 70.23772546121778, 0.0011, -0.0077, 0.0393, -0.1233, 0.0112, 9.8451
51813.701171875, 70.24263924896712, -0.0030, 0.0058, 0.0400, -0.1272, 0.0250, 9.8459
51847.379150390625, 70.24093875101336, 0.0011, -0.0155, 0.0369, -0.1232, 0.0036, 9.8427
51892.10400390625, 70.24491221223485, -0.0001, -0.0036, 0.0390, -0.1240, 0.0154, 9.8448
51914.56591796875, 70.24113946121288, -0.0075, -0.0035, 0.0443, -0.1315, 0.0154, 9.8502
51950.125244140625, 70.24523160815373, -0.0004, 0.0050, 0.0426, -0.1243, 0.0238, 9.8484
51983.380859375, 70.25424776325251, -0.0084, -0.0019, 0.0427, -0.1321, 0.0172, 9.8485
52020.32421875, 70.24557448978173, 0.0007, -0.0005, 0.0461, -0.1230, 0.0186, 9.8520
52050.7431640625, 70.24242035100986, -0.0008, -0.0022, 0.0393, -0.1242, 0.0169, 9.8451
52083.9580078125, 70.23085521631924, -0.0018, 0.0053, 0.0484, -0.1255, 0.0242, 9.8542
52124.382080078125, 70.22849479999141, -0.0048, 0.0107, 0.0514, -0.1285, 0.0299, 9.8572
52151.60791015625, 70.2302759836642, -0.0058, -0.0116, 0.0436, -0.1297, 0.0073, 9.8495
52184.091064453125, 70.20580161631639, -0.0005, 0.0020, 0.0523, -0.1243, 0.0208, 9.8581
52217.4208984375, 70.21460350203333, 0.0033, -0.0024, 0.0449, -0.1208, 0.0162, 9.8508
52254.6611328125, 70.20027174693506, -0.0053, 0.0035, 0.0572, -0.1293, 0.0217, 9.8631
52285.163818359375, 70.20549763264563, 0.0018, -0.0035, 0.0604, -0.1217, 0.0148, 9.8662
52317.997802734375, 70.2062968734626, -0.0008, -0.0097, 0.0547, -0.1245, 0.0085, 9.8605
52355.176025390625, 70.20410298775053, -0.0057, -0.0093, 0.0443, -0.1297, 0.0090, 9.8502
52388.968994140625, 70.20550100408077, 0.0009, -0.0052, 0.0616, -0.1230, 0.0127, 9.8674
52421.3671875, 70.19815391019891, -0.0005, 0.0154, 0.0497, -0.1248, 0.0329, 9.8556
52457.8330078125, 70.20666179591684, -0.0051, -0.0005, 0.0473, -0.1297, 0.0169, 9.8532
52486.257080078125, 70.20587717550505, 0.0045, -0.0059, 0.0572, -0.1203, 0.0115, 9.8631
52520.091064453125, 70.20376735509751, -0.0079, 0.0004, 0.0364, -0.1330, 0.0181, 9.8423
52553.10302734375, 70.2055007755028, -0.0059, -0.0002, 0.0569, -0.1312, 0.0177, 9.8628
52586.2158203125, 70.20901543672515, 0.0036, -0.0062, 0.0598, -0.1221, 0.0115, 9.8656
52619.84912109375, 70.21261856326207, 0.0040, 0.0035, 0.0492, -0.1220, 0.0211, 9.8550
52653.361083984375, 70.21629604081122, -0.0107, -0.0036, 0.0466, -0.1366, 0.0141, 9.8524
52692.2490234375, 70.21475635917724, 0.0006, -0.0033, 0.0510, -0.1254, 0.0142, 9.8568
52719.403076171875, 70.2174628326451, -0.0038, 0.0032, 0.0411, -0.1297, 0.0209, 9.8469
52754.154052734375, 70.22604975509104, 0.0023, 0.0110, 0.0490, -0.1238, 0.0292, 9.8548
52790.396240234375, 70.2146924326453, 0.0020, -0.0075, 0.0486, -0.1243, 0.0106, 9.8544
52822.65087890625, 70.20617243264607, -0.0025, 0.0026, 0.0457, -0.1290, 0.0206, 9.8515
52854.502197265625, 70.19644644081049, 0.0052, 0.0013, 0.0426, -0.1214, 0.0195, 9.8484
52906.93408203125, 70.19131196734405, -0.0108, 0.0018, 0.0432, -0.1377, 0.0198, 9.8490
52925.23095703125, 70.19865142856835, -0.0026, 0.0046, 0.0471, -0.1294, 0.0227, 9.8529
52955.990966796875, 70.19613396734518, -0.0066, -0.0064, 0.0394, -0.1330, 0.0120, 9.8453
52996.831787109375, 70.18062862856509, -0.0071, 0.0031, 0.0384, -0.1338, 0.0218, 9.8442
53021.025146484375, 70.18350170612075, -0.0037, 0.0025, 0.0370, -0.1302, 0.0209, 9.8429
53059.56884765625, 70.17810311836779, 0.0019, 0.0030, 0.0366, -0.1245, 0.0215, 9.8424
53089.7978515625, 70.1728185306097, -0.0057, 0.0013, 0.0471, -0.1323, 0.0196, 9.8529
53121.48095703125, 70.17291133877328, -0.0098, -0.0090, 0.0415, -0.1363, 0.0091, 9.8474
53159.1171875, 70.16846523265335, -0.0020, 0.0072, 0.0423, -0.1284, 0.0254, 9.8481
53191.636962890625, 70.16794142040753, -0.0032, 0.0009, 0.0468, -0.1297, 0.0189, 9.8526
53229.760986328125, 70.17229512653225, -0.0004, 0.0050, 0.0403, -0.1272, 0.0226, 9.8462
53256.413818359375, 70.1752239755105, -0.0044, 0.0046, 0.0430, -0.1317, 0.0223, 9.8488
53297.0390625, 70.17965317550858, 0.0003, 0.0049, 0.0466, -0.1270, 0.0226, 9.8524
53327.035888671875, 70.18361258775215, 0.0063, 0.0039, 0.0486, -0.1211, 0.0217, 9.8544
53361.671875, 70.19332525714057, 0.0005, -0.0051, 0.0514, -0.1269, 0.0127, 9.8572
53397.9111328125, 70.19392633469242, 0.0101, -0.0075, 0.0383, -0.1175, 0.0105, 9.8441
53424.77880859375, 70.19093475917634, -0.0056, -0.0073, 0.0402, -0.1333, 0.0106, 9.8460
53456.958984375, 70.2016256081608, 0.0012, -0.0001, 0.0558, -0.1267, 0.0180, 9.8616
53489.818115234375, 70.19663152652346, -0.0037, -0.0013, 0.0490, -0.1315, 0.0171, 9.8548
53523.137939453125, 70.19561124897804, 0.0020, 0.0064, 0.0369, -0.1260, 0.0247, 9.8427
53564.18505859375, 70.19789573877107, -0.0027, -0.0027, 0.0486, -0.1306, 0.0159, 9.8544
53592.2998046875, 70.18708899591176, 0.0001, 0.0050, 0.0324, -0.1278, 0.0238, 9.8382
53631.8369140625, 70.18265650612132, -0.0065, -0.0117, 0.0396, -0.1345, 0.0070, 9.8454
53660.652099609375, 70.17915599183746, -0.0086, 0.0079, 0.0429, -0.1368, 0.0263, 9.8487
53714.39404296875, 70.17825440816421, 0.0017, -0.0035, 0.0498, -0.1266, 0.0147, 9.8556
53729.27294921875, 70.1666486693873, 0.0067, 0.0012, 0.0492, -0.1217, 0.0195, 9.8550
53760.22998046875, 70.16517848979471, 0.0035, 0.0038, 0.0493, -0.1252, 0.0220, 9.8551
53790.391845703125, 70.16551837551435, 0.0021, -0.0004, 0.0384, -0.1267, 0.0180, 9.8442
53829.677001953125, 70.16301569796107, -0.0050, -0.0003, 0.0405, -0.1339, 0.0180, 9.8463
53861.00390625, 70.15869098775445, -0.0067, 0.0016, 0.0399, -0.1359, 0.0202, 9.8457
53891.7568359375, 70.16727839999947, -0.0051, -0.0015, 0.0405, -0.1345, 0.0171, 9.8463
53951.2890625, 70.16418522448777, 0.0014, 0.0074, 0.0464, -0.1285, 0.0259, 9.8521
53965.634033203125, 70.16293211428595, -0.0056, 0.0061, 0.0368, -0.1354, 0.0247, 9.8426
53995.52392578125, 70.1781454448991, 0.0039, -0.0019, 0.0354, -0.1260, 0.0168, 9.8412
54027.825927734375, 70.18526736326116, 0.0009, 0.0011, 0.0571, -0.1290, 0.0199, 9.8629
54064.630859375, 70.17925376326308, 0.0050, 0.0031, 0.0456, -0.1248, 0.0218, 9.8514
54094.158203125, 70.17960912653182, 0.0045, 0.0033, 0.0377, -0.1255, 0.0221, 9.8435
54129.046875, 70.18101230204306, 0.0018, 0.0021, 0.0449, -0.1282, 0.0209, 9.8506
54165.7021484375, 70.1794173306111, 0.0023, -0.0029, 0.0477, -0.1278, 0.0163, 9.8535
54195.526123046875, 70.18194691428394, 0.0074, -0.0055, 0.0450, -0.1226, 0.0139, 9.8508
54236.440185546875, 70.19236190203428, 0.0007, -0.0016, 0.0486, -0.1293, 0.0177, 9.8544
54265.327880859375, 70.19104680815711, 0.0062, 0.0034, 0.0386, -0.1239, 0.0227, 9.8444
54297.0810546875, 70.19638350203563, 0.0048, 0.0028, 0.0305, -0.1252, 0.0221, 9.8363
54331.306884765625, 70.20498212244112, 0.0048, -0.0029, 0.0364, -0.1257, 0.0165, 9.8421
54365.218994140625, 70.21525724080918, 0.0038, -0.0035, 0.0404, -0.1269, 0.0160, 9.8462
54398.507080078125, 70.22122511019673, 0.0036, -0.0009, 0.0486, -0.1267, 0.0189, 9.8544
54432.68603515625, 70.21439466938341, -0.0028, -0.0036, 0.0444, -0.1332, 0.0159, 9.8502
54463.72998046875, 70.20804246530328, 0.0037, -0.0087, 0.0402, -0.1266, 0.0111, 9.8460
54497.90625, 70.20187239182853, 0.0036, -0.0004, 0.0401, -0.1266, 0.0192, 9.8459
54530.033935546875, 70.20136746938361, -0.0042, 0.0068, 0.0359, -0.1345, 0.0260, 9.8417
54567.39892578125, 70.19452926530596, 0.0076, -0.0005, 0.0328, -0.1230, 0.0184, 9.8385
54599.009033203125, 70.18903173877364, 0.0005, -0.0047, 0.0419, -0.1300, 0.0142, 9.8477
54629.291015625, 70.186708008159, 0.0026, 0.0052, 0.0269, -0.1281, 0.0239, 9.8327
54664.498046875, 70.17644856326423, 0.0093, -0.0058, 0.0334, -0.1211, 0.0127, 9.8391
54697.06005859375, 70.17917879999747, 0.0030, -0.0008, 0.0488, -0.1272, 0.0180, 9.8545
54733.590087890625, 70.18004153469487, 0.0012, -0.0063, 0.0371, -0.1285, 0.0127, 9.8429
54766.919921875, 70.18946781224315, 0.0063, -0.0006, 0.0458, -0.1230, 0.0184, 9.8515
54797.052978515625, 70.1799965795897, 0.0007, -0.0006, 0.0465, -0.1287, 0.0186, 9.8523
54835.399169921875, 70.1880453959186, 0.0057, 0.0025, 0.0383, -0.1239, 0.0218, 9.8441
54865.115234375, 70.20328738775216, -0.0049, 0.0074, 0.0425, -0.1344, 0.0266, 9.8482
54902.15478515625, 70.20657497958638, 0.0051, 0.0034, 0.0280, -0.1245, 0.0229, 9.8337
54939.608154296875, 70.21476303672834, 0.0008, 0.0045, 0.0348, -0.1285, 0.0239, 9.8406
54964.384033203125, 70.21020205713644, 0.0015, 0.0020, 0.0526, -0.1276, 0.0212, 9.8584
54999.474853515625, 70.21641376325688, -0.0012, 0.0056, 0.0504, -0.1302, 0.0248, 9.8562
55034.2548828125, 70.23152959999248, -0.0004, -0.0031, 0.0455, -0.1299, 0.0166, 9.8512
55063.910888671875, 70.23441505305354, 0.0031, -0.0055, 0.0534, -0.1261, 0.0144, 9.8592
55098.139892578125, 70.23339866121599, 0.0022, -0.0004, 0.0423, -0.1270, 0.0195, 9.8481
55135.4208984375, 70.23475371427428, 0.0066, -0.0030, 0.0301, -0.1230, 0.0171, 9.8358
55176.31005859375, 70.24343808978186, -0.0065, -0.0029, 0.0371, -0.1360, 0.0171, 9.8429
55201.55908203125, 70.25626219590923, -0.0014, -0.0021, 0.0517, -0.1306, 0.0177, 9.8575
55233.662109375, 70.25566084080202, 0.0058, -0.0082, 0.0464, -0.1235, 0.0114, 9.8521
55270.050048828125, 70.24770381223568, 0.0031, -0.0005, 0.0353, -0.1264, 0.0193, 9.8411
55300.869873046875, 70.23915553468943, 0.0095, 0.0025, 0.0503, -0.1200, 0.0221, 9.8560
55344.656982421875, 70.2324619265224, 0.0054, -0.0217, 0.0450, -0.1242, -0.0018, 9.8508
55367.06494140625, 70.23385567345727, -0.0111, -0.0060, 0.0488, -0.1408, 0.0139, 9.8545
55400.448974609375, 70.241168971419, -0.0031, -0.0065, 0.0431, -0.1327, 0.0130, 9.8488
55433.138916015625, 70.23287542856191, 0.0213, -0.0140, 0.0479, -0.1083, 0.0051, 9.8536
55464.826904296875, 70.22990831019685, -0.0017, -0.0011, 0.0362, -0.1318, 0.0177, 9.8420
55503.430908203125, 70.23408018774538, -0.0154, -0.0049, 0.0470, -0.1451, 0.0138, 9.8527
55532.988037109375, 70.23753704489184, 0.0135, 0.0010, 0.0441, -0.1158, 0.0193, 9.8499
55577.10595703125, 70.23664326529853, -0.0042, -0.0045, 0.0307, -0.1339, 0.0138, 9.8364
55599.36083984375, 70.23323311835671, -0.0192, -0.0044, 0.0476, -0.1495, 0.0139, 9.8533
55633.106201171875, 70.23307235917379, 0.0208, 0.0024, 0.0419, -0.1092, 0.0208, 9.8477
55666.451904296875, 70.2289305224368, -0.0133, -0.0053, 0.0417, -0.1435, 0.0129, 9.8475
55701.63916015625, 70.22843302039723, 0.0157, -0.0012, 0.0429, -0.1148, 0.0168, 9.8487
55738.409912109375, 70.230464546928, 0.0090, -0.0052, 0.0411, -0.1209, 0.0127, 9.8469
55770.72900390625, 70.23474425304732, -0.0081, -0.0066, 0.0471, -0.1386, 0.0112, 9.8529
55802.97607421875, 70.23318490611116, 0.0222, -0.0145, 0.0380, -0.1079, 0.0031, 9.8438
55835.177734375, 70.23673035917237, -0.0162, -0.0031, 0.0293, -0.1460, 0.0147, 9.8351
55887.881103515625, 70.23931595100868, 0.0156, -0.0046, 0.0405, -0.1140, 0.0130, 9.8463
55907.10302734375, 70.23796257958065, 0.0076, -0.0112, 0.0474, -0.1215, 0.0063, 9.8532
55936.3779296875, 70.23303958366462, 0.0009, 0.0100, 0.0474, -0.1288, 0.0274, 9.8532
55973.467041015625, 70.24939551019257, 0.0107, 0.0011, 0.0652, -0.1187, 0.0184, 9.8710
56003.200927734375, 70.24073470203204, -0.0164, 0.0072, 0.0574, -0.1457, 0.0245, 9.8632
56039.350830078125, 70.24863271019886, 0.0242, 0.0002, 0.0526, -0.1049, 0.0178, 9.8584
56073.98193359375, 70.24057629387025, -0.0180, 0.0031, 0.0469, -0.1466, 0.0209, 9.8527
56107.982177734375, 70.24645592652273, 0.0032, 0.0055, 0.0579, -0.1254, 0.0238, 9.8637
56136.794921875, 70.23710639998848, 0.0055, -0.0064, 0.0586, -0.1227, 0.0121, 9.8644
56169.984130859375, 70.23333362448089, -0.0551, -0.1036, 0.0383, -0.1839, -0.0847, 9.8441
56204.18994140625, 70.2414576979485, 0.0432, 0.0885, 0.0482, -0.0857, 0.1076, 9.8539
56245.068115234375, 70.23759859590893, 0.0151, -0.0013, 0.0471, -0.1137, 0.0175, 9.8529
56270.026123046875, 70.23386067754241, 0.0023, 0.0030, 0.0483, -0.1279, 0.0199, 9.8541
56307.958984375, 70.22738312652224, -0.0077, 0.0058, 0.0513, -0.1365, 0.0253, 9.8571
56339.7548828125, 70.23092370611386, 0.0155, -0.0004, 0.0668, -0.1130, 0.0186, 9.8726
56378.220947265625, 70.21129090612106, -0.0117, -0.0010, 0.0476, -0.1407, 0.0180, 9.8533
56406.2880859375, 70.20242761632117, 0.0113, 0.0048, 0.0800, -0.1178, 0.0239, 9.8858
56437.991943359375, 70.17404110204103, -0.0086, -0.0105, 0.0739, -0.1375, 0.0084, 9.8797
56473.030029296875, 70.16138822040956, 0.0074, 0.0014, 0.0672, -0.1217, 0.0201, 9.8729
56505.197021484375, 70.14692033469728, 0.0055, -0.0115, 0.0618, -0.1235, 0.0070, 9.8676
56542.6279296875, 70.13296195918893, 0.0048, -0.0019, 0.0749, -0.1242, 0.0166, 9.8807
56590.7060546875, 70.13176648979463, 0.0105, -0.0056, 0.0682, -0.1182, 0.0132, 9.8740
56607.218017578125, 70.1238388163365, 0.0049, -0.0006, 0.0534, -0.1236, 0.0180, 9.8592
56642.7431640625, 70.12599003266024, 0.0013, 0.0103, 0.0701, -0.1275, 0.0290, 9.8759
56675.73388671875, 70.12197278368447, 0.0038, 0.0047, 0.0520, -0.1251, 0.0233, 9.8578
56708.94189453125, 70.1097465061329, 0.1281, 0.1303, 0.0609, -0.0003, 0.1490, 9.8667
56742.89892578125, 70.1093198612369, -0.0614, -0.0635, 0.0733, -0.1897, -0.0447, 9.8791
56773.549072265625, 70.12196862858166, 0.0181, 0.0093, 0.0562, -0.1080, 0.0302, 9.8620
56808.6689453125, 70.12749228572103, 0.0116, 0.0089, 0.0682, -0.1155, 0.0290, 9.8740
56846.203125, 70.13366137143392, -0.0076, 0.0023, 0.0766, -0.1357, 0.0212, 9.8824
56874.925048828125, 70.13198231021151, 0.0148, -0.0011, 0.0734, -0.1133, 0.0181, 9.8792
56911.042236328125, 70.14877093877685, 0.0002, 0.0060, 0.0634, -0.1276, 0.0254, 9.8692
56944.43701171875, 70.16807110203975, -0.0084, 0.0100, 0.0739, -0.1362, 0.0296, 9.8797
56976.168212890625, 70.17650627755074, 0.0671, 0.1836, 0.0606, -0.0605, 0.2032, 9.8664
57013.134033203125, 70.18737960816222, 0.0336, 0.1413, 0.0330, -0.0941, 0.1615, 9.8388
57051.886962890625, 70.20424979591333, 0.0355, -0.2259, 0.0599, -0.0971, -0.1984, 9.8656
57075.967041015625, 70.21979158366666, 0.0757, -0.0777, 0.0759, -0.0570, -0.0494, 9.8816
57112.150146484375, 70.22649619590989, 0.0250, -0.0144, 0.0873, -0.1065, 0.0132, 9.8930
57143.5751953125, 70.23748853060413, 0.0184, 0.0616, 0.0535, -0.1100, 0.0817, 9.8593
57173.223876953125, 70.22895035917584, -0.1017, 0.0582, 0.0603, -0.2291, 0.0775, 9.8661
57207.428955078125, 70.22883709387278, -0.0458, -0.0043, 0.0678, -0.1697, 0.0118, 9.8737
57242.22705078125, 70.23243313468278, 0.0119, -0.0036, 0.0701, -0.1130, 0.0156, 9.8759
57276.16796875, 70.23045718366535, -0.0133, -0.0067, 0.0595, -0.1410, 0.0132, 9.8653
57308.38916015625, 70.22460165713257, 0.0041, 0.0055, 0.0695, -0.1243, 0.0254, 9.8753
57340.849853515625, 70.21587963265092, -0.0039, -0.0059, 0.0757, -0.1315, 0.0138, 9.8815
57375.721923828125, 70.20333142856818, -0.0122, -0.0057, 0.0667, -0.1402, 0.0142, 9.8725
57410.656005859375, 70.19923142857009, 0.0023, -0.0013, 0.0709, -0.1254, 0.0184, 9.8767
57440.162109375, 70.18482289795794, -0.0058, -0.0047, 0.0734, -0.1338, 0.0153, 9.8792
57480.868896484375, 70.18232381224416, 0.0068, -0.0185, 0.0706, -0.1212, 0.0016, 9.8764
57511.5341796875, 70.18349000000201, -0.0120, 0.0070, 0.0791, -0.1404, 0.0269, 9.8849
57549.9072265625, 70.18712485714248, 0.1361, -0.1549, 0.0743, 0.0076, -0.1348, 9.8801
57574.80615234375, 70.19289964081496, -0.0993, 0.1365, 0.0080, -0.2276, 0.1565, 9.8138
57611.454833984375, 70.18327835101755, -0.0521, 0.0526, 0.0615, -0.1806, 0.0727, 9.8673
57645.049072265625, 70.19837545305997, -0.0408, 0.0396, 0.0523, -0.1671, 0.0542, 9.8581
57681.042236328125, 70.20010665306134, -0.0406, 0.0747, 0.0715, -0.1667, 0.0907, 9.8773
57719.06982421875, 70.20617504489621, -0.0119, 0.0044, 0.0719, -0.1392, 0.0218, 9.8777
57746.23291015625, 70.21285799183137, -0.0030, -0.0021, 0.0641, -0.1308, 0.0159, 9.8699
57778.60791015625, 70.22145394285036, 0.0058, -0.0080, 0.0613, -0.1230, 0.0118, 9.8671
57816.820068359375, 70.23267527346613, -0.0018, 0.0002, 0.0537, -0.1306, 0.0201, 9.8595
57844.80810546875, 70.22355258774843, 0.0024, 0.0006, 0.0579, -0.1266, 0.0205, 9.8637
57876.37890625, 70.22500791836288, 0.0017, -0.0049, 0.0573, -0.1273, 0.0150, 9.8631
57910.0498046875, 70.22433389387325, 0.0108, -0.0034, 0.0622, -0.1184, 0.0168, 9.8680
57944.302978515625, 70.21471968979213, 0.0041, 0.0014, 0.0678, -0.1257, 0.0215, 9.8735
57977.1630859375, 70.20981900407718, 0.0069, -0.0064, 0.0636, -0.1230, 0.0138, 9.8693
58018.325927734375, 70.20914488162799, 0.0010, -0.0031, 0.0720, -0.1288, 0.0171, 9.8777
58044.77685546875, 70.20294900407985, 0.0036, 0.0003, 0.0556, -0.1263, 0.0205, 9.8614
58079.235107421875, 70.19402961632477, -0.0029, -0.0074, 0.0691, -0.1327, 0.0129, 9.8749
58112.02099609375, 70.19514312652777, 0.0036, -0.0112, 0.0666, -0.1264, 0.0094, 9.8723
58158.126953125, 70.200410122445, 0.0107, 0.0022, 0.0524, -0.1191, 0.0229, 9.8581
58178.64208984375, 70.19511562449107, -0.0004, -0.0024, 0.0539, -0.1302, 0.0180, 9.8596
58214.18310546875, 70.1982980163228, 0.0044, 0.0033, 0.0651, -0.1249, 0.0238, 9.8708
58248.483154296875, 70.19776483264953, 0.0003, -0.0057, 0.0598, -0.1288, 0.0151, 9.8656
58284.07177734375, 70.20699233469065, -0.0099, 0.0032, 0.0666, -0.1392, 0.0241, 9.8723
58311.659912109375, 70.20747875918013, 0.0015, -0.0044, 0.0523, -0.1278, 0.0165, 9.8581
58352.35498046875, 70.21007862040057, -0.0027, -0.0011, 0.0660, -0.1317, 0.0201, 9.8717
58381.18212890625, 70.21846308570687, 0.0085, -0.0008, 0.0655, -0.1208, 0.0206, 9.8713
58415.1591796875, 70.22084798366559, 0.0017, -0.0022, 0.0583, -0.1279, 0.0195, 9.8641
58447.74609375, 70.2239856734625, -0.0092, 0.0038, 0.0586, -0.1387, 0.0254, 9.8644
58493.5068359375, 70.22387933876823, 0.0059, -0.0048, 0.0726, -0.1233, 0.0166, 9.8783
58512.358154296875, 70.22945085713873, 0.0033, -0.0044, 0.0562, -0.1261, 0.0172, 9.8620
58549.552978515625, 70.22929689795394, -0.0062, -0.0146, 0.0630, -0.1359, 0.0072, 9.8688
58582.5869140625, 70.23007146121894, 0.0026, -0.0069, 0.0696, -0.1267, 0.0150, 9.8753
58620.385986328125, 70.23641406529974, 0.0073, -0.0021, 0.0660, -0.1223, 0.0196, 9.8717
58649.567138671875, 70.23170758366629, -0.0030, -0.0008, 0.0568, -0.1326, 0.0205, 9.8626
58698.64990234375, 70.24837965713472, -0.0028, -0.0030, 0.0684, -0.1320, 0.0180, 9.8741
58717.097900390625, 70.23901784489173, 0.0190, -0.0072, 0.0550, -0.1103, 0.0136, 9.8608
58754.72802734375, 70.2391235673403, -0.0030, 0.0055, 0.0601, -0.1326, 0.0262, 9.8659
58780.684814453125, 70.23293484080978, 0.0043, -0.0099, 0.0616, -0.1251, 0.0108, 9.8674
58819.175048828125, 70.23702593468674, -0.0142, -0.0003, 0.0591, -0.1437, 0.0208, 9.8649
58856.3369140625, 70.24121564897393, -0.0027, 0.0014, 0.0631, -0.1324, 0.0224, 9.8689
58880.953125, 70.23883549387014, 0.0090, -0.0135, 0.0615, -0.1205, 0.0073, 9.8673
58915.4970703125, 70.23455081631957, -0.0017, -0.0063, 0.0580, -0.1312, 0.0145, 9.8638
58954.590087890625, 70.2407306693813, -0.0005, 0.0010, 0.0574, -0.1302, 0.0221, 9.8632
58983.877197265625, 70.24187879183101, -0.0009, -0.0021, 0.0648, -0.1305, 0.0184, 9.8705
59017.046875, 70.24242739591371, 0.0051, -0.0013, 0.0597, -0.1243, 0.0189, 9.8655
59057.70703125, 70.23813645713062, -0.0146, 0.0005, 0.0621, -0.1441, 0.0202, 9.8679
