timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
44843.628173828125, 71.40275940406399, -0.0099, -0.0045, 0.0666, -0.1784, 0.0413, 9.8717
44878.944091796875, 71.40051225304214, -0.0022, 0.0084, 0.0644, -0.1707, 0.0542, 9.8695
44911.64892578125, 71.40264677549034, 0.0014, 0.0094, 0.0599, -0.1671, 0.0554, 9.8650
44945.54296875, 71.39688982038899, 0.0017, 0.0039, 0.0572, -0.1671, 0.0498, 9.8623
44977.7890625, 71.40142725712458, -0.0105, 0.0023, 0.0662, -0.1791, 0.0483, 9.8713
45011.335205078125, 71.40039971426509, 0.0049, 0.0021, 0.0544, -0.1636, 0.0483, 9.8595
45046.22705078125, 71.40015764896098, 0.0077, -0.0060, 0.0539, -0.1607, 0.0403, 9.8590
45078.76513671875, 71.40161849794238, -0.0040, 0.0121, 0.0571, -0.1725, 0.0582, 9.8622
45112.10888671875, 71.40535670202155, 0.0038, -0.0029, 0.0578, -0.1645, 0.0434, 9.8629
45144.741943359375, 71.41039509386084, -0.0020, 0.0084, 0.0457, -0.1700, 0.0546, 9.8508
45175.09912109375, 71.40902211426878, 0.0062, -0.0065, 0.0575, -0.1619, 0.0398, 9.8626
45217.215087890625, 71.41118890610409, 0.0038, 0.0073, 0.0497, -0.1646, 0.0537, 9.8548
45245.39892578125, 71.40317479181795, 0.0069, 0.0006, 0.0557, -0.1618, 0.0470, 9.8608
45279.908935546875, 71.41408847345106, 0.0066, 0.0026, 0.0526, -0.1624, 0.0489, 9.8577
45312.139892578125, 71.4194588816156, 0.0028, 0.0069, 0.0504, -0.1664, 0.0536, 9.8554
45348.982177734375, 71.42133111834805, -0.0003, 0.0027, 0.0504, -0.1697, 0.0492, 9.8554
45379.759033203125, 71.41407953467673, 0.0022, 0.0024, 0.0677, -0.1674, 0.0489, 9.8728
45410.85205078125, 71.39614851426694, -0.0012, 0.0002, 0.0574, -0.1707, 0.0470, 9.8625
45448.725830078125, 71.39241703671645, 0.0067, -0.0077, 0.0640, -0.1628, 0.0389, 9.8690
45480.62109375, 71.38962435916423, -0.0098, -0.0026, 0.0581, -0.1793, 0.0437, 9.8632
45515.291015625, 71.39559368161193, -0.0053, -0.0076, 0.0590, -0.1751, 0.0388, 9.8641
45548.718017578125, 71.38722435916513, 0.0007, 0.0005, 0.0577, -0.1686, 0.0467, 9.8628
45582.324951171875, 71.38783014691866, 0.0079, -0.0029, 0.0637, -0.1615, 0.0434, 9.8687
45615.4111328125, 71.3851963591632, 0.0026, 0.0006, 0.0489, -0.1665, 0.0470, 9.8539
45647.4248046875, 71.37940719181691, 0.0026, -0.0021, 0.0572, -0.1668, 0.0443, 9.8623
45681.205078125, 71.3882203183458, -0.0042, -0.0024, 0.0640, -0.1734, 0.0440, 9.8690
45713.67822265625, 71.39254989385869, -0.0011, 0.0013, 0.0524, -0.1703, 0.0479, 9.8575
45748.549072265625, 71.38551686528706, 0.0099, 0.0030, 0.0562, -0.1595, 0.0495, 9.8613
45782.484130859375, 71.38954285712255, 0.0026, 0.0045, 0.0710, -0.1673, 0.0512, 9.8761
45815.787109375, 71.39315974692016, 0.0107, -0.0103, 0.0535, -0.1592, 0.0359, 9.8586
45845.99609375, 71.39606058773687, 0.0040, -0.0040, 0.0490, -0.1658, 0.0423, 9.8541
45883.868896484375, 71.40281615508478, -0.0062, -0.0078, 0.0634, -0.1757, 0.0386, 9.8684
45914.953857421875, 71.40061095508251, 0.0013, 0.0039, 0.0551, -0.1679, 0.0501, 9.8602
45950.02392578125, 71.4009006122247, 0.0021, 0.0059, 0.0584, -0.1667, 0.0519, 9.8635
45981.72119140625, 71.39925780406234, 0.0017, 0.0033, 0.0554, -0.1674, 0.0491, 9.8605
46013.782958984375, 71.39602921630707, 0.0067, -0.0003, 0.0562, -0.1624, 0.0455, 9.8613
46053.22802734375, 71.40066368161301, 0.0005, 0.0137, 0.0565, -0.1686, 0.0594, 9.8616
46082.066162109375, 71.41272567345025, 0.0004, -0.0073, 0.0590, -0.1691, 0.0385, 9.8641
46118.044189453125, 71.40722429385946, 0.0063, 0.0006, 0.0563, -0.1633, 0.0465, 9.8614
46150.10498046875, 71.40327171426578, -0.0007, 0.0002, 0.0505, -0.1701, 0.0464, 9.8556
46185.388916015625, 71.38700551834593, 0.0052, -0.0064, 0.0725, -0.1643, 0.0398, 9.8776
46216.340087890625, 71.38261278365206, 0.0061, 0.0064, 0.0613, -0.1634, 0.0525, 9.8664
46253.72607421875, 71.37362346120511, -0.0074, 0.0026, 0.0513, -0.1772, 0.0489, 9.8563
46286.152099609375, 71.36194073467203, 0.0003, -0.0029, 0.0502, -0.1694, 0.0431, 9.8553
46315.988037109375, 71.37041702038893, 0.0042, -0.0103, 0.0565, -0.1655, 0.0356, 9.8616
46354.05615234375, 71.36602177140739, -0.0009, 0.0097, 0.0516, -0.1707, 0.0558, 9.8566
46382.98388671875, 71.36742710202117, 0.0052, 0.0038, 0.0641, -0.1648, 0.0498, 9.8692
46415.431884765625, 71.3583412897744, 0.0019, 0.0033, 0.0688, -0.1679, 0.0492, 9.8738
46454.573974609375, 71.36330344487833, 0.0069, -0.0025, 0.0620, -0.1633, 0.0435, 9.8671
46481.262939453125, 71.36125542855248, 0.0022, 0.0014, 0.0614, -0.1679, 0.0474, 9.8665
46520.98193359375, 71.35191577957164, 0.0054, 0.0044, 0.0534, -0.1646, 0.0504, 9.8584
46548.5771484375, 71.35455319998033, 0.0010, 0.0039, 0.0649, -0.1688, 0.0498, 9.8699
46587.90087890625, 71.3677537061019, -0.0016, 0.0036, 0.0638, -0.1715, 0.0495, 9.8689
46618.339111328125, 71.35798322446779, -0.0057, -0.0009, 0.0513, -0.1754, 0.0453, 9.8563
46653.508056640625, 71.35887315916273, -0.0009, -0.0027, 0.0489, -0.1703, 0.0432, 9.8539
46688.317138671875, 71.36462715099857, 0.0005, 0.0109, 0.0656, -0.1688, 0.0567, 9.8707
46718.319091796875, 71.37160428569271, -0.0081, -0.0033, 0.0560, -0.1775, 0.0423, 9.8611
46753.760986328125, 71.37721531426715, 0.0040, 0.0031, 0.0517, -0.1653, 0.0488, 9.8568
46786.77392578125, 71.37611803263304, 0.0011, 0.0001, 0.0520, -0.1683, 0.0458, 9.8571
46817.12890625, 71.3723449224288, -0.0067, 0.0014, 0.0611, -0.1764, 0.0473, 9.8662
46856.672119140625, 71.35966766528487, 0.0105, -0.0038, 0.0601, -0.1594, 0.0422, 9.8652
46885.01708984375, 71.35549687344849, 0.0080, -0.0002, 0.0658, -0.1621, 0.0458, 9.8708
46921.383056640625, 71.34480727344848, -0.0048, 0.0025, 0.0593, -0.1748, 0.0485, 9.8644
46955.56298828125, 71.34275046528465, 0.0045, -0.0001, 0.0553, -0.1653, 0.0459, 9.8604
46987.972900390625, 71.33821224487768, -0.0066, -0.0027, 0.0581, -0.1760, 0.0432, 9.8632
47023.111083984375, 71.33127062038719, -0.0018, -0.0032, 0.0584, -0.1710, 0.0425, 9.8635
47053.6669921875, 71.33426878365262, -0.0003, 0.0081, 0.0483, -0.1694, 0.0540, 9.8533
47088.466796875, 71.3331912163051, 0.0022, -0.0027, 0.0527, -0.1670, 0.0434, 9.8578
47120.6240234375, 71.33358881630484, 0.0025, -0.0076, 0.0518, -0.1665, 0.0383, 9.8569
47155.487060546875, 71.33112096324338, -0.0111, 0.0065, 0.0491, -0.1802, 0.0525, 9.8542
47190.188232421875, 71.3308678693658, 0.0062, 0.0022, 0.0580, -0.1627, 0.0483, 9.8631
47221.866943359375, 71.32342685712153, -0.0031, 0.0017, 0.0599, -0.1718, 0.0479, 9.8650
47252.85498046875, 71.33024355916304, -0.0003, 0.0016, 0.0511, -0.1691, 0.0480, 9.8562
47292.674072265625, 71.33170009793834, 0.0065, -0.0006, 0.0693, -0.1619, 0.0458, 9.8744
47319.85107421875, 71.3376243101837, 0.0035, -0.0000, 0.0640, -0.1651, 0.0464, 9.8690
47357.5830078125, 71.33344565712265, -0.0083, 0.0050, 0.0625, -0.1767, 0.0515, 9.8675
47387.0830078125, 71.32662679181583, 0.0027, -0.0022, 0.0469, -0.1653, 0.0440, 9.8520
47422.22509765625, 71.33370826120316, -0.0070, 0.0015, 0.0572, -0.1755, 0.0474, 9.8623
47454.836181640625, 71.33868631834534, -0.0048, 0.0081, 0.0674, -0.1733, 0.0542, 9.8725
47492.35107421875, 71.33925155916096, 0.0105, 0.0051, 0.0479, -0.1579, 0.0516, 9.8530
47523.9169921875, 71.33284377956917, -0.0037, 0.0068, 0.0556, -0.1719, 0.0534, 9.8607
47558.19384765625, 71.32755617140634, 0.0017, 0.0037, 0.0541, -0.1662, 0.0504, 9.8592
47590.34619140625, 71.31874330610117, 0.0039, 0.0031, 0.0578, -0.1637, 0.0501, 9.8629
47625.56494140625, 71.32496562446997, -0.0032, -0.0043, 0.0514, -0.1710, 0.0428, 9.8565
47657.072021484375, 71.32000500405887, -0.0041, 0.0012, 0.0624, -0.1716, 0.0482, 9.8676
47693.18896484375, 71.31257415508007, 0.0002, -0.0068, 0.0458, -0.1673, 0.0404, 9.8509
47720.585205078125, 71.31528545303986, -0.0028, 0.0058, 0.0475, -0.1703, 0.0531, 9.8526
47760.75390625, 71.30974729793512, 0.0093, 0.0038, 0.0601, -0.1588, 0.0512, 9.8652
47789.01318359375, 71.30092102854977, 0.0044, -0.0022, 0.0515, -0.1642, 0.0450, 9.8566
47827.33203125, 71.29976568161112, -0.0014, 0.0151, 0.0489, -0.1703, 0.0625, 9.8539
47857.196044921875, 71.30098986936574, 0.0016, -0.0087, 0.0604, -0.1671, 0.0389, 9.8655
47893.43505859375, 71.3015404326284, 0.0025, 0.0026, 0.0553, -0.1661, 0.0507, 9.8604
47926.512939453125, 71.31000738773224, -0.0052, 0.0108, 0.0626, -0.1737, 0.0593, 9.8677
47960.490966796875, 71.30343448161078, 0.0041, -0.0011, 0.0610, -0.1643, 0.0473, 9.8661
47993.54296875, 71.29422488160992, -0.0072, 0.0002, 0.0547, -0.1755, 0.0488, 9.8598
48025.427978515625, 71.28247703671259, -0.0000, -0.0129, 0.0604, -0.1686, 0.0358, 9.8655
48057.0029296875, 71.29851778773407, 0.0059, -0.0054, 0.0521, -0.1625, 0.0432, 9.8572
48095.626953125, 71.28738917548769, -0.0090, 0.0006, 0.0494, -0.1772, 0.0492, 9.8545
48124.96484375, 71.28932432650637, -0.0067, -0.0148, 0.0527, -0.1751, 0.0338, 9.8578
48162.916015625, 71.28943806528115, 0.0072, 0.0015, 0.0529, -0.1612, 0.0498, 9.8580
48191.349853515625, 71.289102914263, -0.0004, 0.0003, 0.0590, -0.1688, 0.0485, 9.8641
48228.876953125, 71.28329102854941, -0.0106, -0.0062, 0.0466, -0.1791, 0.0416, 9.8517
48259.173095703125, 71.28583742854889, 0.0031, -0.0073, 0.0527, -0.1653, 0.0404, 9.8578
48295.880126953125, 71.28161932242539, -0.0073, 0.0001, 0.0616, -0.1757, 0.0480, 9.8667
48322.39794921875, 71.27510005712283, -0.0075, -0.0096, 0.0527, -0.1760, 0.0382, 9.8578
48364.873046875, 71.27474253058769, -0.0064, 0.0004, 0.0641, -0.1751, 0.0477, 9.8692
48390.737060546875, 71.2655035183422, 0.0095, 0.0107, 0.0608, -0.1595, 0.0581, 9.8659
48433.1171875, 71.26100257140673, 0.0017, -0.0081, 0.0662, -0.1668, 0.0389, 9.8713
48459.33203125, 71.25221839997303, 0.0059, -0.0021, 0.0620, -0.1624, 0.0455, 9.8671
48494.06689453125, 71.253417069364, 0.0034, -0.0036, 0.0646, -0.1648, 0.0440, 9.8696
48530.308837890625, 71.24761863670925, -0.0019, -0.0049, 0.0711, -0.1701, 0.0423, 9.8762
48560.56494140625, 71.24575152650472, -0.0043, 0.0085, 0.0553, -0.1724, 0.0558, 9.8604
48596.964111328125, 71.2465014775249, 0.0057, -0.0022, 0.0548, -0.1621, 0.0452, 9.8599
48628.169921875, 71.25489682446428, 0.0101, -0.0012, 0.0684, -0.1576, 0.0461, 9.8735
48663.64599609375, 71.24769283262748, -0.0102, 0.0037, 0.0626, -0.1782, 0.0512, 9.8677
48696.541015625, 71.25137297140054, -0.0050, -0.0101, 0.0690, -0.1728, 0.0374, 9.8741
48728.821044921875, 71.25348192650533, -0.0042, -0.0060, 0.0587, -0.1716, 0.0416, 9.8638
48762.366943359375, 71.25373370609698, 0.0008, 0.0034, 0.0572, -0.1668, 0.0513, 9.8623
48796.251953125, 71.24864028568709, 0.0015, -0.0001, 0.0574, -0.1661, 0.0473, 9.8625
48828.638916015625, 71.2533971428341, 0.0028, 0.0028, 0.0559, -0.1648, 0.0504, 9.8610
48864.44580078125, 71.25524169793329, -0.0036, 0.0024, 0.0575, -0.1713, 0.0497, 9.8626
48897, 71.25267119997257, -0.0041, 0.0028, 0.0562, -0.1719, 0.0500, 9.8613
48929.97998046875, 71.2574048489559, 0.0029, -0.0030, 0.0572, -0.1653, 0.0446, 9.8623
48964.72802734375, 71.25651799180977, -0.0031, -0.0008, 0.0575, -0.1712, 0.0467, 9.8626
48997.3740234375, 71.26092533874801, -0.0040, -0.0012, 0.0666, -0.1719, 0.0465, 9.8717
49031.1630859375, 71.2589939428335, -0.0045, 0.0037, 0.0608, -0.1725, 0.0515, 9.8659
49064.722900390625, 71.24817503670782, -0.0020, -0.0008, 0.0614, -0.1697, 0.0468, 9.8665
49096.98095703125, 71.23094065303698, -0.0025, -0.0085, 0.0556, -0.1701, 0.0392, 9.8607
49130.85400390625, 71.22941351834274, -0.0050, -0.0042, 0.0530, -0.1728, 0.0435, 9.8581
49165.0048828125, 71.23338183670852, -0.0051, 0.0055, 0.0627, -0.1727, 0.0531, 9.8679
49199.7158203125, 71.22497498772898, -0.0010, 0.0066, 0.0524, -0.1686, 0.0542, 9.8575
49231.718017578125, 71.221942114259, 0.0090, -0.0020, 0.0569, -0.1589, 0.0452, 9.8620
49261.802978515625, 71.21006011426, -0.0013, -0.0003, 0.0526, -0.1691, 0.0473, 9.8577
49300.214111328125, 71.21591532242388, -0.0032, -0.0061, 0.0484, -0.1712, 0.0417, 9.8535
49331.35009765625, 71.20493094691312, -0.0056, -0.0082, 0.0635, -0.1731, 0.0398, 9.8686
49365.240966796875, 71.21125122446541, -0.0080, -0.0026, 0.0560, -0.1755, 0.0456, 9.8611
49398.178955078125, 71.20372550201478, -0.0039, -0.0094, 0.0523, -0.1715, 0.0386, 9.8574
49433.487060546875, 71.20172411426253, 0.0012, 0.0071, 0.0586, -0.1662, 0.0549, 9.8637
49464.55322265625, 71.20291319997312, -0.0039, -0.0032, 0.0556, -0.1713, 0.0447, 9.8607
49499.287841796875, 71.20929276732136, 0.0016, -0.0042, 0.0461, -0.1658, 0.0438, 9.8512
49533.554931640625, 71.20787436732051, 0.0038, -0.0018, 0.0503, -0.1637, 0.0465, 9.8554
49565.778076171875, 71.20813079997596, -0.0012, -0.0007, 0.0631, -0.1686, 0.0477, 9.8681
49601.319091796875, 71.20820186936244, 0.0014, -0.0027, 0.0577, -0.1658, 0.0461, 9.8628
49633.6669921875, 71.21529764079044, -0.0039, -0.0006, 0.0520, -0.1709, 0.0480, 9.8571
49669.76611328125, 71.22237506936126, -0.0034, -0.0031, 0.0554, -0.1703, 0.0453, 9.8605
49700.401123046875, 71.22000065303683, -0.0039, 0.0014, 0.0671, -0.1707, 0.0497, 9.8722
49731.948974609375, 71.22879287344419, -0.0040, 0.0027, 0.0545, -0.1707, 0.0509, 9.8596
49768.4169921875, 71.22956506936235, -0.0093, -0.0066, 0.0524, -0.1760, 0.0416, 9.8575
49799.93603515625, 71.22340750201366, -0.0016, 0.0076, 0.0618, -0.1682, 0.0558, 9.8670
49837.113037109375, 71.23399724079091, -0.0017, -0.0034, 0.0596, -0.1683, 0.0447, 9.8647
49864.484130859375, 71.22587564078971, -0.0052, -0.0006, 0.0657, -0.1722, 0.0476, 9.8708
49903.134033203125, 71.19796209793384, 0.0057, 0.0082, 0.0681, -0.1615, 0.0564, 9.8732
49932.56005859375, 71.20398483262687, -0.0036, -0.0071, 0.0689, -0.1707, 0.0407, 9.8740
49972.091796875, 71.21236908568687, 0.0024, -0.0067, 0.0635, -0.1649, 0.0410, 9.8686
50000.27490234375, 71.19885178772928, -0.0028, 0.0062, 0.0621, -0.1698, 0.0539, 9.8672
50038.135986328125, 71.1972631754855, 0.0056, -0.0011, 0.0583, -0.1618, 0.0465, 9.8634
50068.585205078125, 71.19503189385068, 0.0054, 0.0037, 0.0581, -0.1621, 0.0510, 9.8632
50104.2080078125, 71.1926879265034, -0.0008, -0.0040, 0.0659, -0.1682, 0.0434, 9.8710
50134.2880859375, 71.1886685714019, -0.0040, -0.0068, 0.0608, -0.1715, 0.0401, 9.8659
50171.64892578125, 71.19231317548592, -0.0027, -0.0013, 0.0566, -0.1704, 0.0453, 9.8617
50202.987060546875, 71.19450544487165, 0.0018, 0.0038, 0.0593, -0.1662, 0.0504, 9.8644
50236.97900390625, 71.19560458772915, 0.0012, 0.0066, 0.0637, -0.1670, 0.0531, 9.8688
50271.020263671875, 71.19164206528232, -0.0010, -0.0071, 0.0571, -0.1694, 0.0394, 9.8622
50304.4990234375, 71.19683722446432, 0.0024, 0.0069, 0.0666, -0.1659, 0.0533, 9.8717
50337.19091796875, 71.19579439997703, 0.0020, -0.0110, 0.0524, -0.1659, 0.0353, 9.8575
50372.050048828125, 71.19505441630047, -0.0070, 0.0026, 0.0574, -0.1745, 0.0488, 9.8625
50405.16796875, 71.20083542854474, -0.0064, 0.0036, 0.0593, -0.1739, 0.0500, 9.8644
50434.80517578125, 71.20210986936328, -0.0013, -0.0044, 0.0561, -0.1683, 0.0416, 9.8613
50474.52294921875, 71.19792906936381, -0.0068, 0.0014, 0.0503, -0.1740, 0.0473, 9.8554
50500.038818359375, 71.20169898772852, -0.0051, 0.0013, 0.0524, -0.1725, 0.0473, 9.8575
50542.790283203125, 71.19706383671081, -0.0119, -0.0002, 0.0642, -0.1794, 0.0455, 9.8693
50566.744140625, 71.20260575507727, -0.0065, 0.0005, 0.0470, -0.1740, 0.0462, 9.8521
50609.542236328125, 71.19997717548574, 0.0041, 0.0055, 0.0654, -0.1634, 0.0515, 9.8705
50635.322998046875, 71.19552489793315, 0.0029, -0.0107, 0.0629, -0.1649, 0.0353, 9.8680
50673.641845703125, 71.20984533874862, -0.0046, 0.0013, 0.0586, -0.1724, 0.0474, 9.8637
50705.221923828125, 71.21486471017901, 0.0069, 0.0044, 0.0601, -0.1609, 0.0506, 9.8652
50739.33203125, 71.21027737140349, -0.0077, -0.0062, 0.0584, -0.1751, 0.0400, 9.8635
50773.8388671875, 71.2168254693616, -0.0085, -0.0003, 0.0505, -0.1760, 0.0458, 9.8556
50805.52685546875, 71.20341955099555, -0.0018, 0.0069, 0.0635, -0.1691, 0.0531, 9.8686
50840.5810546875, 71.19719945303342, 0.0024, -0.0027, 0.0614, -0.1649, 0.0435, 9.8665
50871.55322265625, 71.19689955099318, -0.0044, 0.0004, 0.0578, -0.1718, 0.0470, 9.8629
50906.86572265625, 71.19851013874889, 0.0024, 0.0000, 0.0466, -0.1651, 0.0468, 9.8517
50941.508056640625, 71.18197461221715, 0.0000, 0.0048, 0.0593, -0.1674, 0.0516, 9.8644
50974.608154296875, 71.1823144407905, 0.0069, 0.0007, 0.0605, -0.1607, 0.0479, 9.8656
51007.739013671875, 71.18315008160742, -0.0001, 0.0017, 0.0553, -0.1679, 0.0492, 9.8604
51035.9130859375, 71.18807069385008, 0.0011, -0.0027, 0.0502, -0.1668, 0.0447, 9.8553
51079.2109375, 71.18959735507477, -0.0021, 0.0072, 0.0568, -0.1697, 0.0551, 9.8619
51103.35986328125, 71.19057026936292, -0.0065, 0.0022, 0.0611, -0.1740, 0.0501, 9.8662
51143.80712890625, 71.18923746936267, -0.0105, -0.0065, 0.0636, -0.1779, 0.0417, 9.8687
51173.73291015625, 71.19051008160775, -0.0066, -0.0098, 0.0575, -0.1739, 0.0386, 9.8626
51209.27490234375, 71.19717073466897, 0.0019, -0.0012, 0.0614, -0.1651, 0.0473, 9.8665
51239.300048828125, 71.18510862854697, -0.0073, -0.0055, 0.0599, -0.1743, 0.0429, 9.8650
51273.658935546875, 71.18358961630064, -0.0066, -0.0031, 0.0644, -0.1739, 0.0453, 9.8695
51310.287841796875, 71.19150646527828, 0.0019, -0.0066, 0.0556, -0.1655, 0.0419, 9.8607
51338.51513671875, 71.1948906203828, -0.0009, -0.0103, 0.0565, -0.1685, 0.0383, 9.8616
51378.968017578125, 71.1956496734455, -0.0000, 0.0107, 0.0590, -0.1677, 0.0591, 9.8641
51405.655029296875, 71.18988091425959, 0.0022, -0.0007, 0.0617, -0.1656, 0.0479, 9.8668
51444.905029296875, 71.19452706936379, -0.0003, 0.0030, 0.0667, -0.1683, 0.0516, 9.8717
51476.214111328125, 71.19609176324018, -0.0054, 0.0010, 0.0527, -0.1736, 0.0495, 9.8578
51507.241943359375, 71.19720862038385, 0.0071, -0.0049, 0.0650, -0.1612, 0.0437, 9.8701
51546.130859375, 71.19549856323955, 0.0065, -0.0055, 0.0650, -0.1618, 0.0432, 9.8701
51574.448974609375, 71.19593902854734, -0.0012, -0.0011, 0.0560, -0.1694, 0.0479, 9.8611
51610.945068359375, 71.1954570122197, -0.0042, -0.0014, 0.0608, -0.1724, 0.0474, 9.8659
51641.10498046875, 71.19370632650516, -0.0037, 0.0005, 0.0614, -0.1718, 0.0494, 9.8665
51679.61181640625, 71.19409907752592, 0.0030, -0.0015, 0.0583, -0.1655, 0.0471, 9.8634
51708.31787109375, 71.18176170609625, -0.0061, -0.0059, 0.0613, -0.1746, 0.0428, 9.8664
51748.994140625, 71.18074667752704, -0.0038, -0.0068, 0.0538, -0.1719, 0.0419, 9.8589
51775.59814453125, 71.19236053058516, -0.0021, 0.0005, 0.0652, -0.1701, 0.0491, 9.8702
51812.074951171875, 71.18828777140412, -0.0011, 0.0035, 0.0550, -0.1694, 0.0522, 9.8601
51840.89013671875, 71.1774522448728, 0.0016, 0.0003, 0.0589, -0.1665, 0.0488, 9.8640
51878.948974609375, 71.17702041630167, 0.0023, 0.0144, 0.0553, -0.1658, 0.0633, 9.8604
51909.2890625, 71.17786182854594, 0.0023, -0.0070, 0.0619, -0.1658, 0.0422, 9.8670
51945.949951171875, 71.17424324895389, -0.0043, -0.0058, 0.0646, -0.1724, 0.0435, 9.8696
51977.18212890625, 71.17531543671011, -0.0045, 0.0009, 0.0593, -0.1730, 0.0506, 9.8644
52010.35009765625, 71.17146529793531, -0.0006, -0.0012, 0.0628, -0.1692, 0.0483, 9.8678
52047.612060546875, 71.17821421222092, 0.0025, 0.0022, 0.0614, -0.1661, 0.0519, 9.8665
52078.37109375, 71.1726074040552, 0.0035, -0.0032, 0.0607, -0.1651, 0.0467, 9.8658
52111.616943359375, 71.17869833466915, 0.0020, -0.0064, 0.0565, -0.1662, 0.0432, 9.8616
52143.76611328125, 71.1788962530357, -0.0065, 0.0056, 0.0557, -0.1752, 0.0555, 9.8608
52178.752197265625, 71.16904445711842, -0.0073, -0.0083, 0.0599, -0.1758, 0.0414, 9.8650
52213.424072265625, 71.1806398611998, 0.0031, 0.0031, 0.0490, -0.1653, 0.0528, 9.8541
52245.3359375, 71.18828836732202, 0.0028, 0.0033, 0.0468, -0.1656, 0.0533, 9.8518
52279.152099609375, 71.18092601630161, 0.0015, -0.0033, 0.0544, -0.1671, 0.0462, 9.8595
52312.406005859375, 71.1843286693622, 0.0018, -0.0139, 0.0580, -0.1668, 0.0355, 9.8631
52348.714111328125, 71.18396388568976, -0.0055, -0.0011, 0.0605, -0.1740, 0.0483, 9.8656
52378.8740234375, 71.19167100405619, -0.0050, -0.0080, 0.0607, -0.1733, 0.0413, 9.8658
52411.4990234375, 71.18960382038381, -0.0006, -0.0018, 0.0474, -0.1692, 0.0473, 9.8524
52448.711181640625, 71.18767902038377, -0.0020, -0.0010, 0.0560, -0.1706, 0.0485, 9.8611
52480.281982421875, 71.19000871017954, 0.0001, -0.0090, 0.0569, -0.1686, 0.0401, 9.8620
52516.1259765625, 71.18643741222213, -0.0082, -0.0052, 0.0580, -0.1769, 0.0437, 9.8631
52547.27685546875, 71.17387388568946, -0.0065, 0.0081, 0.0484, -0.1754, 0.0569, 9.8535
52580.234130859375, 71.17004537140359, 0.0079, -0.0085, 0.0628, -0.1609, 0.0401, 9.8678
52612.826171875, 71.17211679997415, -0.0072, 0.0053, 0.0661, -0.1763, 0.0539, 9.8711
52648.8759765625, 71.17639819589138, -0.0047, 0.0066, 0.0481, -0.1739, 0.0554, 9.8532
52679.406982421875, 71.17778257956597, 0.0065, 0.0020, 0.0643, -0.1624, 0.0504, 9.8693
52715.66796875, 71.16696326528115, -0.0034, -0.0013, 0.0682, -0.1719, 0.0474, 9.8732
52748.260986328125, 71.1684027999731, 0.0008, -0.0034, 0.0679, -0.1679, 0.0456, 9.8729
52780.97705078125, 71.16925701221945, -0.0015, -0.0047, 0.0559, -0.1698, 0.0441, 9.8610
52816.014892578125, 71.18053953466753, -0.0017, -0.0019, 0.0581, -0.1700, 0.0465, 9.8632
52851.25390625, 71.17601106119868, 0.0018, -0.0051, 0.0571, -0.1665, 0.0429, 9.8622
52880.173828125, 71.1739482367072, -0.0049, -0.0003, 0.0640, -0.1730, 0.0474, 9.8690
52916.73681640625, 71.16687110201384, 0.0070, 0.0053, 0.0541, -0.1610, 0.0530, 9.8592
52949.328125, 71.18219867752664, 0.0044, -0.0090, 0.0572, -0.1634, 0.0388, 9.8623
52984.618896484375, 71.17407444079197, -0.0011, 0.0059, 0.0593, -0.1691, 0.0536, 9.8644
53017.348876953125, 71.1805962203816, 0.0046, -0.0022, 0.0599, -0.1634, 0.0456, 9.8650
53051.135009765625, 71.1810533387514, 0.0009, -0.0033, 0.0596, -0.1671, 0.0444, 9.8647
53081.2060546875, 71.17908204079214, 0.0001, 0.0030, 0.0538, -0.1682, 0.0507, 9.8589
53115.125, 71.17683946119958, -0.0020, -0.0042, 0.0541, -0.1706, 0.0432, 9.8592
53153.034912109375, 71.18260158364752, -0.0063, 0.0072, 0.0548, -0.1748, 0.0545, 9.8599
53180.353759765625, 71.17598833466803, 0.0022, 0.0048, 0.0622, -0.1664, 0.0519, 9.8673
53218.44970703125, 71.17691226119965, -0.0078, -0.0054, 0.0505, -0.1764, 0.0416, 9.8556
53249.885986328125, 71.17426376323863, -0.0017, 0.0049, 0.0626, -0.1703, 0.0522, 9.8677
53280.81201171875, 71.17350961630133, -0.0023, -0.0072, 0.0547, -0.1709, 0.0401, 9.8598
53318.883056640625, 71.15955853874996, 0.0011, -0.0061, 0.0595, -0.1676, 0.0410, 9.8646
53350.2490234375, 71.19495448976905, 0.0019, 0.0027, 0.0574, -0.1668, 0.0497, 9.8625
