timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
56118.330078125, 98.35544875916622, 2.3562, 4.8298, 4.0507, -1.1866, -0.7905, -3.1626
56151.594970703125, 91.68390046526261, 2.4368, 3.3676, 4.0052, -1.3267, -2.3658, -3.0044
56185.034912109375, 80.86122697960172, 2.9063, 0.6615, 2.4451, -1.0398, -5.0646, -4.4694
56218.4189453125, 77.28335004897147, 2.9424, -0.4443, 0.5146, -1.1591, -6.0928, -6.3732
56250.946044921875, 77.48111175504917, 2.3031, -0.8335, -1.4093, -1.9773, -6.3382, -8.3047
56285.054931640625, 76.32718626121769, 1.2678, -1.1727, -1.9643, -2.9812, -6.5437, -8.9835
56318.328125, 75.78624967347645, 1.5347, -2.5482, -2.9786, -2.4843, -7.7536, -10.2533
56351.14501953125, 75.10086599999521, 0.8843, -1.5914, -4.4283, -2.8112, -6.5095, -12.0654
56382.0791015625, 74.65899017143286, 0.0301, 1.7299, -3.4865, -3.3227, -2.9157, -11.4456
56419.001953125, 74.67172275102433, -0.7829, 3.1458, -1.8214, -3.9519, -1.2764, -9.9805
56450.951904296875, 74.60938271019648, -1.5634, 3.8575, -0.4092, -4.7003, -0.3216, -8.7077
56485.375, 74.57962091427578, -1.2186, 3.6644, 0.2724, -4.5500, -0.2994, -8.0559
56518.48095703125, 75.04500022040762, -0.5685, 2.6958, 1.0546, -4.1779, -1.1564, -7.2100
56550.716064453125, 75.04501973877721, 0.4482, 0.6294, 2.0485, -3.3876, -3.0649, -6.1862
56584.778076171875, 75.35623809792538, 2.3729, -1.3036, 1.1188, -1.4877, -4.7164, -7.2250
56618.046875, 74.79190289795189, 3.4995, -1.6262, -0.7528, -0.3968, -4.7815, -9.1809
56651.406982421875, 74.2337683673605, 3.6311, -1.9270, -1.0896, -0.3840, -4.8474, -9.5466
56685.260009765625, 73.62210924084322, 3.0207, -2.6651, -1.4298, -1.1197, -5.3020, -9.9195
56718.298095703125, 73.33944740412231, 2.0025, -1.4602, -2.8172, -2.2392, -3.8458, -11.3312
56752.118896484375, 72.37695382040505, 1.7950, -0.7525, -2.5831, -2.4506, -2.9453, -11.1468
56783.89794921875, 71.89375071835015, 1.7081, 0.0475, -1.8467, -2.5805, -2.0081, -10.4230
56818.447021484375, 70.79905195101203, 0.8578, 1.0599, -0.7279, -3.5156, -0.8773, -9.2889
56851.364013671875, 69.35809651429861, 0.1064, 1.7712, 0.3513, -4.2707, -0.0340, -8.2367
56877.3271484375, 68.60284466938627, 0.2659, 1.5793, 1.2312, -4.0977, -0.1203, -7.3851
56919.322265625, 67.23146525713206, 0.3801, 0.7622, 1.9100, -3.9901, -0.8935, -6.7115
56946.9990234375, 66.17080325711242, 0.5911, -0.2339, 1.9643, -3.6937, -1.8263, -6.7118
56985.738037109375, 63.77561123261443, 1.6666, -0.8016, 0.5680, -2.4427, -2.3746, -8.1961
57015.32275390625, 64.45541271015847, 3.0340, -1.1262, -0.6179, -0.9448, -2.7681, -9.4294
57052.235107421875, 62.62179199179632, 3.2699, -2.3474, -0.7017, -0.6372, -4.0945, -9.5252
57085.132080078125, 61.58053183670706, 2.9933, -2.5077, -2.2348, -0.8423, -4.2686, -11.0868
57117.62890625, 61.15310691426609, 2.4139, -2.4290, -3.6894, -1.3671, -4.1720, -12.5684
57152.1689453125, 60.768397746926425, 1.3795, -1.8328, -4.5009, -2.3602, -3.4964, -13.4125
57184.488037109375, 61.07701726529861, 0.8795, -0.7452, -2.7342, -2.6662, -2.3875, -11.7287
57218.478759765625, 61.64963325712092, 1.5124, -0.7634, -0.4066, -1.6933, -2.3935, -9.5300
57251.06103515625, 57.62070754283459, 1.9928, -0.6040, 0.9095, -0.8671, -2.1747, -8.3384
57284.7529296875, 57.3166223346576, 1.4174, 0.0397, 1.8482, -1.3770, -1.4332, -7.4358
57318.614990234375, 65.01514391016515, 0.9632, -0.4692, 3.3156, -1.9885, -1.7816, -5.9438
57351.618896484375, 66.60006356730473, 0.0924, 0.2181, 2.2080, -2.9755, -0.7524, -7.0557
57383.736083984375, 67.61818562443578, 0.5498, 0.8769, -0.6684, -2.5916, 0.0847, -9.9244
57418.445068359375, 68.3020684652569, 0.6997, -0.5014, -0.9612, -2.5818, -1.2131, -10.1751
57449.737060546875, 68.0697746285239, 0.0622, -0.5943, -1.3956, -3.3974, -1.1536, -10.5547
57485.546875, 68.36381314281032, 0.0002, -0.1184, -2.5917, -3.5705, -0.5171, -11.7165
57518.616943359375, 68.718279395885, 0.4945, -0.2334, -2.2293, -3.2536, -0.5207, -11.2869
57552.23388671875, 69.57943294693997, 0.5202, -0.6260, -1.4296, -3.3945, -0.8089, -10.4191
57585.47509765625, 70.03805765711705, 0.5368, -0.2742, -0.4103, -3.5458, -0.3187, -9.3266
57619.04296875, 70.05564184486477, 0.9417, -1.1421, 0.2028, -3.2265, -0.9463, -8.6718
57652.2060546875, 70.31118367344804, 0.8141, 0.0543, -0.9615, -3.3853, 0.5143, -9.8116
57685.780029296875, 70.25560409795698, -1.3497, 1.7211, -3.5100, -5.6485, 2.4099, -12.2972
57718.847900390625, 69.92035828573422, -2.5614, 2.3867, -3.6982, -6.9121, 3.1717, -12.4518
57752.4658203125, 70.74613780402021, -2.6647, 2.1762, -2.2653, -6.9543, 2.9767, -11.0476
57787.291015625, 70.93387980402561, -1.2357, 0.8276, 0.1979, -5.4305, 1.6514, -8.6280
57815.873046875, 71.22234394284212, -0.1521, -0.2814, 1.7283, -4.2594, 0.5581, -7.1371
57854.072998046875, 71.25071441630445, 0.5114, -0.7919, 3.1840, -3.5609, -0.0034, -5.7022
57885.48486328125, 71.27118185304323, 0.8354, -2.0236, 4.5927, -3.2512, -1.3261, -4.2946
57919.81005859375, 71.25649052242495, 0.6737, -2.0949, 4.4156, -3.3670, -1.4883, -4.4993
57952.161865234375, 71.25645028568792, 1.1866, -2.5254, 3.1857, -2.8193, -2.0286, -5.7516
57986.589111328125, 71.41280084897836, -0.0178, -2.6238, 1.6276, -4.1099, -2.3234, -7.2794
58019.552001953125, 71.3459382367332, -0.8527, -2.7264, 1.2204, -5.0835, -2.7159, -7.6267
58052.969970703125, 71.36832560815111, -0.6239, -4.0371, 3.0721, -4.7930, -4.2391, -5.8019
58086.56298828125, 71.46318013063049, 1.4168, -4.9684, 1.8399, -2.4710, -5.1658, -7.1611
58120.14501953125, 71.53554886532854, 2.0667, -4.3553, 0.6945, -1.5878, -4.4987, -8.4047
58150.8828125, 71.51611172247014, 0.9426, -3.7030, -0.4053, -2.6104, -3.9169, -9.5431
58186.02294921875, 72.3997965714258, -0.3684, -4.6804, -0.9294, -3.8630, -5.0772, -10.0836
58221.22021484375, 72.41019712653646, -1.2501, -4.2307, -3.2382, -4.6626, -4.8869, -12.4085
58254.046142578125, 72.64197178777084, -1.5398, -3.5581, -6.5435, -4.7580, -4.5357, -15.7553
58287.39306640625, 72.5903684816252, -1.9610, -1.7724, -10.4217, -5.1106, -3.1931, -19.5995
58320.458984375, 72.62075139591286, -2.6978, 1.7802, -8.6944, -5.9888, -0.2171, -17.7138
58354.106201171875, 72.63986337143264, -1.4881, 1.1623, -3.3846, -4.7556, -1.2598, -12.3080
58388.10595703125, 72.81644268575177, 1.6876, 0.5152, -0.5486, -1.4076, -2.0233, -9.5011
58420.8388671875, 72.94466839187032, 2.3547, 2.0797, -0.1335, -0.6988, -0.3126, -9.1403
58455.476806640625, 72.98955045715276, 2.0179, 1.6324, 0.6537, -0.9300, -0.4720, -8.4596
58491.166015625, 72.9881308326889, 1.8333, 1.6242, 1.8858, -0.7690, -0.0277, -7.4238
58519.8681640625, 73.00225053066472, 2.1709, 1.6346, 3.5226, -0.0392, 0.4233, -5.9547
58557.4599609375, 73.00703217147603, 1.7198, 1.5568, 5.0988, -0.3286, 0.6180, -4.4454
58589.0400390625, 73.16988837550223, -0.2141, 2.4963, 6.4452, -2.1463, 1.7608, -3.1410
58622.9111328125, 73.19261318365768, -1.0478, 2.4015, 7.4995, -2.9904, 1.5630, -2.0762
58656.879150390625, 73.63609964079389, -3.2527, 2.2699, 5.9931, -5.4673, 1.2908, -3.5099
58687.93603515625, 73.80167917548916, -7.0871, 1.5093, -0.6112, -9.6091, 0.4299, -10.0263
58723.361083984375, 73.75401750199556, -5.7401, 0.8458, -7.1844, -8.1147, -0.0329, -16.6586
58757.1220703125, 73.76812939587167, -2.0733, 1.0483, -10.8946, -4.3618, 0.2749, -20.3990
58790.25, 73.82742060404983, -3.6599, 0.2224, -9.2287, -6.4617, -0.7150, -18.5798
58824.22705078125, 73.26906748572016, -3.6762, -2.3403, -1.5354, -6.7608, -3.5114, -10.7703
58857.56787109375, 73.19586463671853, 0.9869, -3.0653, 1.9069, -1.9137, -4.1816, -7.3942
58889.7470703125, 73.51512031838394, 3.6381, -3.1184, 4.1646, 0.8604, -4.1560, -5.1830
58924.083740234375, 73.64783521630308, 4.0923, -3.0133, 6.3134, 1.3888, -4.0070, -3.0607
58957.350830078125, 73.84035053875348, 4.2259, -3.1663, 6.9885, 1.5589, -4.0863, -2.4036
58989.533935546875, 73.91035307752925, 3.9620, -1.8999, 6.2791, 1.3915, -2.8258, -3.1392
59022.927001953125, 73.95246478365425, 4.4077, -1.2281, 5.1742, 2.0414, -2.4048, -4.2696
59058.035888671875, 74.0337182611971, 2.9917, -3.0764, 2.2807, 0.7400, -4.6920, -7.1262
59089.3251953125, 74.00955934691736, 1.1706, -3.6348, -5.3344, -1.1401, -5.6125, -14.6575
59124.5439453125, 73.88489693874625, -2.8048, -1.8405, -11.3538, -5.7299, -4.1758, -20.4181
59156.240234375, 73.74403504484914, -5.1931, -0.8520, -10.5328, -8.5117, -3.3752, -19.4092
59190.880859375, 73.73215684893012, -3.1682, 1.9779, -7.4435, -6.4666, -0.6104, -16.3087
59223.971923828125, 73.79975919179334, 0.4000, 1.7249, -2.3280, -2.7388, -0.9200, -11.2343
59257.044921875, 73.9228263591622, 1.7930, 2.1398, 3.6902, -1.3702, -0.4956, -5.2104
59290.4150390625, 73.94940697956758, 2.6258, 2.2389, 7.3082, -0.4751, -0.2964, -1.6432
59324.070068359375, 73.96508965711722, 3.9541, 2.6657, 7.9927, 0.9092, 0.3702, -1.0422
59357.0771484375, 73.98815430202036, 1.3188, 3.8352, 6.1953, -1.9887, 1.8263, -2.8156
59391.672119140625, 73.99258768161096, -0.7991, 4.6318, 5.5038, -4.0402, 2.7420, -3.5567
59423.744873046875, 74.01976456324586, -0.4992, 3.0609, 3.5433, -3.5665, 1.1157, -5.5659
59457.847900390625, 74.0889060326302, -3.2444, -0.1924, -3.0951, -6.3708, -1.8592, -12.2393
59491.086181640625, 74.08761137140715, -5.1999, 4.7624, -10.3039, -7.9966, 3.5011, -19.6182
59523.252197265625, 73.94045235916538, -1.8994, 1.5542, -11.7777, -4.4133, 0.3074, -21.1743
59559.9609375, 73.98743341222088, -3.0285, -1.5717, -6.8240, -5.9409, -2.9928, -16.0798
59590.5859375, 73.97213418772716, -3.8130, -2.5371, -0.7508, -6.9745, -4.1586, -9.8912
59625.549072265625, 73.96309205711175, -0.7601, -2.7748, 3.3178, -3.7559, -4.6091, -5.8381
59659.22900390625, 74.01660742038611, 3.3022, -3.7140, 6.8107, 0.5231, -5.7332, -2.3746
59693.0458984375, 74.04518136324111, 2.9415, -4.1396, 8.1614, 0.1749, -6.1366, -1.0325
59723.361083984375, 74.06005442446273, 1.2902, -1.6319, 5.7918, -1.2965, -3.4916, -3.4830
59760.3671875, 74.06094299589253, 1.0997, -0.5434, 3.8804, -1.1244, -2.5871, -5.4495
59791.9599609375, 74.13200505303858, 1.3103, -0.6239, 4.0565, -0.6773, -3.0264, -5.2412
59826.203125, 74.1815972163064, 0.9254, -3.1995, 0.5729, -0.8778, -6.0214, -8.6443
59860.279052734375, 74.19087037548836, -3.6359, -1.6906, -9.1517, -5.7823, -4.7838, -18.2069
59892.72802734375, 73.9380031591477, -3.5312, -1.5919, -7.0814, -5.8284, -4.8563, -16.0389
59926.54296875, 73.85998812240855, -0.1767, -0.9084, -6.8871, -2.3192, -4.0769, -15.9171
59960.08203125, 73.85621063669677, 2.4299, 0.6361, -3.4061, 0.2659, -2.2984, -12.5097
59992.712158203125, 73.97181907750942, 1.0451, 1.1834, 1.0221, -1.2565, -1.5476, -8.1111
60026.9150390625, 74.02805150200192, 1.2207, 0.7843, 4.8637, -1.0895, -1.6074, -4.3619
60061.401123046875, 74.0464879020074, 1.8546, 2.7889, 5.8362, -0.4211, 0.7525, -3.4828
60092.406005859375, 74.02211544486615, 1.5750, 3.4841, 4.9844, -0.7838, 1.6721, -4.3603
60128.39501953125, 74.02371876731351, -0.3901, 5.0504, 3.9760, -2.8566, 3.2539, -5.3439
60161.930908203125, 74.05137347752306, -1.8921, 4.0829, 3.8245, -4.3371, 2.0592, -5.4543
60194.957763671875, 74.07864204079097, -2.9060, 1.2955, -0.3721, -5.4540, -0.8411, -9.5978
60228.402099609375, 73.9868124652746, -6.0604, 3.0334, -5.7683, -8.7405, 1.0663, -14.9943
60261.389892578125, 73.90969478363554, -2.4088, 2.5217, -8.6493, -4.7932, 0.5490, -17.9549
60295.81201171875, 73.95130076731355, -1.0847, -1.3517, -5.4822, -3.6971, -3.5117, -14.6844
60328.777099609375, 73.89143867750934, -2.2549, -3.0337, -1.2534, -5.4592, -5.2978, -10.2410
60362.35888671875, 73.75978711831414, -2.1807, -2.1476, 1.1690, -5.5680, -4.2463, -7.7916
60395.697998046875, 73.7319575917791, 1.9142, -2.3615, 2.3814, -1.3400, -4.4029, -6.6415
60430.153076171875, 73.80601183668024, 4.6438, -2.7888, 4.9153, 1.3330, -4.8697, -4.0779
60460.66015625, 73.07918878366563, 4.0747, -3.9283, 6.6618, 0.5540, -5.9360, -2.2682
60497.56591796875, 73.4752927592096, 3.3312, -2.0689, 4.0884, 0.0085, -4.0297, -4.9274
60527.840087890625, 73.48457745308006, 3.8387, -1.2803, 2.2002, 0.8495, -3.4740, -6.8785
60563.88916015625, 73.22962312649864, 2.5110, -3.8194, -0.3686, -0.2481, -6.4606, -9.4008
60596.0380859375, 73.58967766530424, -0.6730, -2.3573, -7.5755, -3.3691, -5.2737, -16.5418
60629.406005859375, 73.57510452241411, -3.1647, 0.8279, -9.1573, -5.9867, -2.4321, -17.9652
60665.296875, 73.7083587918269, -2.1555, -0.9293, -6.7853, -5.1103, -4.3808, -15.4760
60695.94482421875, 73.65214838363313, -0.6252, 0.5700, -3.7582, -3.6332, -2.8349, -12.4490
60730.140869140625, 73.61651831830696, 0.2125, 2.0811, -0.0513, -2.8754, -1.2309, -8.7499
60765.6318359375, 73.59406547749151, 1.0056, 1.3012, 5.8419, -2.1073, -1.8560, -2.9052
60796.348876953125, 73.22436866126404, 1.9341, 2.0600, 7.6380, -1.0910, -0.7629, -1.2531
60832.133056640625, 73.0565714694108, 1.8325, 4.1522, 7.1404, -1.1539, 1.6164, -1.8497
60862.739990234375, 72.69862826942183, 1.5082, 5.1158, 6.8631, -1.4094, 2.7120, -2.1856
60897.74609375, 73.24820023674616, 0.5245, 3.9029, 3.2835, -2.5991, 1.5088, -5.6988
60931.5029296875, 73.17084036731934, -0.6306, 1.0477, -2.1143, -4.2050, -1.2837, -10.9437
60964.126953125, 73.14172431018264, -8.1107, 2.2916, -8.7523, -11.9851, 0.2355, -17.5235
60998.583984375, 73.49417413056452, -5.0722, 1.5873, -9.9838, -8.6464, -0.3678, -18.9042
61032.89990234375, 73.70372325713238, -3.0166, -1.3345, -5.5820, -6.8091, -3.4405, -14.3770
61062.656005859375, 73.76038971426811, -4.2954, -3.2061, 0.9816, -8.4072, -5.4437, -7.6356
61098.826171875, 73.69278766527033, -2.6054, -1.9813, 0.9071, -6.5493, -4.1099, -7.8156
61133.218017578125, 73.64704697138309, 0.8017, -0.2499, 1.1508, -2.8790, -2.4312, -7.6733
61164.993896484375, 73.72698706119381, 4.1110, -1.7313, 5.2094, 0.6421, -4.1297, -3.6441
61200.076904296875, 73.19322541223912, 4.1439, -1.2264, 6.2027, 0.7569, -3.7906, -2.6360
61231.722900390625, 73.15927572238337, 3.5699, -0.1343, 5.8478, 0.3861, -2.9202, -2.9993
61266.85498046875, 73.48735274285177, 4.0918, -0.5418, 2.9115, 1.1290, -3.6926, -5.8899
61299.943115234375, 73.68415972245523, 2.6167, -1.9661, -2.2398, -0.2819, -5.5224, -10.9071
61333.37890625, 73.82090600001567, -1.5671, -1.7744, -7.8660, -4.5081, -5.6743, -16.3696
61369.723876953125, 73.83350122449059, -1.0762, -3.1339, -6.0100, -3.9174, -7.3077, -14.4170
61399.052978515625, 73.82092172242007, -1.9823, -2.4506, -5.9697, -4.9819, -6.5725, -14.3473
61433.118896484375, 73.74155976321032, -2.4402, -0.4102, -3.1819, -5.3974, -4.3579, -11.6578
61467.43994140625, 73.7471851999489, 0.8856, 0.5607, 0.8880, -1.8359, -3.1216, -7.7840
61502.476806640625, 73.73839977137955, 2.3940, 1.0929, 4.5700, -0.1936, -2.3534, -4.2389
61532.41796875, 73.77361133059087, 2.3424, 3.1147, 6.9214, -0.1408, -0.1091, -2.0011
61605.7158203125, 73.86173671022277, 0.8593, 5.5966, 5.9236, -1.8866, 2.5461, -2.9829
61632.337890625, 73.8770968000195, -3.1720, 2.7991, 6.3017, -6.1995, -0.1959, -2.5320
61669.078857421875, 73.83231328980384, -6.0063, 1.1908, -6.6669, -8.9824, -1.1417, -15.7152
61697.55908203125, 73.71165697955323, -4.5466, 4.6457, -14.1655, -7.3620, 2.6170, -23.3376
61736.966064453125, 73.72311430199268, -2.9248, -0.7379, -10.0372, -6.0910, -3.0144, -19.0351
61767.984130859375, 73.76492946936065, -4.9481, -3.0431, -0.2975, -8.6794, -5.5104, -9.0245
61803.988037109375, 72.62958523268793, -1.7313, -2.0435, 2.7607, -5.4036, -4.4818, -5.9994
61834.549072265625, 72.65180241635976, 4.4384, -0.6497, 3.5826, 0.9177, -2.9003, -5.2892
61869.5791015625, 72.89939239184565, 5.1122, -0.9813, 5.2614, 1.7078, -3.0457, -3.7007
61902.446044921875, 72.93448677551171, 4.8261, -1.7833, 6.2616, 1.6631, -3.5316, -2.8548
61937.192138671875, 73.21818577139004, 4.1577, -0.6738, 4.0060, 1.2026, -2.2678, -5.2080
61968.26708984375, 73.55303720815824, 3.4438, -0.8153, 3.9115, 0.6336, -2.6362, -5.3057
62001.44775390625, 73.6657662938752, 1.7814, -3.6479, 2.4572, -0.6442, -5.7317, -6.8134
62036.38818359375, 73.78205485713706, 0.7542, -2.5431, -9.7401, -1.5414, -4.7687, -19.0109
62068.19873046875, 73.86648371431187, -2.9234, 0.5193, -10.5926, -5.4272, -1.9989, -19.7338
62103.968017578125, 73.99049978778453, -3.6809, -0.4155, -8.4551, -6.3418, -3.0997, -17.5042
62137.22607421875, 73.9707919918549, -1.5963, 1.1465, -4.2299, -4.2659, -1.4576, -13.2998
62170.4150390625, 74.01847581225705, -0.5041, 1.6648, 0.0873, -3.2724, -0.8164, -8.9874
62203.506103515625, 74.0713533061162, 0.0842, 1.7695, 4.2453, -2.7370, -0.5143, -4.8649
62237.31787109375, 74.13111298773804, 1.4833, 2.9171, 6.8269, -1.2972, 0.8764, -2.3532
62269.81298828125, 74.19440461221427, 1.3419, 4.0376, 6.9486, -1.4519, 2.1169, -2.2534
62303.689208984375, 74.2357351591432, -0.2276, 3.7661, 7.9825, -3.0987, 1.7403, -1.1730
62338.178955078125, 74.21512038362437, -1.9120, 2.5235, 4.1417, -4.8378, 0.5513, -5.0082
62371.22314453125, 74.15265266935671, -2.7851, 2.6926, -3.3617, -5.8570, 0.6463, -12.4472
62405.17919921875, 74.13038480814629, -4.9007, -0.2660, -7.0431, -8.1264, -2.3685, -16.0623
62438.266845703125, 74.13054755100363, -0.7722, 0.4883, -9.9522, -3.6697, -1.7135, -19.0586
62473.115966796875, 74.17865960812928, -0.6900, -3.0073, -0.5127, -3.7851, -5.6470, -9.4358
62536.068115234375, 74.34360407343384, 0.3229, -1.4953, 2.4305, -2.4677, -4.0669, -6.6122
62570.947998046875, 74.48216804078191, 2.0000, -0.8395, 4.0394, -0.5366, -3.3700, -5.0893
62607.070068359375, 74.73412981223483, 2.2865, -1.2375, 6.0177, 0.5107, -3.6224, -3.3273
62670.808837890625, 75.71093092252605, 2.2697, -0.0931, 4.4446, 0.8691, -2.5127, -4.9551
62707.968017578125, 75.73850012244591, 0.8283, -2.0631, -5.1024, -0.1547, -4.7016, -14.4961
62769.971923828125, 76.33643346943389, -1.5062, 0.9161, -10.3998, -2.6908, -1.8554, -19.7318
62808.68408203125, 76.10698137964694, -1.2372, 0.5420, -5.6367, -2.8771, -2.3851, -14.8515
62871.794921875, 75.48678118361151, -0.8472, 0.7664, -1.2465, -2.5880, -2.0782, -10.4686
62908.31005859375, 75.48489459585676, 1.5602, 1.0770, 5.4679, -0.1559, -1.1176, -3.9347
62971.7509765625, 74.8624239020322, 0.8962, 3.0251, 4.9494, -0.8258, 1.1097, -4.5129
63009.446044921875, 75.29395801630147, -2.2658, 3.6543, 5.0358, -4.1825, 1.5452, -4.3476
63073.302978515625, 74.82354392652263, -3.9775, 2.9604, 0.5645, -5.9533, 0.6434, -8.7574
63108.77099609375, 74.79456154286935, -1.0038, 0.9218, -8.3887, -2.7470, -1.4519, -17.7427
63173.0810546875, 75.17136528161595, 0.6923, 0.6099, -8.4615, -1.1926, -1.8548, -17.7644
63211.85107421875, 74.10740350205877, -2.7265, -1.9719, 2.7354, -5.5354, -4.7206, -6.2493
63273.43994140625, 73.98967209795812, 0.5553, -0.6014, 3.8304, -2.0785, -3.2420, -5.2394
63310.3857421875, 73.74020283260778, 2.8499, -2.2844, 6.9827, 0.3487, -4.7528, -2.1727
63372.802978515625, 73.79262713464408, 2.7233, -1.1469, 4.5602, 0.4732, -3.4282, -4.7082
63415.7978515625, 73.83237831015552, 2.6983, -2.5431, -0.1162, 0.9291, -5.2547, -9.3730
63450.397216796875, 73.83776555097259, 0.9836, -3.0963, -6.9880, -0.9708, -5.9662, -16.1594
63475.546875, 73.77304407341677, -2.8826, -0.2299, -11.4163, -5.0747, -3.2525, -20.4843
63511.861083984375, 73.47268951829801, -2.5919, 0.3541, -10.1409, -4.8870, -2.8106, -19.1346
63545.638916015625, 73.34564537135795, -1.2655, 1.7182, -5.9675, -3.5648, -1.5716, -14.9151
63579.326904296875, 72.79486024489414, 0.0751, 0.8020, -1.4462, -2.2514, -2.5292, -10.3715
63611.161865234375, 73.33442207341105, 0.1066, 0.2416, 3.4223, -2.2805, -2.9416, -5.5409
63646.238037109375, 73.15159653878136, 0.5905, 0.7296, 5.2894, -1.6011, -2.1204, -3.8345
63680.055908203125, 73.11967812245013, 1.9435, 1.6748, 6.0566, -0.0956, -0.8939, -3.1853
63712.658935546875, 72.89417203266363, 0.8437, 3.4261, 6.3350, -1.2775, 0.9671, -2.9184
63747.129150390625, 72.95057745308048, -1.0185, 3.7002, 6.8451, -3.2848, 1.0907, -2.3323
63779.302001953125, 72.93955755103197, -2.6185, 3.2664, 4.3140, -4.9359, 0.4723, -4.7960
63812.5810546875, 72.83505196735742, -3.1963, 0.2459, -3.5878, -5.5756, -2.7821, -12.6067
63844.4501953125, 72.82084936327738, -2.3227, 0.6507, -8.6468, -4.6907, -2.4288, -17.6513
63882.6171875, 72.86140903675602, -1.0383, 1.0700, -9.2449, -3.4399, -2.2136, -18.1680
63912.751708984375, 72.87710256328442, -1.7941, -2.0473, -3.9303, -4.8261, -5.6023, -12.5524
63950.02490234375, 72.60945510208778, -4.9499, -2.1369, 1.6705, -8.3736, -5.7180, -6.7926
64006.544921875, 72.78300068577038, -2.2523, -0.6591, 2.7122, -5.2963, -4.1625, -5.9267
64051.087158203125, 72.9860678449487, 3.4027, -1.5484, 8.7961, 0.9040, -5.1822, 0.0370
64084.360107421875, 73.37590031021657, 0.9670, -1.8893, 9.4226, -1.0921, -5.2726, 0.4513
64113.502197265625, 73.21325901222338, 3.1931, 0.5832, 4.6492, 1.9746, -2.5534, -4.5620
64151.365966796875, 73.59616770612172, 3.2587, -0.5602, 2.0699, 2.4098, -3.7896, -7.1507
64180.924072265625, 73.74902973877316, 2.3526, -3.1042, -1.9230, 1.6038, -6.4825, -11.0989
64217.472900390625, 74.06141633470241, 0.6174, -0.8886, -9.3443, -0.2812, -4.3986, -18.4571
64249.25, 74.08116039182221, 1.2798, -1.4814, -8.9115, 0.0462, -5.0980, -17.9430
64283.6337890625, 74.10366639998105, -0.4617, -1.4384, -6.1174, -1.9399, -4.9701, -15.1459
64317.27294921875, 73.9836190775211, 0.1760, 0.4417, -2.3425, -1.3987, -2.7915, -11.4660
64350.781982421875, 73.90957653873673, 0.7519, 1.1880, 1.0986, -0.8107, -1.7116, -8.1383
64383.989013671875, 73.91275328975779, 1.7840, 1.8691, 4.5577, 0.2298, -0.7663, -4.7595
64417.77490234375, 73.975343199973, 1.2352, 3.3880, 5.6778, -0.4229, 1.0286, -3.6953
64450.421875, 74.02566441630208, -0.5423, 4.6920, 5.2626, -2.4538, 2.4160, -4.0829
64484.548095703125, 74.0085116897719, -2.5310, 5.2032, 4.4227, -4.5804, 2.7988, -4.8611
64517.31689453125, 74.01509506936388, -3.4441, 2.1998, 1.5674, -5.6198, -0.4422, -7.6227
64551.433837890625, 74.06371937957185, -4.1117, -0.4224, -3.7080, -6.3171, -2.8027, -12.9622
64584.9111328125, 74.08027336324594, -2.4392, 2.4325, -9.7206, -4.4800, 0.2776, -19.0674
64617.657958984375, 74.06480828569369, -0.8144, -1.4001, -7.7569, -3.0951, -3.6462, -17.0264
64651.39697265625, 74.16481297140491, -2.5575, -3.0487, -1.6784, -5.2937, -5.3671, -10.8058
64684.6611328125, 74.14100143671587, -0.5699, -1.9787, 1.3202, -3.1731, -4.2060, -7.8685
64717.888916015625, 74.05612115099996, 2.3488, -1.3035, 1.9593, -0.1911, -3.5150, -7.2510
64751.442138671875, 74.03440431834615, 2.6239, -1.5752, 4.8918, 0.0109, -3.8666, -4.2784
64784.89501953125, 74.03723955099917, 2.7894, -1.5509, 6.2062, 0.2776, -3.7857, -3.0061
64818.426025390625, 74.05493838365147, 2.8408, -0.0626, 4.7832, 0.4785, -2.2311, -4.4843
64852.174072265625, 74.054414538753, 2.8440, 0.9972, 3.9639, 0.7413, -1.3520, -5.3222
64886.130859375, 74.06506513467423, 1.7447, -0.9850, 1.0531, -0.1070, -3.5885, -8.2185
64918.39404296875, 74.0991148407967, 1.7403, -0.7938, -6.6642, -0.0254, -3.6096, -15.8905
64955.2470703125, 74.10432308569214, -1.1472, 0.2221, -8.2056, -3.2016, -2.9351, -17.2599
64984.39697265625, 74.0845046530407, -1.5750, -1.7490, -5.6867, -3.7059, -4.9512, -14.7076
65020.1279296875, 74.04155310201782, -0.3818, -0.9612, -4.3899, -2.4337, -3.9449, -13.5034
65051.279052734375, 73.95297916731361, -0.1229, 1.0708, -2.9451, -2.0831, -1.5930, -12.1772
65087.166015625, 73.93141551016504, 0.2549, 1.9586, 1.0226, -1.5727, -0.5327, -8.2845
65119.0830078125, 73.91336587751384, 0.8434, 1.7612, 5.3847, -0.8975, -0.6837, -3.9513
65153.420166015625, 73.91592514282162, 0.2002, 3.3080, 6.0635, -1.5239, 0.8559, -3.2738
65185.663818359375, 73.90799937139258, -2.2289, 4.7525, 7.4508, -3.8973, 2.0354, -1.8230
65216.408935546875, 73.90722984486848, -3.3354, 3.2411, 6.2131, -5.0580, 0.1640, -2.9375
65254.85693359375, 73.88657156731567, -2.3501, -0.7193, 2.1553, -4.4109, -4.1287, -6.8057
65286.548095703125, 73.86940378772071, -7.8011, 0.3202, -8.7269, -10.2286, -3.1255, -17.5815
