timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
43907.369140625, 74.39595462038687, -1.1202, -2.8549, -14.4798, -2.8416, -5.9432, -23.6269
43940.360107421875, 74.35708479180722, -4.9597, 0.1594, -12.5599, -7.4089, -3.4019, -21.3627
43977.713134765625, 74.42948492243718, -5.5956, 1.1969, -6.8382, -8.3070, -2.8256, -15.3610
44007.3701171875, 74.36202825305733, 0.3861, 1.4382, -0.1279, -1.9430, -2.7475, -8.6851
44042.158203125, 74.17469333059292, 3.2590, 2.9101, 1.3898, 1.2436, -1.2353, -7.2661
44074.625, 74.16594323263575, 3.5101, 4.6034, 4.2172, 1.6029, 0.5345, -4.4993
44108.803955078125, 74.13931389385053, 3.3079, 5.9070, 6.6058, 1.3931, 1.9846, -2.1759
44142.326904296875, 74.1902872734502, 1.9305, 7.7911, 6.5219, -0.1338, 4.0224, -2.2932
44175.050048828125, 74.1835463918353, 0.0104, 10.3996, 5.7766, -2.1088, 6.5556, -2.9929
44208.827880859375, 74.18478724897196, -0.9079, 6.4882, 4.6986, -3.0804, 2.4122, -3.9522
44239.97998046875, 74.22818896324993, -2.4990, 2.0941, 0.2478, -4.8972, -2.1249, -8.2739
44277.81005859375, 74.18743107752978, -3.5669, -1.6126, -4.4761, -5.8194, -5.5538, -13.1689
44308.220947265625, 74.1837638693669, -0.5666, 0.3765, -9.3869, -2.1008, -3.0043, -18.4636
44342.23095703125, 74.1552074122184, 0.2483, -0.1762, -10.0008, -1.1238, -3.3534, -19.1765
44377.64599609375, 74.10060559182845, -1.8724, -3.3279, -3.9895, -3.8496, -6.5293, -13.0456
44406.904052734375, 74.09012456325793, -4.4251, -3.2655, 2.7276, -6.4871, -6.3454, -6.3517
44444.528076171875, 74.09301477550802, -0.4074, -1.9580, 4.4140, -1.9995, -4.9054, -4.8028
44477.91015625, 74.11812294693159, 2.1024, -2.2350, 5.3139, 0.8734, -5.1481, -3.9691
44508.85791015625, 74.14849875918705, 1.5664, -2.7003, 6.1837, 0.2921, -5.5297, -3.1190
44544.12109375, 74.17942034285716, 1.1169, -0.8770, 5.1682, -0.0431, -3.7391, -4.1394
44578.054931640625, 74.19519377959034, 2.0427, -0.7203, 4.2459, 1.1742, -3.8635, -5.0027
44610.72216796875, 74.25372167345341, 2.4839, -2.3892, 0.1098, 1.8019, -5.9997, -8.9824
44643.992919921875, 74.26272709383085, 2.1528, -5.1162, -6.6354, 1.2430, -9.0043, -15.5922
44677.785888671875, 74.24588973056069, -0.9254, 0.0439, -11.4516, -2.5127, -3.8391, -20.3157
44710.6240234375, 74.16962035914707, -2.6897, 1.8323, -9.8823, -4.5768, -1.9528, -18.7300
44742.135009765625, 74.12100811426414, -1.2329, 1.9768, -5.9898, -3.1668, -1.5438, -14.9361
44777.4580078125, 74.10344880814912, 0.1287, 3.4494, -3.4191, -1.7337, 0.1616, -12.4686
44810.947998046875, 74.07832499590518, 1.9098, 2.0671, -0.2983, 0.0209, -1.1657, -9.3621
44845.878173828125, 74.07751307752916, 2.4854, 1.3114, 2.4904, 0.3988, -1.8988, -6.5380
44878.490966796875, 74.07873741224952, 2.0331, 1.8428, 4.3007, -0.3226, -1.3217, -4.6774
44914.67724609375, 74.08426128164054, 1.7338, 3.5038, 5.4457, -0.8601, 0.3693, -3.4771
44942.81103515625, 74.0897057714396, 1.6799, 4.8164, 5.7049, -1.0928, 1.5212, -3.1056
44982.89404296875, 74.11569044081752, 0.8934, 5.9455, 6.3313, -2.0553, 2.3831, -2.3165
45011.67578125, 74.14716266123337, -1.6209, 4.6099, 4.5058, -4.7865, 0.5842, -3.8574
45048.471923828125, 74.11554329796401, -2.2962, -1.3197, 0.3407, -5.6458, -5.4847, -7.8814
45079.7109375, 74.13615464489054, -5.3079, 1.5499, -4.3507, -8.3143, -2.0192, -12.9758
45114.66796875, 73.9883248163365, -0.7702, 5.1300, -7.7979, -2.8687, 2.3204, -16.9562
45146.6279296875, 74.06267141225358, 1.2704, 2.1467, -6.4989, -0.4546, -0.1472, -15.8761
45180.717041015625, 74.06755062040462, -0.3062, 0.1201, -3.0900, -2.3810, -1.9148, -12.4561
45215.1640625, 74.02013172246255, -3.5346, 0.2762, 1.3377, -6.0347, -1.6316, -7.9510
45247.817138671875, 74.01900989390342, -2.5945, -0.3488, 2.4586, -4.9859, -2.1973, -6.8706
45282.401123046875, 74.00076778778245, 0.0215, -0.4797, 2.6362, -2.1905, -2.3459, -6.7337
45314.876953125, 73.97756041634499, 1.0824, -0.3148, 3.6189, -1.0998, -2.3445, -5.7239
45348.72021484375, 74.03471449797239, 0.7891, -0.9564, 3.8026, -1.4222, -3.2450, -5.4733
45382.324951171875, 74.04577045716039, 0.9066, -1.3352, 3.0649, -1.3381, -3.8211, -6.1521
45413.53076171875, 74.03582879185069, 0.0117, 0.3200, 0.8687, -2.3489, -2.4819, -8.2278
45450.349853515625, 74.0516577142988, -0.6696, 0.2074, -0.5336, -3.0373, -3.0840, -9.4628
45481.072021484375, 74.07976277551786, 0.0068, -4.6371, -3.6110, -2.2781, -7.9625, -12.5492
45517.4970703125, 73.98767199183888, -1.3736, 4.2524, -11.9880, -3.7155, 1.2362, -21.0206
45546.987060546875, 73.90412884897725, -1.9542, 5.0074, -9.8850, -4.3485, 1.9213, -18.8802
45584.131103515625, 73.99145458775814, -1.8718, 2.2585, -6.8144, -4.2716, -0.8772, -15.7910
45615.637939453125, 73.95865431837272, -1.6241, 2.2585, -1.3307, -3.8524, -0.8356, -10.3657
45649.873046875, 73.92208165716536, 0.0884, 2.2956, 1.0679, -1.7605, -0.7225, -8.0777
45680.940185546875, 73.90132713471702, 1.6184, 1.7925, 2.2757, -0.0995, -1.2240, -6.8960
45718.364013671875, 73.85585851430059, 1.0656, 1.3714, 3.9984, -0.8748, -1.6792, -5.1175
45747.112060546875, 73.84741547756256, 0.5558, 2.0936, 4.5708, -1.7882, -0.9873, -4.4394
45786.199951171875, 73.88288231839006, 0.6032, 2.6077, 4.6093, -2.1443, -0.5201, -4.2698
45815.799072265625, 73.92758437553537, 0.4283, 2.7697, 4.4070, -2.7295, -0.4275, -4.3094
45851.595947265625, 73.97921220410839, 0.3131, 3.2024, 3.3080, -3.0947, -0.0344, -5.2990
45883.0771484375, 73.98571670206285, 0.2358, 3.5533, 1.4342, -3.2989, 0.2982, -7.1145
45918.4638671875, 74.03300755103919, -0.3109, 3.2084, -0.0435, -3.8268, -0.0717, -8.5904
45950.361083984375, 74.12583972244484, -0.5703, 1.4700, -0.9224, -3.9461, -1.7325, -9.5548
45986.013916015625, 74.27101173060846, -1.3592, -2.2954, -3.1030, -4.4852, -4.9784, -12.0024
46014.7080078125, 74.40352885713278, -1.6473, 3.0207, -6.9239, -4.1307, 1.1980, -16.2342
46054.510986328125, 74.57197750201438, 0.8594, 2.4513, -6.3110, -0.8722, 1.1354, -15.8734
46084.5498046875, 74.62395484895244, 1.6503, 0.2775, -4.2241, 0.0358, -0.8306, -13.8332
46119.14111328125, 74.90497191019216, -1.4197, 0.5998, 0.0982, -3.6527, -0.4690, -9.3908
46153.2099609375, 75.00346173877683, -3.7788, 1.1104, 2.8723, -6.6028, 0.0320, -6.4569
46185.562255859375, 75.4031024244695, -3.3284, 1.3471, 3.1186, -6.3437, 0.3196, -6.1562
46219.4228515625, 75.52709373876151, -2.0915, 3.0506, 1.6642, -5.2231, 2.0840, -7.5785
46251.22314453125, 75.70781330612245, -1.6751, 3.3090, 0.9562, -4.8890, 2.3670, -8.2609
46287.219970703125, 76.12603321635146, -1.5687, 3.2158, 0.5924, -4.8210, 2.2990, -8.6137
46317.656982421875, 76.66622398373862, -1.3529, 3.0289, 0.3370, -4.5976, 2.1887, -8.8790
46353.705810546875, 76.94290680008066, -1.2187, 3.1107, -0.1025, -4.4592, 2.3089, -9.3235
46385.60009765625, 77.05071155927986, -0.7715, 2.1928, 0.3817, -4.0282, 1.3265, -8.8277
46421.033935546875, 77.24993913481617, -0.5203, 1.5361, 1.1065, -3.8104, 0.5896, -8.0831
46448.68701171875, 77.44433554298176, -0.6813, 1.4697, 1.3482, -3.9946, 0.4494, -7.8251
46489.26318359375, 77.85707372257608, -1.0544, 1.4601, 0.9397, -4.2739, 0.3889, -8.2612
46518.52294921875, 78.19928872655456, -0.5800, 1.6591, 0.6495, -3.6579, 0.5486, -8.5952
46556.0419921875, 78.82125564896003, -0.2704, 1.7789, 0.5593, -3.2328, 0.6249, -8.7177
46584.587158203125, 80.45962262046851, -0.4598, 1.6785, 0.7097, -3.3399, 0.4931, -8.5892
46620.787109375, 81.05958688984626, -0.6581, 1.4550, 0.4600, -3.4168, 0.2794, -8.8770
46653.2900390625, 81.22977680818694, -0.5879, 1.2475, 0.2743, -3.2346, 0.1381, -9.1031
46688.85302734375, 81.20455058773838, -0.5782, 1.4190, -0.2283, -3.1909, 0.3701, -9.6221
46720.76611328125, 81.15936884078755, -0.7169, 0.6780, 0.4051, -3.2916, -0.3371, -9.0029
46756.81298828125, 80.84278905305187, -0.1243, -0.3891, 1.1412, -2.5941, -1.3216, -8.3034
46789.16796875, 80.70633690610711, 0.8483, -1.5210, 1.0623, -1.5254, -2.3385, -8.4176
46820.94921875, 79.93987175512144, 0.4567, -2.2749, 0.7503, -1.9031, -2.9669, -8.7430
46854.117919921875, 80.09179789389151, -0.0903, -2.6895, 0.2365, -2.3589, -3.1853, -9.2913
46889.393798828125, 78.01119915923003, 0.1981, -2.5521, -0.3417, -1.8628, -2.7961, -9.9262
46919.869873046875, 78.01544425302964, 0.2636, -2.3515, -0.3486, -1.6034, -2.3490, -9.9759
46956.97998046875, 77.80809733063853, 0.1883, -2.3245, 0.6066, -1.4254, -2.0255, -9.0618
46986.476806640625, 77.75209195098252, 0.5540, -3.3500, 1.5298, -0.7784, -2.7625, -8.1681
47020.76611328125, 77.82081921626768, 0.4290, -3.6275, 1.0545, -0.7483, -2.7934, -8.6455
47054.5048828125, 77.58624731423184, -0.4906, -2.8749, 0.4447, -1.6170, -1.8756, -9.2457
47088.984130859375, 77.18287114278453, -1.1825, -2.2874, -0.0011, -2.2612, -1.2858, -9.6967
47121.60986328125, 76.62191055514103, -1.7459, -1.5305, 0.0083, -2.8692, -0.6407, -9.6931
47154.52490234375, 76.29398776330143, -2.6153, -0.3670, -0.3260, -3.9241, 0.3440, -10.0188
47186.268798828125, 76.13289167351215, -3.0537, 0.6801, -0.1229, -4.4801, 1.2251, -9.8099
47222.788818359375, 75.97928434288644, -2.2347, 0.8047, -0.9271, -3.7059, 1.2921, -10.6105
47254.010009765625, 76.34697428576472, -1.8146, 1.1645, -1.3001, -3.4589, 1.7297, -10.9514
47289.4951171875, 76.4138497796476, -2.3709, 2.3531, -2.4369, -4.2362, 3.1762, -12.0292
47321.509765625, 76.5842231347542, -2.6435, 3.5716, -3.6961, -4.5988, 4.7471, -13.2337
47355.205078125, 76.80053178780746, -0.9040, 2.5554, -3.0076, -2.6887, 4.1345, -12.5203
47388.135009765625, 76.55558041636255, 0.5400, 2.2928, -4.9251, -1.2068, 4.3417, -14.3549
47420.6669921875, 76.3757243183978, 0.5216, 4.0683, -4.0634, -1.4005, 6.3755, -13.3990
47453.00390625, 76.26255832655521, 1.0139, 2.7990, -1.1605, -1.0690, 5.1974, -10.4384
47489.465087890625, 76.22881282451536, 1.5211, 0.4308, 0.9048, -0.7804, 2.9359, -8.2929
47520.828125, 75.81306955920527, 1.8359, 0.0671, 1.6903, -0.6306, 2.6649, -7.4386
47553.833984375, 75.77311032654673, 2.5288, -0.4663, 2.4519, -0.0795, 2.1219, -6.6403
47590.10693359375, 75.11599509386875, 3.0960, -2.1096, 3.4380, 0.2605, 0.4114, -5.6050
47620.380859375, 75.01747084898194, 2.6095, -2.5519, 2.9218, -0.5722, -0.0619, -6.0139
47655.595947265625, 75.22297951020235, 1.8269, -2.1002, 1.5627, -1.7910, 0.3715, -7.2106
47688.7431640625, 74.76288805715566, 1.4535, -2.7042, 0.3724, -2.4662, -0.2598, -8.2781
47723.93505859375, 74.65586342041975, 1.8879, -3.6276, 0.0921, -2.2167, -1.2121, -8.4804
47754.87890625, 74.5364009306002, 2.4696, -4.7777, 0.6796, -1.7518, -2.3824, -7.8418
47790.0029296875, 74.39792708569846, 2.5669, -6.8995, 0.1112, -1.5666, -4.5078, -8.4541
47819.596923828125, 74.22296403265123, 2.5100, -7.4340, -1.6078, -1.4931, -5.1038, -10.2517
47857.10595703125, 74.113889387758, 1.5337, -8.4071, -1.4601, -2.1124, -6.2686, -10.3090
47887.1611328125, 73.921628595931, 1.0049, -6.9725, -5.7326, -2.1359, -5.1194, -14.8360
47924.1318359375, 73.8672382204281, 0.4081, -4.7607, -8.2222, -2.3929, -3.4192, -17.5241
47954.564208984375, 74.0262920245092, -0.5133, -2.6597, -10.0128, -3.2699, -1.8058, -19.3853
47988.657958984375, 74.2924429224507, -1.9736, 1.4584, -9.9269, -4.9359, 1.8326, -19.2679
48020.316162109375, 73.85185315917124, -2.9256, 2.8884, -5.6113, -6.0172, 2.8159, -14.9175
48056.057861328125, 74.53689905303, -0.6639, 0.2825, -1.6451, -3.5388, -0.1290, -11.0118
48087.943115234375, 74.72330416325215, 1.9741, 0.1638, -0.0474, -0.6843, -0.2550, -9.4776
48122.6357421875, 74.68090436733738, 2.1271, 1.6684, 1.7957, -0.2963, 1.3797, -7.7024
48156.369873046875, 75.02365684080048, 2.7053, 2.0101, 4.4621, 0.5632, 1.7957, -5.1053
48188.637939453125, 74.92921004081718, 2.8221, 0.8116, 7.7504, 0.8357, 0.6204, -1.8510
48221.10595703125, 74.83446537959982, 1.8006, 1.2901, 7.9158, -0.0582, 1.2296, -1.7129
48255.0791015625, 74.80158124898465, 1.1236, 3.9502, 6.6499, -0.4946, 3.8436, -3.0218
48290.52294921875, 74.6240943673533, 0.0288, 3.4433, 5.8172, -1.6029, 3.0514, -3.8448
48320.238037109375, 74.57179979590934, -2.7553, 4.1448, 1.5309, -4.8845, 3.4472, -8.0164
48355.352783203125, 74.829774310187, -5.6687, 3.1064, -3.4422, -8.0937, 2.2552, -12.9061
48387.421142578125, 74.99212652242736, -4.0315, 3.6107, -9.4666, -6.3355, 2.8986, -18.9721
48419.037841796875, 75.11048713467203, -0.0332, 0.1230, -9.0661, -2.2694, -0.3910, -18.6006
48455.34521484375, 74.91540173061153, -0.1952, -2.0923, -5.9248, -2.9681, -2.4445, -15.3247
48487.56005859375, 75.26901443263272, -3.3826, -3.9712, 1.0979, -6.6010, -4.0297, -8.1654
48522.60791015625, 75.42262384486897, -0.6175, -2.2575, 2.2072, -3.6021, -1.8833, -7.1268
48556.35205078125, 75.09362492243852, 3.2864, -2.3925, 4.5331, 0.6327, -1.7844, -4.8881
48587.054931640625, 74.2613948000116, 4.7066, -6.8177, 5.8713, 2.1388, -5.8989, -3.5485
48622.31494140625, 73.45404273469538, 4.3756, -6.1637, 4.4210, 1.8857, -4.9333, -4.9841
48653.4140625, 72.88244181223112, 4.6486, -5.7498, 3.3097, 2.3742, -4.6021, -6.1603
48688.8271484375, 72.54032342037658, 3.9087, -5.8074, 2.5126, 1.9005, -5.1336, -7.0626
48720.35888671875, 71.79181202452905, 1.9045, -5.6258, -0.5874, 0.2010, -5.7057, -10.2446
48755.72802734375, 72.09983501234046, 1.5573, -5.3728, -6.6005, 0.1151, -6.0708, -16.2753
48787.787841796875, 72.41979485718416, 1.1962, 0.0674, -12.7382, -0.1875, -1.1467, -22.3705
48822.661865234375, 73.70078119998574, 1.3320, 2.0907, -10.8590, -0.4902, 0.4720, -20.3579
48854.5908203125, 74.11753561630833, -0.6308, 3.3487, -4.7650, -2.7846, 1.6296, -14.1765
48888.928955078125, 74.74439555101962, 0.7070, 2.8422, 0.9066, -1.4581, 1.3934, -8.5477
48921.136962890625, 74.70605800815133, 1.6440, 2.6955, 4.5861, -0.4711, 1.6501, -4.9325
48952.835205078125, 75.08352460407426, 1.9228, 2.1982, 7.1628, -0.1369, 1.4889, -2.3988
48990.026123046875, 75.05472863672283, 1.5045, 1.5700, 7.4952, -0.5854, 1.2094, -2.0794
49020.18310546875, 74.93920872652642, 0.4133, 4.1024, 6.0845, -1.7951, 3.9262, -3.4686
49056.870849609375, 74.92755331427908, -0.9370, 4.9722, 3.7948, -3.3595, 4.6911, -5.7037
49087.799072265625, 74.834318832661, -3.8443, 3.1048, -1.5543, -6.7147, 2.6689, -10.9213
49123.262939453125, 74.8659706040639, -3.6684, 0.3830, -9.0068, -6.4491, 0.1715, -18.4086
49153.966064453125, 74.53667797549845, -1.6565, 3.2371, -13.4972, -3.9443, 3.2581, -23.0333
49188.199951171875, 74.24528858776074, -0.2367, 1.0499, -10.1683, -2.3056, 1.0505, -19.7543
49221.848876953125, 74.07897255510984, -1.7926, -2.2547, -1.8830, -4.2151, -2.4376, -11.3840
49256.7060546875, 74.15892210611797, -2.6059, -3.4786, 4.4547, -5.0208, -3.7002, -5.0474
49285.699951171875, 74.04582758366294, 1.3444, -4.6651, 7.7662, -0.6937, -4.8242, -1.8250
49323.513916015625, 73.72077879998565, 2.9424, -5.4872, 8.5384, 1.0428, -5.5810, -1.0820
49354.387939453125, 73.48768519999588, 2.9111, -6.6961, 8.3804, 0.8676, -6.7412, -1.2109
49388.006103515625, 73.30536632654203, 2.6327, -4.7988, 7.0905, 0.4016, -5.0064, -2.4568
49422.2451171875, 73.56888915917226, 2.2981, -4.2184, 6.2395, -0.0599, -4.8272, -3.2600
49456.111083984375, 73.19832954287256, 1.5731, -3.3758, -2.8921, -0.7602, -4.4623, -12.3550
49484.925048828125, 73.71629875912724, 1.9819, -3.0939, -11.3965, -0.4544, -4.6156, -20.7730
49524.775146484375, 74.2391253142651, -0.1560, 3.7201, -15.6369, -2.9116, 1.8117, -24.8529
49551.1240234375, 73.92954311017259, -0.0627, 5.1851, -12.7005, -2.8437, 3.1340, -21.8782
49591.97412109375, 74.33964524078476, 0.3622, 4.3192, -3.2963, -2.3257, 2.0687, -12.4549
49619.037109375, 74.02898482446204, 0.8712, 2.6290, 3.6845, -1.4904, 0.3977, -5.5683
49656.760986328125, 74.77782133061964, 1.5090, 1.7838, 6.8702, -0.5686, -0.1309, -2.5206
49687.15087890625, 75.23949729793578, 0.9275, 0.6812, 9.0629, -0.9676, -0.8007, -0.4441
49723.703857421875, 73.95390004083781, 0.5175, 2.2108, 8.3528, -1.0962, 1.3074, -1.2779
49754.373046875, 73.70549740409557, -0.4050, 5.2893, 6.5165, -1.8863, 4.6953, -3.1594
49788.381103515625, 73.05874699589047, -2.1173, 5.4679, 5.1689, -3.7575, 4.8931, -4.4825
49820.1630859375, 72.6213615265059, -4.9767, 5.3769, 0.7036, -7.0506, 4.8376, -8.8660
49855.420166015625, 72.78477911833001, -3.0591, 2.0531, -5.1626, -5.2394, 1.8748, -14.7221
49887.955078125, 73.23291966532649, -0.4616, 2.0154, -9.4967, -3.0191, 2.4888, -18.9522
49921.681884765625, 72.05571992658214, -3.8431, 2.9575, -10.5871, -7.3390, 4.2831, -19.6531
49953.567138671875, 73.13643733871363, -3.8154, 1.2425, -3.8306, -7.7750, 2.8373, -12.6595
49988.458251953125, 72.92899484896827, 0.1625, -3.5690, -1.9752, -3.8533, -1.8447, -10.7542
50019.933837890625, 69.9233966204104, 3.1746, -5.9530, -0.1596, -0.9137, -4.1067, -8.8801
50056.264892578125, 65.29215003260963, 5.7356, -7.8453, 2.0870, 1.7075, -6.0380, -6.6696
50086.699951171875, 71.08022608164602, 5.9570, -9.6828, 3.1207, 2.0574, -8.0303, -5.7242
50121.068115234375, 68.17287913469747, 6.0756, -9.0245, 2.5160, 2.4014, -7.6221, -6.4675
50156.644775390625, 62.86630863668677, 4.8993, -3.7191, -0.6847, 1.5601, -2.8983, -9.8687
50186.677978515625, 75.24432505304318, 1.8208, -2.1390, -5.5896, -1.5179, -1.9796, -14.8090
50223.79296875, 71.86193208979428, -2.3127, -0.1632, -10.2150, -5.7022, -0.6544, -19.4041
50255.160888671875, 72.7308169142967, -3.5853, 5.7567, -13.7827, -6.9064, 4.8159, -22.9617
50286.8818359375, 72.02703773874336, -1.1452, 6.5446, -10.1783, -4.4599, 5.2722, -19.3196
50320.78515625, 72.30566803266157, 0.3114, 5.1513, -2.4879, -3.0206, 3.5428, -11.5698
50355.215087890625, 73.32978381218425, 0.9889, 2.2645, 4.4073, -2.2713, 0.5249, -4.6765
50386.095947265625, 74.67957339592438, 1.8765, 0.9713, 7.7735, -1.3285, -0.6744, -1.3473
50423.18017578125, 73.21761346933732, 1.7694, 1.3969, 9.2116, -1.2062, 0.0494, -0.0350
50455.676025390625, 75.24180784487243, 2.3571, 3.1202, 8.1290, -0.4521, 1.9694, -1.1959
50486.338134765625, 75.15517995921107, 0.9387, 4.0552, 9.1625, -2.0575, 2.7623, -0.0853
50522.061767578125, 74.51720021226507, -1.5852, 3.2547, 9.3011, -4.8987, 1.7762, 0.1903
50555.341064453125, 75.89580977961752, -3.9572, 2.2835, -0.5886, -7.5881, 0.8627, -9.5868
50588.065185546875, 74.0085248897955, -4.7076, 3.3862, -10.6109, -8.4497, 2.2389, -19.6025
50620.869140625, 74.44909444080903, -3.0368, 4.6959, -13.5727, -6.6402, 3.7402, -22.6432
50656.179931640625, 74.44101799998577, -0.4461, -0.1717, -8.5016, -4.2130, -1.1284, -17.5052
50687.575927734375, 73.19924742858423, -1.4001, -2.8117, -0.4802, -5.6042, -3.8340, -9.2808
50722.826904296875, 73.68080169792734, -0.9841, -3.4049, 4.9109, -5.2882, -4.4302, -3.8409
50755.949951171875, 72.41715887347598, 3.3112, -4.5305, 8.3196, -0.7034, -5.4770, -0.5775
50786.754150390625, 73.25737894688193, 5.0588, -6.1480, 8.0030, 1.2059, -6.9254, -0.9815
50821.60400390625, 68.52223135511873, 4.5143, -5.7667, 6.6780, 0.8680, -6.2098, -2.4149
50855.001953125, 75.4286618449089, 4.2672, -3.8341, 2.6185, 1.0865, -4.1963, -6.6509
50888.2470703125, 73.52050727343084, 3.0324, -3.4728, 0.4069, 0.1092, -4.0140, -8.9383
50920.423095703125, 73.14785410608418, 0.4326, -2.6357, -4.0841, -2.3598, -3.4095, -13.4529
50955.092041015625, 74.1829743918128, -1.3071, 0.5859, -14.3699, -4.0860, -0.1947, -23.7421
50987.489013671875, 73.74189167346427, -1.5330, 2.9878, -14.5478, -4.5704, 2.1760, -23.8368
51019.503173828125, 74.04636337140872, -2.3357, 3.4284, -9.4700, -5.4814, 2.5720, -18.7189
51058.097900390625, 75.21510335511047, 1.2285, 1.7415, -1.4826, -1.7107, 0.9809, -10.8074
51087.0361328125, 75.0548262857217, 2.6756, 0.8884, 3.9899, -0.1585, 0.3015, -5.3799
51121.08984375, 75.88551345307263, 3.1619, 0.3269, 8.3921, 0.3560, 0.0171, -0.9994
51155.178955078125, 75.53418048979731, 2.2899, 2.6638, 9.5471, -0.3792, 2.7313, 0.1109
51187.98779296875, 75.76597212246338, 1.8930, 3.6597, 9.3015, -0.8056, 4.0188, -0.1197
51221.85986328125, 74.9591702122554, -0.9512, 5.5753, 6.9304, -3.9169, 5.9741, -2.4086
51254.988037109375, 75.26825928165606, -4.7360, 4.1810, 0.7349, -8.0520, 4.4233, -8.4909
51288.37109375, 74.66326431836416, -4.7182, 1.3081, -4.1046, -8.0575, 1.5142, -13.3228
51322.580810546875, 75.37291659589268, -0.9632, 1.7616, -10.4520, -3.9331, 2.1572, -19.7897
51352.869140625, 74.74806975510836, 0.6680, 2.3238, -10.4616, -2.3129, 2.6529, -19.7984
51387.491943359375, 75.23401910201503, -1.1605, -2.7045, -2.6742, -4.7558, -2.4573, -11.7947
51419.527099609375, 75.2383088489699, -2.6152, -2.8316, 3.2335, -6.2206, -2.4087, -5.8766
51457.2119140625, 75.50183106118935, 3.8187, -4.6706, 5.1736, 0.8698, -3.9711, -4.1530
51486.85400390625, 74.81574637551122, 6.1992, -6.3295, 5.5798, 3.4996, -5.4975, -3.8111
51521.672119140625, 74.82467955102526, 5.1990, -8.6298, 6.6978, 2.3813, -7.7259, -2.6517
51554.2841796875, 74.6358013224659, 4.4990, -6.4950, 3.8905, 1.8325, -5.6822, -5.5116
51587.908935546875, 73.55216415504631, 4.9946, -5.5572, 2.1723, 2.4078, -5.1775, -7.2794
51621.47607421875, 73.80549203260652, 3.0891, -4.0595, -1.0004, 0.3258, -4.1053, -10.4095
51654.803955078125, 73.93265274284487, -1.5574, -1.1755, -10.7390, -4.6645, -1.6342, -20.0291
51687.093994140625, 74.43699848163291, -3.7101, 3.1943, -15.5711, -7.0171, 2.6668, -24.7882
51721.51904296875, 74.24501558365861, -1.6333, 7.4934, -15.0307, -4.7727, 6.9971, -24.3080
51753.845947265625, 75.50897422043668, 2.3665, 5.9826, -5.5176, -0.3671, 5.3641, -14.9153
51787.251953125, 75.48203387757071, 3.2622, 3.9750, 2.1367, 0.6431, 3.2530, -7.2862
51822.18505859375, 76.318646424542, 1.7070, 2.8968, 7.7929, -1.0045, 2.1395, -1.6010
51856.091064453125, 76.82614875106614, 1.4394, 2.0321, 10.6935, -1.2294, 1.4066, 1.2778
51887.2890625, 76.59194427760656, 1.3918, 3.4122, 10.7794, -1.3255, 2.9431, 1.3684
51921.234130859375, 76.59556805719936, -0.1368, 4.5950, 10.6011, -3.0896, 4.1732, 1.2591
51955.466064453125, 76.81640715107766, -3.6439, 3.7004, 5.6027, -7.0396, 3.3893, -3.5921
