timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
56317.375, 74.09069421224882, 4.7390, -1.2170, -3.9789, 2.7550, -4.7467, -12.9106
56350.35595703125, 73.95777953470107, -0.3630, 0.2079, -5.4675, -2.6095, -3.2569, -14.3624
56384.201171875, 73.87140052244378, -3.1759, 0.6523, -7.5236, -5.3557, -2.7596, -16.4555
56417.43994140625, 73.7098187510023, -4.7942, -3.9613, -6.9000, -6.4189, -7.4889, -15.9048
56450.43505859375, 74.12231488163663, -0.3636, 1.7033, -3.9882, -2.0818, -1.4512, -13.1133
56486.85888671875, 73.95135546938528, -1.6785, 3.0449, 3.2351, -3.6127, -0.0853, -5.8550
56517.470947265625, 73.89153617957831, -1.9948, 2.0230, 8.4415, -3.7812, -1.0012, -0.7145
56553.22509765625, 73.97347520815227, -1.7643, 3.2453, 4.3002, -3.4047, 0.3074, -4.9111
56586.116943359375, 73.99116933060996, -3.0069, 3.4785, 5.7966, -4.6864, 0.5549, -3.4122
56618.203125, 74.0242585142851, -3.0114, 4.4851, 4.4713, -4.7184, 1.5372, -4.7247
56652.786865234375, 73.90290925713428, -3.1495, 2.5301, 0.3478, -5.0621, -0.5713, -8.7568
56685.69189453125, 73.80812960815976, -6.3607, 1.7257, -4.4875, -8.2419, -1.2317, -13.6464
56718.22998046875, 73.77310384489833, -1.9003, 2.3363, -8.6181, -3.3013, -0.5234, -17.8934
56753.088134765625, 73.74520565714114, 2.6543, -0.0303, -6.8770, 1.2522, -2.8787, -16.1555
56786.5419921875, 73.81592157550402, 1.8002, -1.0203, -3.0101, 0.0953, -3.7444, -12.2752
56817.945068359375, 73.85125040814661, 1.1162, -0.3838, -0.2729, -0.6864, -2.8311, -9.5966
56854.202880859375, 73.83561151018608, 2.7035, -0.7685, 2.4186, 0.8766, -3.0540, -6.9414
56886.860107421875, 73.85150439181686, 3.1902, -2.0507, 5.8023, 1.3384, -4.2356, -3.5768
56920.732177734375, 73.90331352651813, 3.0064, -1.8286, 6.4625, 1.2917, -3.7849, -2.9928
56956.089111328125, 73.94578726529834, 3.9153, -1.3761, 4.8207, 2.4808, -3.2494, -4.6979
56987.4130859375, 73.99599390204105, 4.3011, -1.2072, 4.3133, 3.0113, -3.2799, -5.1846
57021.10400390625, 74.0345650040774, 2.7873, -1.9136, -0.6293, 1.6153, -4.4585, -10.0272
57053.093994140625, 74.0818733387684, 1.9484, -4.4046, -7.4304, 0.9961, -7.4714, -16.6964
57086.258056640625, 74.14764570611437, 0.3955, -1.9561, -11.8040, -0.7994, -5.3968, -20.9092
57118.3310546875, 74.10890834285392, -1.0838, -1.9383, -8.3409, -2.3433, -5.6132, -17.3452
57153.64794921875, 74.06560233469227, 0.9025, -0.6019, -6.7364, -0.2587, -4.2136, -15.7794
57186.587890625, 73.98469631837693, 0.8218, 1.3302, -2.9279, -0.3373, -2.1501, -12.0226
57218.538818359375, 73.9576868571472, 0.6645, 2.2008, 2.8738, -0.4437, -1.1260, -6.2845
57253.884033203125, 73.97029282449817, 1.0401, 2.8001, 6.1252, -0.1853, -0.4167, -3.0574
57286.6669921875, 73.95408717551138, -1.0543, 5.5182, 7.1047, -2.5347, 2.2993, -2.0396
57320.458984375, 73.93109928163605, -0.8561, 6.0859, 7.1580, -2.3619, 2.7289, -1.9323
57354.318115234375, 73.96347025306008, -1.2566, 4.8963, 7.2785, -2.9500, 1.2899, -1.6824
57387.14990234375, 73.96902688979205, -3.0133, 3.1624, 4.6661, -4.9364, -0.5737, -4.1946
57420.57275390625, 73.95350835918445, -3.2787, -0.4746, -2.5346, -5.2464, -4.0001, -11.4715
57453.9970703125, 73.93148196734833, -2.1795, 2.1568, -8.2003, -3.9064, -0.8507, -17.3732
57487.59814453125, 73.92180561634115, 0.8848, -1.0713, -9.4278, -1.0575, -3.8268, -18.6368
57519.987060546875, 73.96810743674392, -1.8862, -3.0019, -4.0907, -4.4272, -5.6409, -13.1874
57554.91796875, 73.96673081632954, -2.6634, -2.1336, -1.2160, -5.2316, -4.5229, -10.3738
57587.48388671875, 73.93718215509851, 1.4454, -1.4851, 0.7793, -0.8939, -3.7703, -8.4660
57620.177001953125, 73.92340947754609, 3.6568, -2.9225, 5.6271, 1.3304, -5.2057, -3.6220
57655.493896484375, 73.93789114285832, 2.2781, -2.9909, 6.9701, -0.1021, -5.2285, -2.2764
57687.97607421875, 73.93537542040913, 1.4788, -1.6224, 3.7729, -0.6319, -3.8102, -5.5507
57721.666015625, 73.93203380407891, 2.2328, -0.3264, 2.4981, 0.4108, -2.6668, -6.8492
57755.513916015625, 73.96682911020443, 2.2572, -0.5999, 1.3211, 0.6488, -3.3749, -7.9462
57788.56103515625, 74.00276936326904, 1.3579, -4.2380, -3.2977, -0.2903, -7.3207, -12.4602
57821.796142578125, 73.96930759999908, -4.7282, -0.2800, -10.3908, -6.7205, -3.6154, -19.3950
57855.77001953125, 73.91007164897096, -4.6101, -1.0138, -7.8282, -6.2577, -4.4813, -16.8522
57889.01806640625, 73.97112186938531, -0.2987, -0.6851, -5.1863, -1.1588, -3.9845, -14.3811
57922.72900390625, 73.9532507265285, 0.1555, 0.5277, -2.1973, -0.1297, -2.4877, -11.5245
57957.05615234375, 73.94907779591658, 0.7649, 1.5482, 1.2659, 0.8821, -1.2388, -8.1356
57989.384033203125, 73.92863107755055, 0.9735, 1.9356, 5.5705, 0.9186, -0.7678, -3.8560
58023.3349609375, 73.85984234284638, -1.0092, 4.3681, 6.5151, -1.4403, 1.6858, -2.9078
58056.699951171875, 73.8362531918337, -1.2138, 5.8451, 6.8870, -1.8262, 3.0417, -2.4904
58090.387939453125, 73.82633909387356, -1.7034, 4.8069, 8.0123, -2.6251, 1.7855, -1.2716
58121.255859375, 73.84942128161778, -3.2925, 4.8136, 4.1589, -4.5554, 1.6722, -5.0447
58156.669921875, 73.84662317549024, -3.5345, 0.9436, 0.1390, -4.9744, -2.1491, -9.0552
58191.120849609375, 73.90388641631382, -1.0748, 3.9549, -8.9263, -2.0644, 1.4780, -18.3632
58222.9619140625, 73.90001168979217, 3.0786, 0.7473, -11.0522, 2.3149, -1.4721, -20.5738
58257.58203125, 73.93726340407763, 0.9716, -2.7976, -7.2714, -0.4820, -5.0031, -16.7156
58291.4912109375, 73.89462759999027, -3.2623, -3.2873, -2.0265, -5.0386, -5.3624, -11.4450
58324.562255859375, 73.89561751835754, -0.5882, -2.6985, 0.9822, -2.0375, -4.6700, -8.5142
58358.041748046875, 73.96896781225009, 2.2304, -3.5928, 4.6456, 1.1531, -5.5522, -4.9027
58392.703125, 74.02029255509952, 2.2864, -3.9973, 7.4421, 1.3155, -5.9433, -2.1204
58423.117919921875, 74.00908786938597, 1.2004, -2.2269, 6.1223, 0.4571, -4.1644, -3.4623
58459.366943359375, 73.92531458775684, 1.9716, -0.2965, 5.1382, 1.4923, -2.5257, -4.3996
58491.748046875, 73.91108671020369, 2.1479, -1.1027, 3.6516, 1.7356, -3.8378, -5.7569
58525.84619140625, 73.88064352652886, 2.0705, -3.7834, -1.9461, 1.5501, -6.9646, -11.2079
58558.66015625, 73.87628666939096, -1.5288, -2.0638, -8.6680, -2.5821, -5.5733, -17.7644
58592.73193359375, 73.82462396734336, -3.7607, -1.7070, -8.1290, -4.9677, -5.3316, -17.1609
58625.93408203125, 73.88673725713952, -1.4750, 0.5592, -8.0482, -2.4400, -2.8485, -17.1929
58659.174072265625, 73.89412154284946, -0.0679, 2.7569, -4.8204, -0.9867, -0.4615, -14.0383
58692.804931640625, 73.90555464488557, 0.2584, 2.7633, 2.8869, -0.7862, -0.2921, -6.3729
58727.31884765625, 74.01962480000428, 1.0279, 2.1042, 6.7800, -0.1863, -0.7063, -2.5365
58760.240234375, 74.08518688979557, 0.5921, 2.4039, 6.8861, -0.9490, -0.1348, -2.4600
58793.35498046875, 74.06341342040663, -0.6578, 4.0039, 5.3192, -2.4886, 1.6979, -4.0350
58826.975830078125, 74.06573164081661, -0.3395, 3.8509, 5.3781, -2.2850, 1.5284, -3.9488
58861.614990234375, 74.05849636735329, -1.0114, 2.0487, 4.4101, -3.1213, -0.4257, -4.8417
58892.525146484375, 74.0210019347021, -2.8544, -0.0823, -0.6131, -5.0334, -2.4663, -9.8726
58927.712158203125, 73.9990317061354, -2.1348, 3.8502, -10.3875, -3.7843, 1.9155, -19.8589
58960.466064453125, 73.94455311838092, 1.1112, 2.2673, -12.5180, -0.3564, 0.3618, -22.0252
58995.93701171875, 74.01252488980114, -2.2092, -1.6630, -5.6029, -4.2463, -3.7408, -14.9680
59026.7529296875, 73.97815966530435, -4.5511, -3.2291, -0.5274, -6.8336, -5.3551, -9.8248
59062.916748046875, 73.98644707755496, -2.2860, -2.9903, 2.3803, -4.4061, -5.0271, -6.9754
59094.862060546875, 74.02209417959402, 1.0425, -2.9628, 5.5636, -1.0113, -4.9331, -3.8210
59127.72509765625, 74.04693236734306, 1.4925, -3.0097, 7.6806, -0.5568, -4.9048, -1.7204
59159.988037109375, 74.09879391835871, 1.4089, -2.9632, 7.1981, -0.4263, -4.7048, -2.2766
59196.22900390625, 74.15043963264849, 2.9420, -0.7252, 3.6923, 1.4144, -2.4547, -5.8390
59228.612060546875, 74.19498700406436, 3.5609, -0.2483, 3.3563, 2.1186, -2.3746, -6.1078
59262.212890625, 74.14956782856527, 2.6464, -2.7304, 0.8535, 1.0958, -5.3183, -8.4776
59295.822998046875, 74.01937703674163, -2.0595, -2.5070, -8.9629, -4.1789, -5.4341, -18.0794
59328.155029296875, 73.91581524081515, -5.1938, -0.1882, -10.3358, -7.6631, -3.2890, -19.3056
59363.001953125, 73.97968951837488, -2.2953, -0.4143, -9.2008, -4.3778, -3.4131, -18.3025
59396.196044921875, 73.94088942041897, 2.1586, 0.9980, -5.2403, 0.3847, -1.8325, -14.4605
59428.328125, 73.94267702858004, 1.5022, 1.5239, -0.6099, -0.3563, -1.2157, -9.8409
59463.428955078125, 73.97316947754913, 0.6950, 0.3981, 4.0605, -1.3204, -2.3101, -5.1468
59495.799072265625, 74.1038404897946, 0.6079, 0.5544, 5.4792, -1.6572, -2.0173, -3.7092
59530.681884765625, 74.11426942856755, -0.2282, 2.4164, 5.1341, -2.8624, -0.1378, -3.9603
59563.3310546875, 74.11856824489456, -1.2828, 4.6876, 5.2404, -4.1601, 1.9483, -3.7255
59597.849853515625, 74.15445528162721, -1.7540, 6.3164, 4.9479, -4.6988, 3.2525, -3.8901
59629.78173828125, 74.18796113468733, -2.7927, 5.6574, 3.3300, -5.6446, 2.1650, -5.3786
59663.933837890625, 74.19081238366772, -0.8869, 1.4607, 1.3305, -3.3838, -1.9643, -7.5129
59696.970947265625, 74.05428446531019, 0.5330, 5.8060, -9.0415, -1.3580, 2.8796, -18.2084
59730.22607421875, 73.94589183674483, 1.2788, 2.2579, -10.6425, -0.7495, -0.5047, -19.8307
59764.544189453125, 73.916793273465, -2.7462, -1.0688, -5.8742, -5.4348, -3.8684, -14.8800
59798.07470703125, 73.91953235102558, -4.3525, -2.4769, -0.1406, -7.0871, -5.2177, -9.1506
59832.610107421875, 73.94354507755543, -0.5386, -2.8132, 2.6335, -2.8683, -5.5001, -6.5056
59863.59521484375, 73.96843471836065, 2.4410, -3.5861, 5.4235, 0.2560, -6.2412, -3.7605
59898.2900390625, 73.98945740408604, 2.1584, -2.9469, 6.4792, -0.1203, -5.4657, -2.7204
59936.033935546875, 73.99053250612455, 4.1456, -1.1159, 5.0580, 2.5832, -3.6480, -4.2864
59995.756103515625, 74.08939764896813, 4.6253, -1.7363, 3.1938, 3.2759, -4.6702, -6.0659
60032.635986328125, 74.11510766530475, 3.5150, -4.8347, -0.8509, 1.9761, -8.3324, -9.8824
60065.780029296875, 74.05581991836961, -0.8418, -3.7641, -9.6725, -2.9968, -7.3755, -18.5316
60098.682861328125, 73.85288417959052, -4.0465, 0.8919, -11.1933, -6.3096, -2.8310, -19.9790
60131.863037109375, 73.9471247673578, 0.1051, 1.4585, -10.9609, -1.6073, -2.1129, -19.9322
60166.645263671875, 73.86521191836492, 2.6887, 3.1904, -7.4288, 1.0295, -0.2325, -16.4676
60199.06103515625, 73.77548719183851, 1.8862, 2.5647, 0.8926, 0.0756, -0.8351, -8.1259
60232.743896484375, 73.77271901224874, 2.1822, 1.9319, 4.9795, 0.1595, -1.3816, -4.0260
60266.35400390625, 73.73636281632174, 0.8796, 2.7672, 6.7539, -1.5544, -0.3877, -2.2067
60299.486083984375, 73.71921976325787, 0.0111, 3.7910, 6.4500, -2.6221, 0.8039, -2.5118
60336.9609375, 73.70833013060178, -0.7785, 5.9444, 6.0043, -3.6708, 2.8082, -2.8258
60398.5009765625, 73.71680523263292, -1.3248, 3.9625, 5.2802, -4.2840, 0.4932, -3.4019
60438.45703125, 73.72753168977667, -1.3569, 7.0256, -12.9057, -3.5732, 4.2150, -22.0358
60497.791015625, 73.5539582367205, 0.3811, 3.6702, -14.1818, -1.5287, 1.0496, -23.4368
60538.613037109375, 73.57158201632905, -3.4715, -0.8436, -1.6704, -6.0968, -3.7073, -10.6747
60599.19287109375, 73.55492800816285, -1.7144, -2.8607, 2.3607, -4.2573, -5.7793, -6.6496
60637.765869140625, 73.47707518366904, 1.7154, -1.1839, 2.3998, -0.2816, -3.8204, -6.8323
60700.49609375, 73.410697485717, 1.7639, -1.0023, 3.2519, -0.1046, -3.6938, -5.9912
60737.586181640625, 73.42317911020581, 2.0299, 0.1424, 3.6420, 0.4176, -3.0276, -5.4971
60800.072021484375, 73.43198057958577, 2.7259, 0.6634, 2.8619, 1.0822, -2.8949, -6.1274
60838.55908203125, 73.43712701223554, 5.4699, -3.5651, -3.0437, 3.9210, -8.1313, -11.5831
60878.31591796875, 73.47404975508965, 5.8756, -2.3880, -7.4229, 4.2457, -7.0810, -15.8780
60904.723876953125, 73.44460935509609, 4.3170, -0.1026, -10.0195, 2.4216, -4.7681, -18.4345
60969.3251953125, 73.40636697144966, 3.2742, 1.1950, -7.0121, 1.4367, -3.3698, -15.4948
61005.405029296875, 72.87010731429967, 4.5609, 2.7666, -2.5674, 3.1168, -1.1628, -11.4356
61068.3818359375, 72.67358291430835, 3.6815, 4.9521, -1.0172, 2.0818, 1.2420, -9.9528
61104.156982421875, 72.70230300410098, 2.8405, 3.9596, 3.7929, 0.6080, 0.3964, -5.0666
61169.281982421875, 72.4329983428414, 2.9616, 3.4656, 4.2392, 0.4326, -0.0775, -4.5484
61207.860107421875, 72.82168719179023, 3.6224, -0.9549, 3.4387, 0.8498, -4.4224, -5.3054
61269.8798828125, 73.5762926121655, 4.0073, 0.1193, -3.3130, 1.1319, -3.0748, -12.1278
61308.24609375, 73.81878224482557, 2.9581, -0.0521, -5.5294, -0.0099, -3.1816, -14.3366
61341.14501953125, 74.08777465295938, 1.8151, 0.6687, -3.8093, -0.9937, -2.3487, -12.7074
61372.592041015625, 74.39816405701919, 1.4798, 2.4178, -2.8437, -1.0690, -0.4187, -11.8785
61410.48095703125, 74.57530942859036, 1.2005, 4.3372, -2.4065, -1.0793, 1.6936, -11.5707
61441.052978515625, 74.729534391893, 0.2903, 4.5964, -0.8752, -2.0460, 1.9606, -10.0275
61475.544921875, 75.16797839999047, -0.8513, 2.8081, 0.8414, -3.4852, 0.1869, -8.2340
61506.950927734375, 75.29854537956986, -1.3609, 1.9094, 1.0662, -4.1680, -0.5107, -8.0131
61541.989013671875, 75.85944299597278, 0.2760, 1.4640, 0.6690, -2.3750, -0.7398, -8.5117
61574.22802734375, 76.284565485713, 1.6447, 0.5537, 1.2911, -0.8495, -1.5185, -7.9639
61608.65185546875, 76.57161257141048, 1.8730, -0.5464, 2.3852, -0.6126, -2.5153, -6.8947
61641.8359375, 77.1012289796426, 1.2181, -1.7632, 2.8227, -1.2986, -3.5585, -6.4839
61673.989013671875, 77.61913121645519, 1.3716, -1.6496, 1.3926, -1.0491, -3.1976, -7.9836
61709.300048828125, 77.51765791032125, 1.7940, -1.2890, -0.1953, -0.4515, -2.5054, -9.6636
61742.301025390625, 77.66260689807424, 1.5411, -0.0139, -1.2412, -0.5881, -0.9123, -10.7717
61774.52587890625, 77.731919616445, 0.9764, 0.3557, -1.5957, -1.1896, -0.2910, -11.1383
61810.655029296875, 77.15644180417124, -0.1093, 0.8007, -1.5121, -2.4277, 0.3124, -11.0283
61842.641845703125, 76.93606052254992, -1.1333, 0.6780, -0.4787, -3.6539, 0.2961, -9.9482
61876.22998046875, 76.93669664499696, -1.3583, -0.3748, 0.3720, -4.0140, -0.6999, -9.0627
61910.14111328125, 76.12978612246273, -0.9539, -1.3821, 0.8191, -3.6176, -1.6149, -8.6160
61943.77197265625, 76.20434189387957, 0.3307, -2.6453, -0.0067, -2.2951, -2.7292, -9.4549
61977.25390625, 76.05599453877342, 0.9636, -3.0052, -0.6463, -1.6328, -2.9902, -10.1029
62011.06982421875, 76.04587251428502, 0.9801, -3.6458, -0.9448, -1.5824, -3.5994, -10.4106
62044.279052734375, 75.9957437795964, 1.5153, -3.4268, -1.8037, -0.9164, -3.4188, -11.3041
62078.43505859375, 75.79693703675832, 2.5826, -3.6310, -1.6770, 0.3754, -3.8195, -11.2302
62111.6591796875, 76.04686511836165, 3.0433, -3.3199, -1.7188, 1.0434, -3.6588, -11.3134
62144.793212890625, 76.41678095509897, 3.4412, -1.9367, -3.0061, 1.6122, -2.4346, -12.6278
62179.32177734375, 77.20692294703272, 3.0666, -1.4657, -4.0901, 1.2962, -1.9879, -13.7215
62211.54296875, 77.27434185315647, 2.1775, 0.5409, -3.7415, 0.4787, 0.0230, -13.3860
62246.09375, 77.42050830214761, 2.2064, 0.4718, -0.1727, 0.7430, -0.1233, -9.8512
62275.97705078125, 77.58481034297371, 2.3081, -0.0082, 1.7561, 1.0919, -0.6569, -7.9532
62310.1650390625, 77.74973287358559, 1.6080, 0.2707, 3.3915, 0.5977, -0.4064, -6.3394
62344.052001953125, 77.84336256337554, 0.5075, -0.3412, 3.4419, -0.1802, -0.9168, -6.3237
62380.303955078125, 77.99590945316321, 0.6517, 0.1170, 0.6471, 0.1532, -0.2738, -9.1391
62413.0732421875, 77.97882642460942, 0.4907, 0.9218, -1.0826, -0.0278, 0.5031, -10.8665
62446.369140625, 77.99961648175888, 1.0957, -0.0090, -0.1685, 0.5885, -0.4723, -9.9510
62479.994873046875, 78.02491297972414, 1.5682, 0.6393, 0.1856, 1.0467, 0.2426, -9.5991
62513.567138671875, 77.95146891441307, 1.7882, 0.4973, 0.9477, 1.1150, 0.1763, -8.8306
62546.9951171875, 77.92406759196314, 0.4037, -0.0053, 3.9330, -0.4944, -0.1466, -5.8314
62580.046875, 77.96091032665622, 0.3318, -1.3149, 5.2078, -0.6478, -1.0409, -4.5460
62614.030029296875, 77.94769674297311, 0.0625, -1.7544, 2.1381, -1.0599, -0.8232, -7.5595
62647.0830078125, 77.54355697153902, -0.7736, 2.5423, -3.7067, -1.9893, 4.1221, -13.3086
62680.81396484375, 77.00121368168882, -1.2808, 1.6977, -7.0284, -2.6284, 3.3594, -16.5988
62714.568115234375, 76.7782920979833, -2.8317, 1.2007, -8.8556, -4.5212, 2.9105, -18.3631
62747.966796875, 76.00502278372336, -4.3204, 3.0521, -9.6708, -6.1928, 4.6133, -19.1696
62781.68408203125, 75.46892357548842, -2.0672, 0.4595, -7.4503, -3.7851, 1.7157, -17.0232
62814.6767578125, 75.42975516738294, -0.7784, -1.1667, -4.6811, -2.4840, -0.1986, -14.2896
62848.60009765625, 75.26080088166401, -0.7535, -2.1137, -0.8168, -2.6013, -1.4465, -10.4247
62876.822021484375, 75.23861302860941, -0.3039, -2.1844, 2.4966, -2.3459, -1.8615, -7.0897
62915.67919921875, 75.29997965719127, 1.1119, -3.3676, 6.6741, -0.9711, -3.4120, -2.9087
62947.9580078125, 75.67691299599026, 3.2851, -5.2060, 9.3013, 1.0467, -5.5542, -0.2402
62982.398193359375, 75.81824439189451, 2.7877, -3.4901, 7.6991, 0.3180, -3.9254, -1.7814
63014.46484375, 76.09059792653682, 2.3407, -0.6641, 5.4909, -0.0624, -1.3755, -3.9901
63049.781982421875, 76.84890306946274, 3.6879, -0.9955, 5.5337, 1.5110, -2.3417, -3.9331
63081.44482421875, 77.26047831029646, 3.1885, -2.0811, 1.8215, 1.1323, -4.1634, -7.5383
63117.60595703125, 77.51229980419143, 2.3130, -2.9945, -4.6532, 0.2563, -5.6858, -13.8563
63148.045166015625, 79.82155952661404, -0.2954, 0.2772, -11.3443, -2.3496, -2.8350, -20.4143
63184.02490234375, 92.01904935513804, -0.0683, 0.0126, -10.5353, -2.0324, -3.4301, -19.5053
63215.47802734375, 109.273225518353, 0.7059, 0.2730, -6.2955, -1.1914, -3.3091, -15.2252
63250.84326171875, 117.46823681633066, 0.7885, 0.0249, -1.6520, -1.0365, -3.4934, -10.6220
63282.3349609375, 117.60437764897974, 0.9167, 0.7474, 2.0507, -0.7304, -2.4412, -7.0756
63317.30615234375, 105.79983942855874, 1.5372, 2.5681, 5.5211, 0.1095, -0.1926, -3.7800
63345.3388671875, 86.63850964077422, 1.3128, 2.6152, 6.7629, -0.1531, 0.1751, -2.6215
63382.010986328125, 82.3421592407822, 0.4067, 3.6512, 7.0001, -1.2086, 1.6116, -2.4551
63416.462890625, 80.3724339346574, -0.0882, 5.0048, 5.7988, -1.7220, 3.0592, -3.6730
63446.995849609375, 78.98158875917879, -0.6480, 3.4402, 6.2091, -2.4190, 1.3530, -3.2078
63483.407958984375, 77.81796436729562, -2.8876, 2.6246, 4.6404, -4.9889, 0.3513, -4.6648
63515.16796875, 77.84854450607912, -2.6593, 0.7604, -2.0523, -4.7139, -1.3882, -11.3974
63549.822998046875, 76.9943707184535, -0.5199, 2.1283, -11.0502, -2.3339, 0.3069, -20.5140
63582.0361328125, 76.75481628576499, 0.7224, -0.6569, -12.7934, -1.3919, -2.4678, -22.1966
63616.590087890625, 75.96555399186659, -3.0057, -4.3831, -5.9545, -5.7447, -6.3051, -15.1727
63648.308837890625, 76.87666352658877, -2.9047, -4.3889, -2.3013, -5.6512, -6.1733, -11.5448
63683.7421875, 76.4362060326843, 0.3729, -3.1134, -0.2241, -2.0038, -4.6742, -9.6094
63714.778076171875, 76.20948675107081, 2.8279, -2.8418, 4.8221, 0.6352, -4.3652, -4.6141
63750.118896484375, 76.31466553475272, 3.2168, -3.8399, 8.1110, 1.0329, -5.3512, -1.3292
63781.39892578125, 75.91307758367363, 2.5629, -3.1738, 8.1176, 0.4699, -4.4366, -1.3795
63815.6328125, 75.02780601630332, 2.5741, -0.3685, 3.4989, 0.7159, -1.4356, -6.0708
63849.68994140625, 74.51010360001398, 3.0200, -0.5188, 3.1258, 1.3182, -1.8081, -6.4456
63882.14013671875, 74.30889724897466, 2.2260, -2.2858, 2.6498, 0.6268, -4.0505, -6.8633
63917.1748046875, 74.59026222039007, 1.8331, -4.4569, -5.3266, 0.3229, -6.6780, -14.7583
63949.3837890625, 74.98252288977523, -0.4750, -1.2621, -12.2211, -2.0201, -3.7133, -21.5899
63982.656005859375, 75.15673066938848, -0.7441, 0.4214, -11.4641, -2.1913, -2.3085, -20.7713
64016.819091796875, 75.53455167351777, 0.6789, 0.9780, -7.1391, -0.5561, -1.8941, -16.4341
64048.248779296875, 75.76072394284968, 0.7765, 1.3288, -2.1887, -0.4881, -1.5859, -11.4664
64083.423095703125, 76.72642527353194, 0.1058, 2.0180, 2.2065, -1.1992, -0.7962, -7.0966
64114.7099609375, 76.92141146129349, 0.9156, 1.6607, 6.5267, -0.2963, -0.9224, -2.8557
64150.222900390625, 77.01597007352582, 1.0559, 2.6182, 6.7904, -0.1847, 0.3271, -2.6638
64181.18798828125, 76.89128343678158, 0.2710, 4.2527, 6.0074, -1.1230, 2.2363, -3.4879
64218.414794921875, 76.677583453114, 0.0559, 4.8534, 6.0257, -1.3417, 2.8069, -3.4626
64248.64794921875, 76.166802302075, -1.3553, 3.6459, 6.2329, -2.8436, 1.4446, -3.2069
64283.559814453125, 76.05289000819388, -3.6563, 2.7944, 2.2604, -5.4405, 0.4118, -7.0835
64314.9970703125, 75.64316388568959, -5.1328, 1.4684, -6.1543, -6.8375, -0.8591, -15.5270
64350.36376953125, 75.69954830201709, -1.7866, 2.1589, -10.5116, -3.1747, -0.0769, -19.9585
64382.028076171875, 75.4769316897716, 0.6649, -1.7257, -8.5523, -1.0195, -4.0954, -17.9181
64416.702880859375, 75.82633314283692, -3.6453, -3.8226, -2.4756, -5.9438, -6.2103, -11.7053
64449.757080078125, 75.75911377957179, -2.9711, -2.4641, -0.6829, -5.2568, -4.5921, -9.9790
64481.592041015625, 76.22241423678685, 0.6603, -1.4096, 0.8776, -1.3304, -3.2851, -8.5400
64516.529052734375, 75.90119266939348, 3.4817, -3.1029, 6.0315, 1.5543, -4.8969, -3.4150
64548.372802734375, 75.65885142040318, 3.6202, -3.3509, 7.9175, 1.6227, -4.9547, -1.5486
64583.251953125, 75.05784275102125, 3.1832, -2.1462, 6.2185, 1.2837, -3.4490, -3.3139
64615.006103515625, 74.33209289797755, 3.6616, -0.6064, 2.8279, 2.0105, -1.8769, -6.7549
64650.48291015625, 73.95937022041518, 3.3448, -1.6300, 2.5628, 1.8257, -3.1488, -7.0057
64682.086181640625, 73.51870109382195, 2.2685, -3.4596, -0.7787, 0.8104, -5.3261, -10.2951
64715.94384765625, 74.1385779265303, -2.3778, -1.3011, -10.6971, -4.0876, -3.4680, -20.1073
64747.447021484375, 73.90441660408327, -3.4956, 0.7470, -11.3113, -5.2958, -1.7003, -20.6355
64783.97802734375, 74.68941848163794, -1.4530, 1.0683, -8.6979, -3.0201, -1.5875, -18.0071
64815.39697265625, 74.98359311020764, 1.4554, 0.4035, -2.5910, -0.0364, -2.3423, -11.8865
64850.089111328125, 75.12535398367568, 0.5229, 0.6443, 1.4981, -1.0807, -1.9667, -7.8175
64881.453125, 75.19612546938694, 0.7751, 1.0420, 4.5127, -0.7456, -1.3135, -4.8846
64917.02001953125, 75.34228879181373, 2.1881, 1.7446, 6.9001, 0.7064, -0.3162, -2.5724
64948.922119140625, 75.09430198365125, 1.0064, 2.0003, 6.6943, -0.7938, 0.2059, -2.7773
64983.4208984375, 75.42325874283803, -0.4140, 3.8375, 5.7844, -2.3180, 2.1712, -3.6902
65015.06494140625, 75.01285447346153, -0.4796, 3.9846, 5.0144, -2.3794, 2.1798, -4.4357
65049.9140625, 74.86753225306062, -2.5073, 2.3148, 4.1851, -4.6849, 0.2885, -5.1595
65080.905029296875, 75.0389976734668, -4.0716, 2.0676, -1.4573, -6.2911, 0.1884, -10.8228
65116.791748046875, 75.12319900407788, -2.3461, 5.8878, -12.9208, -4.1590, 4.3060, -22.4277
65149.2958984375, 74.52350542038607, -0.2146, 1.5615, -11.4035, -2.1346, -0.1386, -20.8689
65182.44091796875, 74.78695809796675, -2.5378, -1.2424, -5.0284, -4.9350, -3.1404, -14.3462
65216.64794921875, 74.90647951020404, -2.7157, -3.7994, 1.0432, -5.0687, -5.6750, -8.2904
65250.115966796875, 74.99751084898331, 0.9854, -3.1686, 3.0538, -1.0298, -4.8276, -6.3991
65283.257080078125, 74.5602971183682, 2.7405, -3.6692, 5.4912, 0.8669, -5.1405, -4.0217
65314.864013671875, 74.16230965715238, 2.7609, -3.8742, 6.9519, 0.9239, -5.0355, -2.6109
65350.452880859375, 73.84846868572797, 2.2974, -3.4580, 5.9491, 0.6234, -4.3000, -3.6769
65381.75, 73.300867755035, 2.4164, -2.1573, 3.5536, 0.9258, -2.8998, -6.1106
65416.697021484375, 72.78329968976175, 2.9277, -0.9763, 2.4220, 1.6424, -2.0162, -7.2443
65447.948974609375, 72.64104459593104, 3.2766, -2.8983, 0.3022, 2.0309, -4.4134, -9.3063
