timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
53709.86376953125, 89.99433460407619, 1.2066, -0.1674, 2.3866, -1.7584, -1.8708, -6.8046
53735.47998046875, 91.20768090613045, 1.6418, -0.1423, 0.7795, -1.4190, -1.7627, -8.3953
53776.769775390625, 87.1244142857025, 0.7785, -0.4197, -0.1304, -2.3900, -1.9671, -9.2811
53806.18896484375, 88.06040140409318, -0.0931, -0.8243, -0.2546, -3.4288, -2.3107, -9.3559
53842.755126953125, 91.55459491431223, -0.7166, -0.5726, -1.0959, -4.1360, -1.9941, -10.1766
53874.409912109375, 91.42993515917402, -0.9236, -0.4050, -1.1698, -4.3853, -1.7889, -10.2401
53909.21484375, 91.57958641630287, -0.6415, -0.5788, -1.6316, -4.0657, -1.8395, -10.7341
53942.80224609375, 89.9014039265093, -0.8673, 0.0943, -3.2928, -4.2500, -0.9517, -12.4379
53974.855224609375, 89.16179260406153, -0.6954, 0.8951, -4.1967, -3.9980, 0.0738, -13.3939
54008.55712890625, 89.07789486528529, -0.1416, 1.6381, -2.8757, -3.3932, 0.9119, -12.0991
54041.1728515625, 87.23512747753556, -0.4695, 1.6766, 0.2251, -3.7273, 0.9551, -8.9964
54075.341796875, 87.7707951754921, -0.7319, 1.3559, 2.2840, -4.0689, 0.5782, -6.9046
54108.134033203125, 92.8768576979253, -0.7828, 0.8311, 3.7400, -4.1870, 0.0417, -5.4229
54140.887939453125, 97.12981967344196, -0.3395, 1.0969, 2.0872, -3.8756, 0.3654, -7.0304
54175.659912109375, 103.40841030198109, 0.2231, 1.6316, 0.1560, -3.3776, 0.9608, -8.9410
54208.8359375, 107.11929506933625, 0.5156, 1.2686, 0.3005, -3.0318, 0.5975, -8.8174
54240.69189453125, 97.84925483267497, 0.9843, 0.5989, 0.9331, -2.3590, -0.0836, -8.2607
54273.638916015625, 89.80199101227082, 1.0566, -0.0249, 1.9507, -2.0725, -0.7043, -7.3185
54309.782958984375, 82.16546830203897, 0.5842, -0.4975, 2.1621, -2.4202, -1.1453, -7.1504
54339.9541015625, 79.82601919998777, 0.1960, -0.8836, 2.0663, -2.6700, -1.4712, -7.2938
54376.89404296875, 81.41670406530619, 0.2608, -1.3735, 2.4181, -2.4535, -1.8711, -6.9923
54407.803955078125, 76.77835232654147, 0.0207, -1.6290, 1.4169, -2.6088, -1.9989, -8.0234
54441.921875, 76.88287124082345, -0.6252, -1.5525, -0.9870, -3.2693, -1.7563, -10.4282
54475.996826171875, 81.99792270204617, -1.6987, -1.0194, -2.9621, -4.4734, -1.1158, -12.3675
54508.552978515625, 89.924362212229, -2.3277, -1.0912, -2.8731, -5.1362, -1.1506, -12.2688
54542.523193359375, 85.51544466120876, -0.8951, -2.1781, -1.6350, -3.4364, -2.2670, -11.1063
54573.3271484375, 75.69882048979764, -0.1048, -2.5747, -1.8348, -2.4841, -2.6891, -11.3478
54609.79296875, 75.3376331102158, -0.4357, -2.5378, -2.7714, -2.8687, -2.6372, -12.2709
54640.43115234375, 82.19441079182853, -0.3503, 0.0279, -4.7159, -2.9516, -0.0480, -14.1710
54673.6162109375, 89.83393564897611, 0.1461, 0.5412, -3.6627, -2.6006, 0.3430, -13.0747
54708.927734375, 93.87291796732015, 0.6051, 0.6073, -1.8998, -2.2230, 0.2445, -11.2828
54742.08984375, 93.13468203263692, 0.6827, 1.1648, 0.2044, -2.3192, 0.5626, -9.1120
54775.52392578125, 95.8439125469274, 0.4176, 1.3306, 1.8338, -2.6959, 0.5222, -7.4303
54808.812744140625, 95.01492611424065, 0.9224, 1.3327, 3.1213, -2.1817, 0.3259, -6.1265
54840.825927734375, 89.14139032654222, 1.7471, 0.9599, 3.7209, -1.4204, -0.2068, -5.4865
54877.782958984375, 88.47967424491011, 1.7801, 0.6574, 3.6537, -1.6082, -0.6479, -5.4559
54908.83984375, 92.60314374695653, 1.4334, 0.2938, 2.6156, -2.1163, -1.0150, -6.4319
54941.623779296875, 95.3826492081411, 1.2023, 0.5657, 1.0218, -2.4591, -0.6800, -7.9900
54976.675048828125, 94.0611243591627, 0.9302, 0.7254, -0.1106, -2.7936, -0.4452, -9.1069
55007.955078125, 93.2521987347025, 0.1796, 0.4484, -0.9164, -3.5903, -0.6795, -9.8990
55041.302978515625, 95.36640679185737, -0.8434, 0.4880, -0.4409, -4.6486, -0.6222, -9.4107
55072.798828125, 95.72633207349205, -0.5099, -0.2648, -0.1289, -4.1899, -1.3143, -9.1581
55110.0400390625, 91.41096706124546, -0.7739, -0.2962, -1.7452, -4.4552, -1.1984, -10.7898
55140.2509765625, 93.91320402450991, -2.2326, 0.6739, -3.9293, -5.9213, 0.0214, -12.9923
55175.3740234375, 93.3681600408093, -1.9346, 1.5192, -5.5213, -5.5177, 1.0337, -14.6370
55206.6181640625, 88.39332946938725, -1.8203, 1.4300, -3.1291, -5.3397, 0.9330, -12.2689
55238.8759765625, 82.71989637553548, -1.2979, 0.8736, 1.0355, -4.7332, 0.2304, -8.1273
55276.72509765625, 80.46313984488837, -0.7635, 0.2104, 2.8310, -4.2044, -0.6648, -6.3104
55308.114013671875, 84.38873313469306, -0.5286, -0.4796, 4.0877, -4.0930, -1.4938, -4.9918
55342.31494140625, 90.6667142122275, 0.1853, 0.0775, 2.4315, -3.5053, -0.9907, -6.5912
55376.39404296875, 95.83284563260757, 0.6084, 0.5830, 1.1111, -3.0749, -0.5387, -7.9080
55408.009033203125, 96.04759316731577, 0.5576, 0.4520, 1.4549, -3.0587, -0.7483, -7.5812
55441.8408203125, 93.9569353142721, 0.8987, 0.3320, 1.9155, -2.5768, -0.9644, -7.1626
55474.794189453125, 91.69245991834372, 0.8013, 0.1935, 2.2563, -2.4918, -1.1877, -6.8770
55508.998046875, 87.34168472651113, 0.4329, -0.1636, 2.5689, -2.6941, -1.5784, -6.6176
55542.209716796875, 82.87879356733455, 0.4912, -0.3543, 2.0124, -2.4045, -1.7457, -7.2531
55575.5859375, 78.55291234284572, 0.7561, -0.7020, 1.3775, -1.9315, -2.0304, -7.9597
55608.0419921875, 75.31790205716142, 0.3945, -1.6084, 0.6116, -2.1657, -2.8491, -8.7733
55639.56396484375, 74.78904044899667, -0.3212, -1.1942, -1.8835, -2.8687, -2.3056, -11.2881
55675.544921875, 79.52512186936247, -1.3998, -1.1150, -2.7629, -4.0281, -2.1272, -12.1564
55708.041015625, 82.72493737140879, -1.5252, -2.4271, -3.6558, -4.1096, -3.3214, -13.0734
55742.941162109375, 80.6558612652834, -0.8864, -1.0719, -5.4447, -3.5365, -1.8367, -14.8554
55774.68994140625, 85.51089422857207, -0.4577, 0.4646, -4.5867, -3.1841, -0.2116, -13.9824
55809.55908203125, 84.82877763265137, 0.3973, 0.0432, -1.8050, -2.3321, -0.6379, -11.1995
55841.906982421875, 83.47809840816181, 0.9015, -0.0090, -0.8301, -1.9276, -0.7335, -10.1918
55875.326904296875, 87.27776323266451, 0.6975, 0.3282, -0.2281, -2.3857, -0.5037, -9.5002
55907.740966796875, 94.03585628569483, 0.3738, 0.9228, 1.0243, -2.9332, -0.0564, -8.1558
55942, 93.56483718366518, 0.2431, 1.1770, 1.5861, -3.2069, 0.0602, -7.5254
55975.8359375, 92.45704791020947, 0.5459, 1.3256, 2.3475, -3.0514, 0.0415, -6.6848
56007.531005859375, 93.27968698774725, 1.2825, 0.9819, 3.8334, -2.4639, -0.4607, -5.1139
56041.470947265625, 94.40524561632196, 1.8358, 0.9402, 3.0594, -2.0473, -0.5598, -5.8199
56074.98095703125, 98.50504400815862, 1.7704, 1.0205, 2.2594, -2.2878, -0.4818, -6.5408
56107.446044921875, 102.24748162445711, 1.3696, 1.1861, 0.6758, -2.7569, -0.2658, -8.1011
56142.6708984375, 100.88112476737766, 1.0309, 0.8919, 0.1052, -3.1195, -0.5198, -8.6670
56172.81787109375, 100.95874266119692, 0.4729, 0.7724, -0.2141, -3.7059, -0.6014, -8.9789
56209.49609375, 98.90709777139405, -0.2578, 0.5694, -0.4069, -4.3916, -0.7842, -9.1961
56241.986083984375, 92.28096786121, -0.3693, -0.1281, -0.9270, -4.3366, -1.4262, -9.8008
56274.255126953125, 83.07011547755754, -1.5484, -0.5030, -1.2582, -5.4326, -1.6375, -10.1911
56307.700927734375, 85.1016746612201, -1.9193, -0.0316, -3.0721, -5.6796, -0.9559, -12.0819
56341.677001953125, 82.81080201633449, -1.2478, 1.1690, -4.8182, -4.8939, 0.4307, -13.8919
56375.49609375, 83.35139084898081, -1.3542, 1.7271, -2.9865, -4.9927, 1.0274, -12.0663
56408.22998046875, 82.71178297142913, -1.2809, 0.9446, -0.0349, -4.8379, 0.1432, -9.1385
56441.670166015625, 80.34671018775428, -0.7981, -0.4461, 3.2979, -4.3428, -1.4343, -5.7922
56475.274169921875, 83.74412293878738, -0.4442, -0.7111, 3.5898, -4.1818, -1.8162, -5.4091
56508.874267578125, 94.65198560816366, 0.2929, -0.0093, 1.4203, -3.5849, -1.1690, -7.5121
56542.468017578125, 98.78732835100229, 0.6114, 0.0707, 1.0350, -3.2877, -1.1637, -7.8781
56574.81103515625, 98.63800083265784, 0.6060, -0.1314, 1.2911, -3.1544, -1.4467, -7.6700
56608.530029296875, 83.62747751837266, 1.3091, -0.3251, 2.0288, -2.1730, -1.6857, -7.0373
56640.54296875, 72.06859351836704, 0.9939, -0.3109, 1.2808, -2.2571, -1.6743, -7.8703
56674.85205078125, 65.56019117550848, 0.1912, -0.3764, 1.1564, -2.8237, -1.7303, -8.0765
56707.656982421875, 70.13480935513084, 0.5863, -0.8294, 1.9404, -2.1114, -2.1679, -7.3924
56742.059814453125, 66.70023485714984, 0.9093, -1.8773, 1.8080, -1.5471, -3.1672, -7.5980
56775.425048828125, 60.97091690613592, 0.3992, -1.9458, -0.6614, -2.1097, -3.1671, -10.0627
56807.2158203125, 74.89318486531144, -1.1445, -1.5186, -0.9015, -3.8261, -2.7265, -10.2568
56842.3330078125, 78.55153695507911, -0.8898, -2.3053, -1.4083, -3.4758, -3.4218, -10.8017
56873.6630859375, 70.57932295509018, -0.6532, -0.7773, -5.1644, -3.3796, -1.6147, -14.5472
56909.5029296875, 76.65517235919424, -1.0180, 1.8469, -5.0040, -4.2213, 1.1461, -14.2462
56941.056884765625, 88.76301757550077, -0.1020, 0.8995, -2.0613, -3.2552, 0.2312, -11.3231
56975.9541015625, 75.11490631021393, 1.1810, 0.3278, -0.4506, -1.8235, -0.3464, -9.7613
57005.881103515625, 71.83723524897472, 0.4681, 0.4093, 0.8688, -2.6636, -0.2985, -8.3974
57043.489013671875, 77.25635417959315, 0.2456, 0.9013, 0.9675, -2.9905, 0.1790, -8.2616
57073.041259765625, 78.60999891426331, 0.5451, 1.2398, 0.5825, -2.7373, 0.5405, -8.6320
57110.027099609375, 77.20193450610557, 0.8293, 1.3174, 0.9097, -2.5272, 0.6231, -8.2784
57141.14404296875, 77.97196811428412, 1.1461, 0.7171, 2.5884, -2.2779, 0.0006, -6.5731
57175.4599609375, 76.78212612244373, 1.4074, 0.1270, 3.0560, -2.0445, -0.5658, -6.0968
57206.052001953125, 73.20037147756416, 1.7962, 0.1682, 1.7443, -1.6779, -0.4425, -7.4060
57241.12109375, 70.48448077552246, 1.5808, 0.0837, 1.0910, -1.9628, -0.4978, -8.0345
57275.797119140625, 69.96421957550689, 1.0017, -0.5048, 0.7831, -2.5717, -1.0796, -8.3312
57307.922119140625, 71.75438868571986, -0.1230, -0.7873, -0.7184, -3.7447, -1.3303, -9.8156
57341.325927734375, 73.89056043266397, -0.0788, -1.2027, -1.6574, -3.6317, -1.6729, -10.7857
57375.35693359375, 69.45143878368155, -0.3873, -1.1522, -3.3603, -3.8017, -1.4642, -12.5480
57407.94580078125, 67.1050683428547, -1.6921, -1.4719, -4.0766, -4.9966, -1.5336, -13.3095
57442.30517578125, 69.3180281142833, -1.6399, 1.6345, -7.0334, -5.0483, 1.8925, -16.2251
57472.787109375, 78.51005763268907, -0.8077, 3.1544, -4.4645, -4.2312, 3.3607, -13.6519
57509.378173828125, 71.92542155917266, -0.9352, 0.4662, 2.7194, -4.1168, 0.3922, -6.5565
57540.238037109375, 63.250530653040435, -0.6586, -0.8570, 4.3591, -3.8595, -1.1352, -4.9063
57575.794921875, 66.47131131427025, -0.2925, -0.4323, 3.3342, -3.7477, -0.8082, -5.8359
57607.08203125, 74.18883301227062, 0.0978, 0.0720, 1.2402, -3.4711, -0.3323, -7.8850
57642.5380859375, 73.8190748979764, 0.4448, 0.3784, -0.3443, -3.0323, -0.0545, -9.5036
57674.542236328125, 69.81191524897393, 0.3244, 0.3708, 0.1639, -3.0685, -0.1634, -9.0217
57706.8349609375, 68.35740621222959, 0.1795, 0.0138, 1.8443, -3.0107, -0.6626, -7.4042
57735.006103515625, 65.44149534691813, 0.0772, 0.1332, 2.3013, -2.8974, -0.6924, -7.0068
57771.177001953125, 63.660095461216635, -0.3529, -0.1298, 2.8801, -3.1892, -1.0777, -6.4594
57801.452880859375, 62.75262277549362, -0.7475, -0.1839, 2.0696, -3.4840, -1.2635, -7.2854
57836.136962890625, 63.62274969792933, -1.3950, -0.2756, 1.0348, -4.0778, -1.4491, -8.3245
57886.64892578125, 63.77485516732069, -2.3157, -0.4362, -0.2165, -4.9288, -1.7318, -9.5793
57903.76806640625, 64.90398571425065, -1.3596, -2.9902, 0.0467, -3.7517, -4.3170, -9.3708
57936.30908203125, 63.912419346909395, -0.8587, -4.3156, -0.5301, -3.1171, -5.5556, -9.9922
57974, 61.972098775482316, -1.9302, -1.4052, -6.7492, -4.5207, -2.3685, -16.1583
58009.02197265625, 75.70333230205809, -1.8228, 2.1122, -5.5939, -4.7208, 1.2272, -14.9207
58040.260986328125, 76.83702536326176, 0.0774, 0.9275, -2.7569, -2.3590, 0.0488, -12.2154
58073.7021484375, 66.69597004895003, 1.6265, 0.4688, -0.4915, -0.6252, -0.5424, -9.9825
58109.234130859375, 63.59678524897379, 0.8493, 0.7963, 1.8026, -1.5128, -0.4339, -7.6354
58139.619140625, 67.59668906936892, 0.4465, 1.0903, 2.1039, -2.0723, -0.3370, -7.2657
58176.658935546875, 70.24820283263453, 0.0674, 1.7407, 0.9539, -2.6574, 0.1758, -8.3357
58208.135986328125, 73.33959697957864, -0.1803, 1.7275, 2.0187, -3.1027, -0.0714, -7.1679
58240.72900390625, 73.34520742039128, 0.4472, 0.8617, 3.1680, -2.4765, -1.1504, -5.9738
58284.765869140625, 71.80605365712343, 1.8710, 0.2807, 2.4621, -0.9680, -1.8260, -6.6852
58307.722900390625, 69.83856351018912, 1.8226, 0.3056, 1.5970, -1.1061, -1.8420, -7.5124
58341.258056640625, 72.19949328161671, 0.6442, 0.3316, 1.1267, -2.3951, -1.8530, -7.9375
58374.92919921875, 74.75717853059801, 0.1199, 0.0217, 0.4591, -2.9618, -2.1844, -8.5856
58403.34912109375, 76.55690943674982, -0.2134, -0.3358, 0.3976, -3.2965, -2.5601, -8.6422
58444.6630859375, 72.58794195101488, -0.1791, -0.7033, -1.1828, -3.2471, -2.8618, -10.2436
58471.734130859375, 71.03927653057886, -1.2353, -1.1048, -2.7648, -4.3881, -3.1189, -11.8298
58508.156982421875, 73.58048338775208, -1.3478, -0.1269, -5.0786, -4.4897, -1.8881, -14.1999
58540.544921875, 75.29881719183365, -1.5797, 2.3237, -5.2603, -4.6379, 0.7679, -14.4471
58576.14892578125, 75.02472226124371, -2.4296, 2.1968, -2.0086, -5.2708, 0.6575, -11.2676
58606.35400390625, 71.85719102041648, -1.9019, 1.4541, 1.1786, -4.4137, -0.1776, -8.1594
58642.131103515625, 67.3815147918459, -0.1805, 0.3717, 3.3882, -2.3638, -1.4132, -6.0042
58673.945068359375, 63.40676124078517, 0.6006, 0.2902, 2.9856, -1.5179, -1.5467, -6.4117
58709.25390625, 66.0318038122379, 0.9071, 0.7376, 1.3436, -1.2637, -1.1046, -8.0406
58741.486083984375, 69.79761542039391, 0.4522, 0.4142, 1.1548, -1.6403, -1.4404, -8.2447
58775.01513671875, 70.97534780408957, 0.4764, -0.0582, 0.9272, -1.3146, -1.9212, -8.5328
58809.623046875, 66.82868968163888, 0.5996, -0.6144, 1.7338, -0.9489, -2.5196, -7.7605
58835.699951171875, 64.06430818773417, 0.5282, -0.8553, 1.8210, -0.9264, -2.7731, -7.6857
58876.52392578125, 63.98019295508825, -0.2858, -0.5945, 1.3759, -1.6903, -2.5461, -8.1315
58906.635986328125, 65.52652216326962, -0.7268, -0.9591, 2.0101, -1.9600, -2.9957, -7.5031
58942.06298828125, 62.7563972815931, -0.7524, -1.7392, 1.9895, -1.7936, -3.8208, -7.5369
58975.848876953125, 63.02659586937069, -0.7382, -1.5756, 0.3119, -1.7731, -3.6483, -9.2172
59008.466064453125, 63.516862653056315, -0.7058, -1.8077, -0.6446, -1.7264, -3.8315, -10.1857
59041.64501953125, 65.76783899593818, 0.1048, -1.9740, -2.6751, -0.7997, -3.7905, -12.2695
59074.2470703125, 63.56112548568551, 0.4938, 0.1718, -6.9725, -0.5592, -1.3961, -16.5956
59107.06591796875, 68.63390414693019, -0.4709, 0.9734, -4.5936, -1.6143, -0.5242, -14.2175
59139.444091796875, 66.97358609796183, 0.4614, 0.2729, -1.5469, -0.4337, -1.2297, -11.1963
59176.421875, 63.73169278364224, 1.0174, -0.0302, 1.3717, 0.1932, -1.5669, -8.2787
59207.903076171875, 64.52367093875668, 0.6264, -0.0489, 1.8504, -0.2750, -1.5977, -7.7912
59243.1279296875, 66.89517226123752, 0.6179, 0.5923, 1.3998, -0.4268, -0.9183, -8.2334
59274.48388671875, 68.94441351019394, 0.8972, 0.9545, 1.0901, -0.3132, -0.5218, -8.5289
59309.19091796875, 71.29434546123396, 0.8152, 0.4210, 1.2879, -0.5662, -1.0419, -8.3101
59341.597900390625, 72.22998222039696, 0.7200, 0.3688, 1.6726, -0.8784, -1.0977, -7.8911
59376.21484375, 73.68137744492694, 0.8400, 0.2104, 2.1143, -0.8341, -1.2585, -7.4361
59408.06005859375, 72.46289768980269, 1.1311, -0.3735, 2.2638, -0.5288, -1.8622, -7.2860
59438, 71.49510813063397, 1.2843, -0.6185, 1.3832, -0.3581, -2.0969, -8.1713
59477.7041015625, 70.82868134694762, 0.9395, -0.6577, 0.3504, -0.7623, -2.1323, -9.1942
59505.922119140625, 72.71859339594054, 0.0217, -0.2267, -1.0412, -1.7479, -1.7123, -10.5717
59541.69287109375, 74.35683020411057, -0.0642, -0.1285, -1.1412, -1.8109, -1.6496, -10.6704
59574.866943359375, 74.11204475104981, 0.0502, -0.9095, -1.1423, -1.6777, -2.4855, -10.6660
59609.281982421875, 74.19776408981822, -0.8257, -0.2502, -2.1227, -2.6413, -1.8826, -11.6206
59641.483154296875, 77.36517418781054, -0.8218, -1.1992, -1.1778, -2.5712, -2.8911, -10.6777
59674.98095703125, 74.01727453064117, -0.0209, 0.7698, -3.8083, -1.6373, -0.8438, -13.3453
59710.80615234375, 72.46203874288382, 0.0431, 1.9645, -3.5961, -1.4908, 0.4143, -13.1572
59740.287109375, 70.84763287348697, -0.7911, 2.1115, -2.3226, -2.2773, 0.5950, -11.8966
59772.132080078125, 70.32485537961279, -1.6884, 1.6046, -0.3232, -3.2784, 0.0735, -9.8782
59809.875, 73.04285627756771, -1.6197, 0.7297, 2.5874, -3.2530, -0.8761, -6.9480
59839.656005859375, 72.9003234040935, -1.2323, -0.1393, 4.1374, -2.8763, -1.8482, -5.3783
59876.326171875, 73.02894168981278, -0.3541, -0.8584, 4.7742, -2.0723, -2.6152, -4.7196
59908.706787109375, 74.67671048165906, 0.2397, -0.8357, 3.8076, -1.4486, -2.5269, -5.7034
59940.30908203125, 71.45154061225277, 1.3624, -0.7953, 2.4713, -0.1312, -2.3284, -7.0990
59976.093994140625, 66.74331610612279, 1.1487, -0.2761, -0.0055, -0.2596, -1.6658, -9.6105
60009.680908203125, 66.76986372245797, 0.1990, -0.2453, -0.2067, -1.2065, -1.5859, -9.8191
60040.56005859375, 67.51202591022219, -0.4795, -0.6857, 0.3914, -1.7490, -2.0388, -9.2382
60077.281005859375, 65.53697167345932, -0.4118, -1.0947, 0.2406, -1.4521, -2.4708, -9.4131
60103.552978515625, 63.776897493847436, -0.9965, -0.8069, -0.3930, -2.0505, -2.1952, -10.0435
60146.30908203125, 66.82449626122677, -1.7856, -1.2208, -0.3584, -2.7224, -2.6416, -10.0163
60171.94091796875, 66.26498085712882, -1.0111, -1.9256, -1.0122, -1.7723, -3.3278, -10.6882
60212.112060546875, 62.66289482446886, 0.0394, -2.2428, -4.0255, -0.5433, -3.4898, -13.7351
60241.050048828125, 62.941229861229544, -0.2671, -1.5284, -4.4448, -0.9215, -2.6905, -14.1604
60276.157958984375, 67.7621730531151, 0.2596, 1.8118, -6.0205, -0.5426, 0.7956, -15.7413
60306.6650390625, 70.36009626123757, 1.0802, 1.2906, -3.2568, 0.3421, 0.2741, -12.9827
60340.907958984375, 66.9989853061031, 1.1747, 0.9473, -2.0622, 0.4199, -0.1648, -11.7763
60373.98681640625, 68.46288270207907, 0.0249, 1.0212, 0.4447, -0.9875, -0.3059, -9.2189
60410.673828125, 73.6088977387665, -0.3484, 0.7262, 3.2737, -1.5583, -0.9289, -6.3162
60438.967041015625, 75.16441329798582, -0.2271, 0.6118, 3.5329, -1.4659, -1.1127, -6.0412
60477.2177734375, 75.99158551837415, 0.4144, 0.4797, 3.1902, -0.9616, -1.3678, -6.3421
60504.902099609375, 73.9916183102194, 0.6996, 0.5719, 2.9624, -0.8116, -1.3616, -6.5323
60543.326171875, 75.00648151840173, 0.7975, 0.5174, 2.1988, -0.6976, -1.4554, -7.2903
60573.344970703125, 72.5751398040937, 1.4409, 0.2815, 1.0640, 0.0120, -1.7017, -8.4331
60609.123046875, 71.1849052653306, 1.0110, 0.0057, 0.8143, -0.4646, -2.0152, -8.6678
60641.81591796875, 72.34530674288264, 0.1909, -0.1868, 0.0398, -1.3583, -2.2226, -9.4273
60674.998046875, 74.12111257145514, -0.2481, 0.4126, -0.9161, -1.8156, -1.6224, -10.3804
60709.171875, 74.61958283267849, -0.0493, 0.2018, -1.0923, -1.5871, -1.8365, -10.5607
60741.450927734375, 73.97243671839932, -0.7702, -0.6405, -1.5304, -2.4352, -2.6939, -10.9740
60774.355224609375, 76.81895166532074, -1.6526, -1.1625, -1.9118, -3.4216, -3.1793, -11.3443
60806.146728515625, 79.67355430203871, -1.1463, 0.8475, -4.2037, -2.9238, -1.0123, -13.6669
60841.484130859375, 80.07176286532219, -0.6583, 2.1313, -3.6594, -2.5383, 0.2581, -13.1002
60874.147216796875, 81.32668276738195, -1.5615, 1.3315, -0.0397, -3.5157, -0.6684, -9.4393
60908.23193359375, 81.85378799187605, -1.0104, 0.7713, 1.3254, -2.9494, -1.3048, -8.0608
60942.028076171875, 81.90958983675607, -0.3420, 1.0681, 1.0753, -2.3315, -1.0466, -8.2917
60975.244873046875, 81.7198109714562, -0.1011, 1.0169, 1.9418, -2.1847, -1.2109, -7.3783
61006.4970703125, 82.70883934696299, -0.1767, 0.3198, 3.3182, -2.2321, -1.9914, -5.9879
61041.31298828125, 79.59891803264958, 0.4895, 0.1999, 3.4272, -1.4172, -2.1228, -5.9077
61074.408935546875, 76.56235922449527, 1.1215, 0.1905, 3.3092, -0.6551, -2.1006, -6.0591
61108.007080078125, 75.8233760489794, 0.8775, 0.0809, 2.7454, -0.8672, -2.1439, -6.6448
61137.783935546875, 76.46556112653701, 0.4970, -0.3676, 2.2481, -1.2160, -2.5102, -7.1670
61177.844970703125, 75.60111799184867, 0.3621, -0.9601, 1.1094, -1.2810, -2.9797, -8.3453
61205.302001953125, 73.37757440817842, -0.2339, -1.4625, 0.1033, -1.8531, -3.3178, -9.3892
61243.838134765625, 72.56009805716468, -0.7219, -1.8596, -1.0679, -2.3360, -3.5316, -10.5952
61273.30908203125, 72.08045296328461, -1.2804, -2.0904, -2.0861, -2.9214, -3.5795, -11.6391
61308.778076171875, 71.54911266123514, -0.8387, -2.0997, -3.4635, -2.3646, -3.3459, -13.0702
61338.332763671875, 69.0141669959148, 0.3702, -2.3043, -4.1427, -1.0665, -3.3800, -13.7837
61377.35693359375, 68.48633372242966, 0.1269, -1.5769, -4.7914, -1.4064, -2.5682, -14.4266
61406.17919921875, 73.96538112653472, 0.0628, -1.0650, -3.8143, -1.5054, -2.0942, -13.4399
61439.148193359375, 73.57339097959445, 0.6990, -0.8990, -3.1206, -0.8282, -2.0548, -12.7383
61472.842041015625, 72.93349359183944, 0.4891, -0.4645, -1.4036, -1.0992, -1.8570, -10.9801
61508.141845703125, 74.73091163265728, 0.0786, 0.3950, -0.2885, -1.6198, -1.2992, -9.7972
61541.56884765625, 76.51012402450073, 0.0386, 0.7533, 1.0315, -1.6532, -1.2397, -8.4203
61575.378173828125, 73.3969131020465, 0.5924, 0.7094, 2.8571, -1.0939, -1.6137, -6.5200
61608.156005859375, 72.90399723265867, 0.7994, 0.7184, 3.8043, -1.0448, -1.8814, -5.4699
61641.67626953125, 76.42492242451414, 0.9101, 0.8917, 3.1415, -1.1618, -1.8741, -6.0361
61674.35009765625, 81.54928905309305, 1.0654, 1.1199, 2.3818, -1.2420, -1.7853, -6.6960
61708.6689453125, 82.2481928000446, 1.0954, 1.6044, 0.9573, -1.3713, -1.3720, -8.0553
61735.1728515625, 82.71261626127091, 0.6619, 1.7990, 0.2503, -1.9456, -1.2414, -8.7011
61776.3720703125, 84.2156964408513, -0.1765, 2.1635, -0.3954, -2.9066, -0.9177, -9.2961
61804.85107421875, 86.14146108574243, 0.1333, 1.7438, 0.8036, -2.4837, -1.2784, -8.1512
61842.469970703125, 80.14263737146106, 0.6189, 1.7066, 0.3233, -1.8818, -1.1296, -8.7251
61869.83203125, 76.5851506694178, -1.1328, 2.1604, -1.5318, -3.5627, -0.2720, -10.7160
61908.2119140625, 74.18092669389509, -0.8369, 2.7243, -3.6225, -3.1726, 0.7664, -12.9435
61935.304931640625, 71.99580426938118, -0.6435, 2.5865, -3.1728, -2.9735, 0.8854, -12.5455
61967.809814453125, 70.6310992407971, -1.8537, 1.7014, -1.0640, -4.3060, 0.2110, -10.4414
62001.113037109375, 74.15001521632252, -2.8419, 1.1801, 0.4312, -5.3985, -0.1194, -8.9467
62034.610107421875, 75.29975266121392, -1.5359, 1.1954, 0.2448, -4.0236, 0.0756, -9.1747
62067.57080078125, 71.80877169795316, -0.8413, 0.0762, 2.0469, -3.2563, -0.9213, -7.4053
62101.041015625, 69.51413173059653, -1.1178, -1.0061, 3.0814, -3.4218, -1.9037, -6.4084
62134.48779296875, 68.89961679998503, -0.4305, -1.4517, 2.6931, -2.6130, -2.2552, -6.8338
62177.239990234375, 70.44916482448946, 0.3858, -1.7355, 1.7016, -1.7207, -2.4407, -7.8501
62205.5390625, 72.30873698774661, 0.0545, -1.9194, 0.8996, -1.9571, -2.5250, -8.6794
62242.079833984375, 72.28115996733325, -0.0519, -1.9886, 0.9681, -1.9362, -2.4988, -8.6423
62273.052978515625, 69.865396946927, -0.0835, -1.6340, -0.1208, -1.8227, -2.0264, -9.7640
62308.68408203125, 70.07516242447669, 0.2113, -1.7239, -0.0651, -1.3818, -2.0637, -9.7356
62341.369873046875, 68.37125977139594, 0.5920, -2.3772, 0.0325, -0.8865, -2.6999, -9.6567
62373.3779296875, 67.09197639997224, 0.2243, -2.8682, -1.0249, -1.2070, -3.1303, -10.7230
62408.06494140625, 68.16904015507744, -0.5469, -2.2756, -2.4753, -1.9909, -2.3873, -12.1744
62438.927978515625, 70.38851510203695, -0.4917, -1.4537, -5.4684, -1.9855, -1.3578, -15.1601
62484.01708984375, 73.89497844081437, 0.3454, -0.2460, -4.8531, -1.1663, -0.1411, -14.5419
