timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
44137.7880859375, 86.75279172246196, -0.3124, -0.5859, 1.4598, -3.9748, -2.0400, -7.5203
44169.7978515625, 86.45486132245608, -0.6759, -0.9060, 1.0123, -4.2946, -2.3492, -7.9874
44202.579833984375, 86.08734079183898, -1.1047, -1.8116, 0.4366, -4.6862, -3.2453, -8.5793
44235.620849609375, 85.72846435102215, -1.2665, -1.8192, -0.7145, -4.8330, -3.2257, -9.7407
44270.103759765625, 85.37394799999547, -1.3102, -1.3545, -1.7633, -4.8695, -2.7810, -10.7892
44303.59912109375, 85.68693820408045, -0.6776, -1.6140, -1.3822, -4.0692, -3.0894, -10.4646
44336.06103515625, 85.71797897959192, 0.2189, -1.8982, -0.8683, -3.0029, -3.4587, -9.9982
44369.492919921875, 85.81113928163437, 0.4382, -2.3382, -0.1784, -2.7734, -3.9305, -9.3064
44402.696044921875, 85.57250058775159, -1.0555, -0.1593, -3.6423, -4.6266, -1.6475, -12.6535
44437.841796875, 85.77626822856998, -1.4249, 0.8834, -3.8277, -5.2996, -0.6048, -12.7126
44467.903076171875, 86.34456549388338, -0.4350, 1.0971, -2.5026, -4.2909, -0.4497, -11.3858
44500.338134765625, 84.70786895509649, -0.0065, 1.6702, -1.0472, -3.9450, -0.0323, -9.8653
44537.740234375, 83.38269275919083, -0.1155, 2.0061, 0.5485, -4.1155, 0.0738, -8.1943
44569.02783203125, 83.83924794285656, 0.9243, 1.5042, 2.7666, -2.9681, -0.6698, -5.9680
44602.731201171875, 83.60433082448878, 1.6208, 1.0355, 3.4805, -2.2579, -1.2984, -5.2189
44637.0361328125, 82.75297151836726, 1.2916, 0.8725, 3.1838, -2.7011, -1.5764, -5.4320
44670.115966796875, 82.46655609795333, 1.0091, 1.0440, 1.7733, -3.0453, -1.4485, -6.8010
44704.56396484375, 82.82069214694097, 0.9156, 1.1491, 0.9878, -3.1517, -1.3466, -7.5796
44736.26513671875, 82.94561120816957, 0.5312, 0.9235, 0.6222, -3.5353, -1.5697, -7.9462
44770.260009765625, 83.3206258204136, -0.2267, 0.5281, 0.6544, -4.2919, -1.9537, -7.9179
44802.213134765625, 84.03458675918955, -1.0796, 0.6982, 0.1929, -5.1200, -1.7365, -8.4047
44863.164794921875, 83.89420004081231, -1.5234, -0.1185, -1.2084, -5.4272, -2.2179, -9.9561
44897.35693359375, 83.71980777142873, -2.5285, 0.4610, -2.6079, -6.4533, -1.3623, -11.4081
44939.68505859375, 84.5146507836722, -2.6572, 2.3939, -5.2341, -6.6713, 0.8844, -14.0534
44965.97412109375, 85.5012084979626, -2.3637, 1.9803, -1.3876, -6.3701, 0.5495, -10.2234
45004.870849609375, 85.74257342041423, -1.1465, 1.0601, 2.0064, -5.0700, -0.4045, -6.8610
45034.020751953125, 85.55526794286357, -0.4104, -0.0358, 3.9716, -4.3459, -1.5253, -4.8864
45071.47998046875, 85.09663386938657, 0.3596, 0.0636, 2.3123, -3.6732, -1.3485, -6.5145
45100.367919921875, 85.27596912653021, 0.6032, 0.0597, 0.6410, -3.4613, -1.2893, -8.1811
45135.978271484375, 85.24384267755329, 0.7511, -0.3591, 0.0957, -3.1913, -1.6697, -8.7875
45171.947998046875, 85.18269911836822, 1.2322, -0.5123, 0.0575, -2.5332, -1.8272, -8.9015
45201.786865234375, 85.37921881632857, 1.0522, -0.7033, 0.6948, -2.5670, -2.0466, -8.3200
45237.902099609375, 85.43603111020869, 0.5651, -0.9031, 1.0597, -2.8653, -2.2606, -8.0266
45269.009033203125, 85.15458355101968, -0.0725, -0.9132, 0.4985, -3.3408, -2.2719, -8.6471
45302.620849609375, 84.90821845713994, -0.4277, -1.1212, 0.3801, -3.6051, -2.5127, -8.7926
45336.791015625, 84.85843164081403, -0.7003, -1.5580, 0.4240, -3.7905, -3.0170, -8.7680
45370.1748046875, 85.16350698775462, -1.0293, -2.3880, -1.6258, -4.0196, -3.8931, -10.8433
45403.444091796875, 85.14289394286008, -0.9032, -1.5564, -3.8225, -3.7890, -3.0882, -13.0689
45434.117919921875, 85.3005465387801, -0.2789, -1.3431, -3.4229, -3.0525, -2.9447, -12.6918
45469.120849609375, 86.14578400817732, 0.6695, -1.0948, -2.6476, -2.0146, -2.7463, -11.9340
45502.51513671875, 85.88431475919579, 0.5239, -0.0990, -1.9417, -2.2939, -1.8028, -11.1790
45536.281982421875, 85.9711785143011, 0.0544, 0.0610, -0.5635, -2.9149, -1.7391, -9.7348
45572.357177734375, 86.84860558369836, 0.7736, 0.0545, 0.6922, -2.1905, -1.8256, -8.4647
45602.60107421875, 87.73579546125652, 0.9648, 0.3236, 1.2653, -2.0057, -1.5892, -7.8828
45636.771240234375, 89.15407031024561, 0.9145, 0.7249, 1.5283, -2.0747, -1.1880, -7.6137
45669.237060546875, 91.71199399187857, 1.1572, 0.9280, 1.7293, -1.8498, -0.9716, -7.4096
45702.97900390625, 92.97110626125544, 1.4068, 0.8382, 2.1206, -1.7011, -1.0412, -6.9887
45733.837158203125, 93.64795679187908, 1.2829, 0.6809, 1.8839, -1.9990, -1.1580, -7.1724
45771.130859375, 93.88208915106242, 1.1489, 0.4462, 0.9746, -2.2661, -1.3258, -8.0459
45802.157958984375, 93.14317607349788, 0.7624, 0.0267, 1.0438, -2.7993, -1.6931, -7.9299
45837.587890625, 93.55402146941304, 0.3016, -0.2442, 0.5171, -3.3885, -1.8883, -8.4188
45868.737060546875, 92.76290989390002, 0.0988, -0.1626, -0.9379, -3.7076, -1.8013, -9.8260
45903.56005859375, 91.81900906125036, -0.9838, -0.0409, -0.9689, -4.8852, -1.7250, -9.8071
45936.121826171875, 91.35832653879507, -1.3646, -0.5689, -0.4378, -5.1674, -2.2577, -9.3179
45969.816162109375, 90.2484284408343, -0.9304, -0.3052, -1.9834, -4.5728, -1.9055, -10.9467
46002.68701171875, 88.45844401634619, -1.7568, -0.1721, -2.9003, -5.3184, -1.6459, -11.9177
46034.68408203125, 87.42102488981183, -1.9990, 1.6651, -4.1543, -5.5194, 0.2949, -13.2042
46071.3701171875, 87.48730904491, -1.1854, 2.4231, -0.7168, -4.5628, 1.0118, -9.8147
46102.217041015625, 87.59774022041141, -0.5226, 1.6589, 2.3499, -3.8113, 0.1088, -6.7579
46137.476806640625, 87.35421324082186, -0.3511, 0.7450, 4.5349, -3.7070, -0.8911, -4.5333
46169.8798828125, 87.0817650285616, -0.0884, 0.7688, 4.5033, -3.5268, -0.7983, -4.5461
46205.681884765625, 87.65034228569257, 0.4753, 1.4904, 1.4684, -3.0219, 0.0750, -7.5835
46235.762939453125, 86.75769112650936, 0.5873, 1.5669, -0.1758, -3.0139, 0.2608, -9.2033
46269.3408203125, 85.89321502853429, 0.4207, 0.9260, -0.2534, -3.0632, -0.2843, -9.3401
46302.844970703125, 82.94231046529761, 1.1409, 0.6672, -0.4469, -2.1364, -0.4860, -9.6175
46334.422119140625, 77.90215937142266, 0.9764, 0.1778, -0.1777, -2.2260, -1.0534, -9.3646
46371.02685546875, 74.53012463672562, -0.5438, -1.0605, 0.9548, -3.6727, -2.3869, -8.2441
46401.804931640625, 71.91384801630221, -0.6069, -1.0701, 0.6737, -3.6521, -2.4671, -8.5430
46435.451904296875, 72.08681848980211, -0.8859, -1.6887, 1.1200, -3.8204, -3.1596, -8.1210
46469.901123046875, 70.22685372241932, -0.6769, -2.4856, 0.9373, -3.5431, -4.0009, -8.3179
46503.427001953125, 71.08978087344337, -1.1693, -2.4922, -0.6386, -4.0692, -3.9588, -9.8912
46536.623779296875, 69.53860397549063, -1.0827, -1.6864, -2.7458, -4.0423, -3.0810, -11.9906
46570.7158203125, 69.92648517549611, -0.6246, -1.7005, -4.2840, -3.5832, -3.0029, -13.5425
46602.768798828125, 71.41544744488519, -0.6731, -0.5719, -4.8641, -3.7694, -1.8494, -14.0810
46636.028076171875, 72.3041468081476, -0.3405, 0.1101, -3.1792, -3.4855, -1.2462, -12.3683
46671.392822265625, 72.81651070202601, 0.9173, -0.0003, -0.4709, -2.2205, -1.5113, -9.6383
46701.890869140625, 72.30381977956357, 1.2876, 0.2413, 0.6546, -1.9185, -1.4181, -8.4634
46735.928955078125, 72.35475089793354, 1.2575, 0.5462, 1.4734, -2.0161, -1.1914, -7.6059
46770.875, 71.38216623670219, 1.5725, 0.7796, 1.8016, -1.7454, -1.0142, -7.2507
46803.365234375, 71.41994018772088, 1.6978, 0.4526, 2.2415, -1.6448, -1.3460, -6.8007
46835.905029296875, 70.41870199998556, 1.7269, 0.2441, 1.7609, -1.7099, -1.5260, -7.2516
46871.078857421875, 71.68681479179737, 1.2000, 0.0611, 0.8494, -2.4364, -1.6991, -8.0864
46902.283203125, 72.27403853873912, 0.7365, -0.2564, 1.4732, -2.9963, -2.0119, -7.4237
46937.761962890625, 72.52086091425134, 0.4941, -0.4023, 0.9618, -3.2099, -2.1258, -7.9534
46970.116943359375, 73.1679931754793, 0.2051, -0.6568, 0.1502, -3.5337, -2.3583, -8.7547
47002.3701171875, 73.4078625551056, -0.5497, -0.7568, -0.2414, -4.3938, -2.4696, -9.0992
47034.945068359375, 73.37987736328684, -1.3746, -0.4458, -0.4804, -5.2458, -2.1629, -9.3254
47070.880859375, 73.88400662860835, -0.7049, -0.4602, -1.1935, -4.4677, -2.1515, -10.0902
47102.971923828125, 73.50005435918935, -0.8835, -0.1365, -2.1189, -4.6682, -1.7927, -11.0129
47136.712890625, 74.15363230200654, -1.6289, 0.0952, -2.9448, -5.4654, -1.4813, -11.8311
47167.60400390625, 74.22343995920328, -1.5929, 2.2867, -4.3386, -5.3962, 0.8082, -13.2559
47203.32080078125, 73.42689897957696, -0.4311, 2.8922, -2.3858, -4.0820, 1.3177, -11.3503
47234.4140625, 72.33967166529196, -0.0003, 1.7677, 1.1602, -3.5298, 0.0244, -7.8217
47271.614990234375, 74.34758350208739, 0.5327, 0.6633, 2.5581, -3.0155, -1.2131, -6.3895
47301.362060546875, 73.93663106941227, 0.3740, 0.7816, 1.6570, -3.3598, -1.1645, -7.1998
47334.682861328125, 73.4623751836234, -0.0127, 0.9253, 0.9009, -3.8232, -1.0695, -7.9122
47370.75390625, 73.3229429632099, 0.2833, 0.6635, 1.0002, -3.4565, -1.4078, -7.8256
47402.52001953125, 73.37519907752, 0.4632, 0.5917, 1.2927, -3.1753, -1.5532, -7.5577
47432.008056640625, 73.30025123262728, 0.5522, 0.7313, 1.2671, -2.9589, -1.4641, -7.6224
47469.72607421875, 72.92588161634056, 0.5018, 0.4252, 1.8164, -2.8618, -1.8501, -7.1099
47503.140869140625, 72.13936119998831, -0.0089, -0.1708, 2.6218, -3.2959, -2.5209, -6.3137
47535.342041015625, 72.35690429388515, -0.3923, -0.8503, 2.5834, -3.6326, -3.2115, -6.3662
47569.863037109375, 71.65392037556657, -0.5585, -1.0301, 0.6354, -3.8171, -3.3556, -8.3169
47601.885986328125, 71.17800359188158, -0.7874, -0.9504, -0.2127, -4.0758, -3.2094, -9.1711
47638.0009765625, 71.74154395920904, -0.7272, -0.8402, -0.8997, -3.9055, -2.9815, -9.9265
47668.7138671875, 71.68370159994682, -0.1752, -1.5684, -0.8470, -3.2154, -3.6042, -9.9455
47704.333984375, 71.57144528157, 0.0790, -1.1215, -1.4056, -2.8603, -3.0625, -10.5578
47733.68115234375, 71.87643392647351, 0.6802, -1.5965, -0.6495, -2.1023, -3.4298, -9.8726
47770.60400390625, 72.22702977954594, -0.2178, -0.6874, -1.8232, -3.0810, -2.3724, -11.0500
47803.042724609375, 72.33382457953424, -0.7776, 0.0766, -2.3588, -3.8318, -1.4552, -11.5510
47835.044921875, 72.2682433713865, -0.0217, 0.0338, -1.8682, -3.1351, -1.4030, -11.0558
47869.4482421875, 71.6412977468867, 0.0668, 0.0470, -0.4266, -3.1316, -1.3575, -9.5900
47902.491943359375, 70.60377337957243, -0.2075, 0.3276, 1.0229, -3.4749, -1.0493, -8.1204
47937.72412109375, 69.64416777144055, 0.1958, 0.2598, 2.2935, -3.0197, -1.0720, -6.8748
47969.8017578125, 71.0357805224385, 0.8908, 0.0237, 2.1657, -2.3358, -1.2661, -7.0047
48000.29296875, 71.90469078362838, 1.1359, -0.4469, 2.1732, -2.2639, -1.6807, -6.9421
48035.82177734375, 72.84424084077561, 1.2346, -0.8175, 1.3637, -2.3831, -1.9653, -7.6787
48070.908935546875, 73.98778140404517, 1.3718, -0.8036, 0.3925, -2.4060, -1.8583, -8.5956
48104.442138671875, 73.82283076730722, 1.2371, -0.5826, -0.9956, -2.7541, -1.5402, -9.9020
48134.662109375, 73.39622323262054, 0.2625, -0.8654, -1.1063, -3.9201, -1.7801, -9.9291
48171.906005859375, 73.29304875916263, -0.8260, -0.6536, -1.4647, -5.1550, -1.5294, -10.2204
48202.954833984375, 72.3791141796726, -0.4812, -0.3534, -1.5824, -4.8357, -1.1625, -10.3319
48234.18701171875, 72.24862369803702, -0.1109, -0.4876, -2.6317, -4.4149, -1.1049, -11.4217
48271.76171875, 72.54979412249742, -0.6107, 1.8198, -7.0677, -4.9479, 1.4816, -15.8566
48302.1630859375, 73.32913765714868, -0.8012, 3.2912, -5.8754, -5.1109, 3.0430, -14.6808
48334.802001953125, 74.91277670199503, -0.4730, 1.6780, 1.0999, -4.4719, 1.2930, -7.8461
48368.991943359375, 75.5414567919309, -0.6626, 1.0771, 4.0283, -4.5325, 0.5329, -4.9660
48406.4931640625, 74.57049093880485, -1.2997, 0.7003, 4.8026, -5.3097, 0.0376, -4.1221
48438.9541015625, 73.58929047352713, -0.8100, 1.3665, 2.7924, -4.9023, 0.6966, -6.0944
48470.716796875, 73.87685382866172, -0.2739, 1.5785, 1.9873, -4.3355, 0.9219, -6.9146
48505.26904296875, 74.9666740653443, 0.0198, 1.6003, 1.5105, -3.9310, 0.9812, -7.4437
48536.77880859375, 74.61297866129703, 0.2919, 1.5025, 0.9136, -3.5463, 0.9132, -8.0915
48572.06494140625, 74.25838069395371, 0.2766, 0.9103, 1.2617, -3.4479, 0.3505, -7.7928
48603.568115234375, 73.25007867759375, -0.0829, 0.1673, 1.8429, -3.7104, -0.3512, -7.2534
48635.76220703125, 72.64539244900968, -0.7957, -0.6639, 1.8899, -4.3506, -1.0898, -7.2398
48672.629150390625, 72.96338653878995, -0.7135, -1.1548, 1.0540, -4.1937, -1.4771, -8.1087
48706.10888671875, 73.91581652247358, 0.0289, -1.8900, 0.1280, -3.3875, -2.1368, -9.0610
48739.052978515625, 74.83849713473232, -0.1188, -2.8928, -1.3307, -3.5484, -3.0797, -10.5162
48773.9619140625, 75.63857160003676, -0.7288, -2.8642, -2.6791, -4.1960, -2.9745, -11.8517
48807.8369140625, 76.74276941227866, -1.2314, -2.1095, -4.4801, -4.7817, -2.1458, -13.6215
48840.40673828125, 77.40063787759088, -0.7379, -1.8762, -4.6561, -4.2470, -1.9098, -13.8133
48871.8828125, 77.63365307758242, 0.1031, -1.2683, -4.3043, -3.4173, -1.3690, -13.4568
48905.0439453125, 77.77603640002455, 0.2781, -0.4436, -2.8925, -3.4776, -0.7455, -11.9465
48939.97412109375, 77.80514593471607, 0.7861, -0.1154, -0.8454, -3.1217, -0.6779, -9.8222
48971.590087890625, 77.38595306938907, 1.5021, 0.2969, -0.3230, -2.5064, -0.4987, -9.2376
49006.152099609375, 77.12623943673175, 1.5139, 0.9547, -0.2549, -2.6627, -0.1101, -9.0635
49041.44189453125, 76.67344989386345, 1.3864, 1.2261, 1.4511, -2.9069, -0.0980, -7.2658
49073.05810546875, 77.08206549387683, 1.7167, 1.2272, 2.0410, -2.5699, -0.2632, -6.6523
49108.51904296875, 76.78585570608271, 2.2097, 1.2133, 2.0906, -2.0925, -0.4215, -6.5689
49141.171875, 76.58982405709942, 2.2898, 1.0768, 2.4572, -2.0589, -0.6675, -6.1577
49175.2470703125, 77.27565684897789, 2.0434, 0.8607, 2.0681, -2.2877, -0.9164, -6.5490
49204.955078125, 77.24055624488932, 1.9933, 0.6834, 2.0752, -2.3222, -1.0786, -6.5528
49241.343994140625, 78.0618854857305, 1.3133, 0.3041, 0.9991, -2.9752, -1.3744, -7.6589
49273.3349609375, 76.2868572407579, 0.6658, -0.2612, 0.4018, -3.6287, -1.8197, -8.2757
49308.97216796875, 74.62062897953685, -0.3585, -0.2617, -0.2526, -4.6823, -1.6740, -8.9405
49340.367919921875, 75.5045571999458, -1.6950, -0.1728, -1.4186, -6.0434, -1.3794, -10.1252
49375.882080078125, 77.27886184483238, -2.1245, -0.3919, -2.5409, -6.4684, -1.3801, -11.2773
49408.144775390625, 79.11534181216946, -2.7246, 0.0916, -3.6374, -7.1034, -0.6544, -12.3804
49442.307861328125, 80.36200123258679, -2.4121, 0.7418, -3.6499, -6.8085, 0.1465, -12.3957
49476.1572265625, 81.85330580403426, -1.8067, 1.5609, -2.4568, -6.1630, 0.9979, -11.2248
49510.343994140625, 82.61800574689445, -0.4856, 1.9450, 1.0435, -4.6106, 1.2498, -7.8262
49542.224853515625, 82.31387762446437, 0.1183, 1.4024, 2.2319, -3.9379, 0.6524, -6.6650
49574.994140625, 80.8904215673183, 0.7992, 0.7567, 3.5408, -3.2076, -0.0813, -5.3706
49612.0400390625, 80.61059045709466, 0.0609, 0.3664, 2.0863, -4.0576, -0.5073, -6.7707
49641.51708984375, 79.84688426115837, -0.3006, 0.2706, 1.4984, -4.4520, -0.6300, -7.3405
49679.742919921875, 79.44959946932777, -0.2543, -0.3341, 1.1726, -4.2965, -1.3238, -7.7072
49707.084228515625, 79.21340593463415, -0.0233, -0.2657, 1.0589, -3.9919, -1.2769, -7.8516
49745.700927734375, 79.4269902203456, 0.0905, 0.0326, 0.8815, -3.6827, -1.0530, -8.1048
49776.697998046875, 79.91346355912574, -0.1652, 0.0387, 0.8573, -3.8714, -1.0823, -8.1526
49812.97021484375, 79.85676008974137, -0.2597, -0.5572, 1.7115, -3.7577, -1.7759, -7.3686
49844.529052734375, 80.27401531427225, -0.0761, -1.0112, 1.4774, -3.5036, -2.2555, -7.6261
49874.18994140625, 79.99612732244599, -0.3828, -1.1453, 0.9447, -3.8403, -2.3818, -8.1485
49915.576904296875, 80.13169671837288, -1.2881, -1.0410, -1.6919, -4.8339, -2.2275, -10.7577
49941.2998046875, 80.95832999185075, -1.0921, -1.3491, -1.9638, -4.5976, -2.5154, -11.0479
49978.9580078125, 79.15368734689316, -0.2181, -1.6819, -2.3411, -3.5563, -2.7858, -11.4958
50013.4072265625, 77.55816514280457, 0.3922, -1.9790, -2.1650, -2.8680, -3.0587, -11.3506
50045.208984375, 78.70326736321579, 0.4311, -1.1626, -2.6222, -2.9318, -2.2242, -11.7729
50079.7890625, 79.86713868566645, -0.3412, 0.2671, -3.4934, -3.9361, -0.8356, -12.5506
50110.669189453125, 81.30755954280932, -0.1145, 0.7564, -2.6007, -3.8208, -0.4932, -11.5936
50146.10400390625, 82.44159393466096, 0.4834, 0.8665, -0.5996, -3.2679, -0.5601, -9.5473
50176.051025390625, 82.45233675914442, 0.7430, 1.0394, 0.6061, -3.0397, -0.5044, -8.3089
50211.068115234375, 81.25326417137401, 1.1133, 1.0590, 2.8204, -2.7259, -0.7313, -6.0241
50242.39306640625, 79.78618156731021, 1.5059, 0.8700, 2.9346, -2.3396, -0.9711, -5.8968
50281.884033203125, 79.07889672649247, 1.6956, 0.3640, 2.4592, -2.2502, -1.5818, -6.3051
50310.854736328125, 78.17406497139469, 1.5195, 0.1681, 1.8499, -2.4927, -1.7995, -6.8794
50346.924072265625, 78.13779488160334, 1.2995, -0.1292, 1.1303, -2.6896, -2.0831, -7.6127
50379.39404296875, 79.46213866933624, 0.9088, -0.0455, 0.3597, -3.0626, -1.9794, -8.3957
50414.501220703125, 80.4052813224341, 0.3663, -0.1828, -0.3077, -3.6229, -2.0852, -9.0621
50443.8330078125, 81.28339742039373, -0.4767, -0.4311, -0.8370, -4.4993, -2.3091, -9.5813
50482.19921875, 80.98391079998748, -1.0799, -0.1780, -0.7214, -5.0706, -2.0313, -9.4855
50511.343017578125, 81.9248000326491, -1.0507, -0.1615, -0.9534, -4.9719, -1.9034, -9.7716
50548.775146484375, 82.14754996734558, -1.5052, 0.0902, -1.6345, -5.4534, -1.4944, -10.4703
50579.18896484375, 82.10196490613662, -1.5438, 0.6194, -2.8773, -5.5213, -0.7458, -11.7365
50614.871826171875, 82.26277890614918, -1.5603, 1.7233, -3.2307, -5.6057, 0.5017, -12.0801
50649.071044921875, 83.56114865310215, -0.9773, 1.7018, -0.5313, -5.0058, 0.4898, -9.3898
50682.011962890625, 83.77169200818372, -0.5679, 1.1958, 1.4352, -4.5747, -0.0618, -7.4268
50716.30712890625, 81.88623879184351, -0.3312, 0.8856, 2.4741, -4.3794, -0.4215, -6.3618
50748.807861328125, 79.80436118367952, 0.0557, 0.8682, 2.4290, -4.0396, -0.4619, -6.3817
50780.51904296875, 79.40867949386936, 0.1924, 0.6104, 1.8250, -3.9148, -0.7581, -6.9743
50816.903076171875, 80.17016714285363, 0.4658, 0.1785, 1.7089, -3.5977, -1.2314, -7.1042
50846.4208984375, 81.44255658774588, 0.8101, -0.0224, 1.0051, -3.1354, -1.4350, -7.8611
50883.636962890625, 81.4052423183601, 0.9031, -0.0035, 0.9275, -2.9467, -1.4177, -7.9803
50915.617919921875, 81.11201927346099, 0.4615, -0.1552, 0.8433, -3.2681, -1.5643, -8.1163
50949.175048828125, 80.9404240734633, 0.0482, -0.5444, 1.2206, -3.5837, -1.9371, -7.7816
50982.182861328125, 80.81045892244492, -0.1537, -0.9617, 1.5649, -3.7076, -2.3068, -7.4756
51016.735107421875, 79.06259717550331, -0.1514, -1.2562, 0.1450, -3.6441, -2.5389, -8.9284
51049.843017578125, 76.65808215507418, -0.5473, -2.1946, -0.9712, -4.0435, -3.4611, -10.0455
51083.6337890625, 77.68451102856001, -1.0617, -2.1107, -1.6654, -4.5476, -3.3009, -10.7540
51117.571044921875, 79.27938082447693, -1.2123, -1.1726, -3.1254, -4.6813, -2.2242, -12.2375
51148.801025390625, 80.10464254693238, 0.1901, -1.1044, -3.6820, -3.1609, -2.0687, -12.8477
51180.10693359375, 80.57180361632831, -0.0508, -0.5842, -3.4493, -3.4462, -1.5300, -12.6007
51219.885009765625, 80.66763483265261, -0.3863, -0.2303, -1.8902, -3.8909, -1.2224, -10.9954
51248.318115234375, 81.0893815673562, 0.5577, 0.0092, -0.4887, -2.9525, -1.0736, -9.5813
51284.136962890625, 80.43377459593063, 1.0599, 0.1724, 0.4607, -2.4790, -1.0008, -8.6095
51317.886962890625, 79.97850565715243, 0.9259, 0.3604, 1.0555, -2.7093, -0.9105, -7.9634
51350.755126953125, 79.31990235918646, 1.0202, 0.5384, 1.3086, -2.6987, -0.8062, -7.6653
51383.55712890625, 77.58609374693249, 1.4747, 0.6822, 1.3795, -2.2941, -0.7172, -7.5652
51418.008056640625, 76.76046564078632, 1.8744, 0.6092, 1.9211, -1.9585, -0.8368, -6.9890
51451.876953125, 77.59838537954172, 1.8140, 0.2424, 1.8302, -2.1126, -1.2252, -7.0354
51483.134033203125, 78.8739104570913, 1.6174, -0.0450, 1.6445, -2.3737, -1.5074, -7.1931
51520.132080078125, 80.46813623668989, 1.5107, -0.1875, 0.8739, -2.5027, -1.6200, -7.9585
51551.955078125, 81.2739675346587, 0.8150, -0.3266, -0.5400, -3.2477, -1.7330, -9.3540
51586.633056640625, 81.70311362446458, -0.1868, -0.1018, -0.9367, -4.3196, -1.4979, -9.7197
51620.516845703125, 82.36664296325831, -1.0168, 0.2841, -0.9108, -5.1876, -1.0807, -9.6808
51651.51123046875, 81.93217596732838, -1.1071, 0.1129, -1.6450, -5.2406, -1.1269, -10.4511
51685.384033203125, 80.95920582853753, -1.7156, 0.6611, -2.9327, -5.8930, -0.4123, -11.7400
51719.0341796875, 80.53117594280947, -2.2802, 1.1350, -3.7118, -6.5386, 0.2180, -12.4979
51749.65185546875, 82.01515674282513, -1.5909, 1.5109, -2.6098, -5.7866, 0.6659, -11.4332
51787.1689453125, 82.74272890610516, -1.0389, 1.6872, -0.4918, -5.2004, 0.8053, -9.3278
51819.9140625, 83.93455408163756, -0.8018, 1.6258, 1.2556, -4.9463, 0.6473, -7.5782
51854.197998046875, 83.85370853878416, -0.3361, 1.3621, 2.6181, -4.4968, 0.2828, -6.1963
51887.535888671875, 83.43721397552068, 0.3104, 1.2058, 2.9491, -3.8843, 0.0753, -5.8427
51916.90478515625, 84.31134454697515, 0.6945, 0.8600, 3.0294, -3.5195, -0.2931, -5.7503
51957.89990234375, 85.09161387760014, 0.9249, 0.3026, 2.1128, -3.2678, -0.8291, -6.6798
51985.011962890625, 84.04338578779421, 1.1450, 0.1756, 1.1094, -2.9934, -0.9043, -7.7155
52023.124267578125, 82.66571577959748, 1.2330, 0.2192, 0.2900, -2.8124, -0.8065, -8.5843
52055.303955078125, 81.63941770611498, 1.5620, -0.4313, 0.4539, -2.3405, -1.4424, -8.4858
52085.9580078125, 81.4552871591711, 1.3834, -1.1837, 1.1987, -2.4288, -2.2034, -7.7789
52123.376953125, 82.43809302857733, 0.5398, -1.7845, 1.2442, -3.2551, -2.8042, -7.7408
52153.900146484375, 84.75581955104316, -0.2085, -2.4200, 0.7400, -3.9884, -3.4230, -8.2531
