timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
44347.262939453125, 87.33539673468283, -0.9504, -0.2286, -0.2881, -4.3061, -3.1705, -9.0205
44385.10888671875, 85.34958084900452, -1.2759, -0.0551, -1.4981, -4.6314, -2.9016, -10.2621
44417.19384765625, 83.82356428577293, -1.8648, -0.2557, -2.1174, -5.1843, -2.9592, -10.9402
44449.595947265625, 81.28829068578302, -1.4792, 0.9279, -3.5609, -4.6730, -1.4926, -12.5113
44485.052978515625, 78.95857662863162, -0.5351, 1.8493, -2.2092, -3.5926, -0.4221, -11.2459
44516.52197265625, 77.51610054698803, -0.3077, 1.0578, 0.5923, -3.3103, -1.2245, -8.4601
44550.015869140625, 77.47899806535608, -0.7349, 0.2276, 2.2925, -3.9281, -2.1331, -6.6741
44583.629150390625, 77.99516688166534, -1.4292, 0.0886, 2.6731, -4.9324, -2.3396, -6.1588
44618.570068359375, 79.67732368165555, -0.8480, 0.3322, 1.8274, -4.4487, -2.1127, -6.9605
44646.614013671875, 79.54194555104465, 0.0429, 0.5577, 0.8648, -3.5235, -1.8857, -7.9375
44681.14697265625, 78.81228332246283, 0.7609, 0.6720, 0.7704, -2.6682, -1.7677, -8.0873
44718.00390625, 77.70397077552357, 1.1900, 0.4257, 0.7747, -2.0466, -2.0010, -8.1587
44748.532958984375, 76.55591327349552, 1.2458, 0.1280, 1.1506, -1.8241, -2.2921, -7.8433
44781.31689453125, 76.21502121636597, 0.3178, -0.3514, 1.3562, -2.6838, -2.7686, -7.6614
44819.346923828125, 76.19259384492973, -0.1695, -0.9060, 1.6551, -3.1460, -3.2982, -7.3776
44846.2900390625, 75.42966999185919, -0.3190, -1.3469, 1.4874, -3.3097, -3.6946, -7.5522
44887.779052734375, 75.30038496329342, -0.1286, -2.0049, 0.7954, -3.1907, -4.2919, -8.2359
44915.876708984375, 73.87524512657203, -0.0654, -2.0661, -0.4037, -3.2075, -4.2648, -9.4294
44950.498046875, 74.37753108571602, 0.1394, -2.2900, -1.4261, -3.0273, -4.3574, -10.4742
44985.14111328125, 74.12553988571523, 0.4372, -2.3733, -2.6597, -2.6553, -4.2780, -11.7690
45016.652099609375, 73.70065220408227, 0.8276, -2.3368, -3.4971, -2.2103, -4.1182, -12.6496
45047.64599609375, 73.58218119999098, 0.6640, -0.8750, -4.8801, -2.4457, -2.5503, -14.0285
45085.097900390625, 73.8142741959505, 0.7518, 0.6934, -4.5894, -2.4166, -0.9896, -13.7162
45116.972900390625, 73.99012183676864, 0.8905, 1.0046, -3.2119, -2.2555, -0.7992, -12.3234
45149.23291015625, 74.37428094695282, 0.8974, 1.3764, -1.4024, -2.2895, -0.6701, -10.4481
45185.85302734375, 76.32698202449912, 0.1056, 1.4653, 0.9410, -3.1858, -0.8722, -7.9962
45216.4130859375, 78.12845879999026, 0.2480, 1.4865, 2.1959, -3.0956, -1.0816, -6.6583
45249.31005859375, 81.80973329793977, 0.6370, 1.4979, 3.0756, -2.6960, -1.2647, -5.7238
45286.851806640625, 85.7817353877552, 1.2227, 1.5551, 3.0198, -2.0774, -1.3280, -5.7533
45316.54296875, 89.88429022040015, 1.6864, 1.2322, 3.1555, -1.5878, -1.7159, -5.6057
45352.05224609375, 93.71642024488854, 1.7167, 0.8762, 2.3632, -1.5259, -2.0689, -6.4108
45383.60693359375, 94.00471029386878, 1.4651, 0.5012, 0.8596, -1.7986, -2.3771, -7.9287
45416.657958984375, 92.6405182367437, 0.7829, 0.4418, -0.1226, -2.5676, -2.3626, -8.9021
45450.658935546875, 92.7162461061374, 0.1980, 0.0529, -0.2983, -3.2479, -2.6674, -9.0673
45483.796142578125, 92.34872424495218, -0.5119, 0.0742, -1.2840, -4.0396, -2.5488, -10.0501
45517.7978515625, 90.22387967349617, -1.0397, -0.2972, -1.0395, -4.6715, -2.8349, -9.7882
45549.9150390625, 87.64107048979969, -1.5820, -0.8984, -1.7932, -5.2702, -3.2816, -10.5617
45584.59521484375, 83.21587792656982, -2.5029, 0.1966, -3.5157, -6.2412, -2.0397, -12.3017
45613.91015625, 81.53261309393623, -2.6275, 0.3095, -3.0591, -6.2993, -1.8652, -11.8886
45650.949951171875, 80.60994695517991, -1.5212, 1.2256, -2.6781, -5.0757, -0.9445, -11.5565
45684.7470703125, 79.15771810614241, -1.4085, 2.1882, -0.7737, -4.8861, -0.0865, -9.6564
45717.666015625, 79.51273328981681, -1.1910, 2.0016, 1.0471, -4.5901, -0.4672, -7.8141
45751.94677734375, 80.7082271183929, -0.7829, 1.3697, 2.5181, -4.1566, -1.2504, -6.3093
45785.53515625, 81.455150073495, -0.6232, 1.3105, 2.8098, -4.0452, -1.4223, -5.9647
45816.875, 82.4531329551312, -0.3019, 1.2578, 2.3970, -3.6850, -1.5380, -6.3728
45852.986083984375, 81.52100431023295, 0.1562, 1.0591, 2.0008, -3.1247, -1.7710, -6.7967
45883.844970703125, 79.63128862859148, 0.2674, 0.6460, 1.7833, -2.8558, -2.1876, -7.0704
45918.731201171875, 77.82040025306947, 0.4687, 0.4834, 1.5553, -2.4915, -2.3328, -7.3596
45948.068115234375, 76.81010255514158, 0.2632, -0.1773, 1.5705, -2.5793, -2.9892, -7.3840
45985.125, 76.29385711023555, -0.1123, -1.0646, 1.4492, -2.8968, -3.8741, -7.5242
46017.787841796875, 76.00776217962522, -0.3632, -1.8776, 1.2851, -3.1177, -4.6908, -7.6965
46051.06298828125, 76.39854225307191, -0.1967, -2.3332, 0.3923, -2.9146, -5.1224, -8.6079
46084.033935546875, 75.65215606531969, -0.0004, -2.3595, -1.6844, -2.7444, -5.0902, -10.6946
46117.926025390625, 74.84932706124869, -0.7416, -1.6768, -3.0237, -3.5074, -4.2831, -12.0641
46150.673828125, 74.65862670207093, 0.1778, -1.7874, -2.7792, -2.4062, -4.2530, -11.9124
46185.433837890625, 72.70230098779493, 1.4942, -1.2270, -3.6849, -0.9694, -3.5918, -12.8778
46218.990966796875, 71.95001954287487, 0.6880, -0.2142, -3.0325, -1.8926, -2.5784, -12.1934
46249.010986328125, 73.54368626119525, 0.3102, 0.3492, -2.0232, -2.3281, -2.0625, -11.1552
46286.616943359375, 74.33100622856622, 0.4497, 0.6446, -1.0503, -2.2745, -1.8794, -10.1266
46315.7890625, 75.1714321877662, 0.2618, 0.7151, 0.1202, -2.5971, -1.9525, -8.8732
46347.217041015625, 76.20037878369794, 0.3049, 0.9073, 1.1450, -2.5922, -1.8609, -7.8057
46386.139892578125, 78.17475681635054, 0.9425, 0.8829, 2.3480, -1.9342, -1.9743, -6.5812
46417.0078125, 78.76608213877384, 1.4768, 0.8020, 2.5974, -1.4232, -2.1234, -6.3021
46450.753173828125, 80.55236213062351, 1.8159, 0.7070, 2.3311, -1.1591, -2.2562, -6.5311
46485.822265625, 82.08079786939751, 1.9787, 0.5947, 1.8576, -1.1124, -2.3888, -6.9580
46516.88720703125, 84.06607934691749, 1.5279, 0.4014, 1.3636, -1.6239, -2.5607, -7.4377
46549.93701171875, 85.69255119999615, 1.1438, 0.3912, 0.6549, -2.0488, -2.5414, -8.1415
46586.675048828125, 87.24964270203206, 0.1712, -0.0632, -0.1326, -3.1181, -2.9726, -8.9010
46612.89208984375, 89.23477026120959, -0.7574, -0.0694, -1.0281, -4.1417, -2.9191, -9.7800
46651.1630859375, 89.57999929795466, -1.1957, 0.0346, -1.3807, -4.5925, -2.7334, -10.1540
46685.15478515625, 87.55974919186683, -1.4741, 0.1134, -3.0933, -4.9032, -2.5235, -11.8944
46718.7490234375, 84.91286939594984, -2.5250, 0.0569, -3.0294, -6.0784, -2.4906, -11.8075
46750.72509765625, 84.56821475921092, -2.7698, 0.0693, -2.9991, -6.2504, -2.3744, -11.8356
46782.985107421875, 81.34870459594913, -1.3336, 2.1904, -3.1363, -4.6591, -0.1790, -12.0524
46816.966064453125, 79.34947138777343, -0.6768, 1.8267, -0.3615, -3.8867, -0.6500, -9.2908
46850.778076171875, 78.15879333063502, -0.0663, 0.5328, 2.3538, -3.2539, -2.0940, -6.5405
46884.31591796875, 78.08029775511609, 0.0035, -0.0517, 2.3787, -3.2917, -2.7695, -6.4488
46917.0341796875, 78.60857447347912, -0.1674, 0.8348, 0.8383, -3.6287, -1.9445, -7.9061
46949.5849609375, 80.02227248165863, -0.2753, 1.2040, 0.4527, -3.7628, -1.6658, -8.2521
46983.94189453125, 81.34270203268913, 0.5908, 0.7554, 1.2567, -2.7629, -2.2314, -7.4612
47016.94091796875, 81.37067497146889, 1.0034, 0.6383, 1.9184, -2.1928, -2.4431, -6.8257
47050.450927734375, 80.81312797554743, 0.9523, 0.5724, 2.1460, -2.1201, -2.5488, -6.6283
47084.448974609375, 79.90330200818639, 0.5816, 0.1189, 2.0656, -2.3373, -3.0150, -6.7564
47117.094970703125, 79.11319355919242, 0.3144, -0.3796, 1.9512, -2.4550, -3.4807, -6.9305
47149.261962890625, 77.86886342043559, -0.0753, -1.3298, 1.8973, -2.7210, -4.3552, -7.0479
47184.48291015625, 77.07746466940567, -0.1189, -1.5459, 0.6394, -2.6775, -4.4879, -8.3589
47216.929931640625, 76.10040097145944, -0.3691, -2.2013, -0.2606, -2.8636, -5.0335, -9.3119
47250.432861328125, 75.14516868574289, -0.3150, -1.3031, -3.4250, -2.7587, -3.9274, -12.5525
47284.42724609375, 74.78811337144177, 0.1233, -0.8661, -4.3745, -2.2027, -3.3146, -13.5813
47317.84814453125, 73.72897879185972, 0.5998, -0.4927, -4.6484, -1.5844, -2.8051, -13.9248
47349.763916015625, 73.3302020163348, 0.3879, 0.2301, -2.3592, -1.7726, -2.0648, -11.6455
47383.915771484375, 73.97905560815973, 0.6963, 0.3369, -0.9138, -1.4040, -2.0143, -10.1999
47415.802978515625, 74.15185805716744, 1.0553, 0.2581, 0.1427, -1.0463, -2.1985, -9.1158
47450.141845703125, 74.55516260411325, 0.3908, 0.3926, 1.0633, -1.8332, -2.1528, -8.1424
47483.3779296875, 74.43227104493101, 0.0226, 0.7561, 1.0763, -2.3080, -1.8308, -8.0914
47518.220947265625, 75.51708800005164, 0.4759, 1.0130, 1.6439, -1.8958, -1.5902, -7.5087
47549.970947265625, 75.23905738775777, 1.4723, 1.0436, 2.0480, -0.8857, -1.5459, -7.1120
47586.030029296875, 75.55908529795947, 1.7652, 0.7640, 2.3191, -0.6201, -1.7957, -6.8422
47614.423095703125, 75.7292656081367, 1.8204, 0.3588, 2.3218, -0.5962, -2.1263, -6.8518
47650.703857421875, 76.13423275915984, 1.7952, 0.0762, 1.1491, -0.6767, -2.3005, -8.0385
47683.380126953125, 76.15616417956801, 1.2031, -0.2544, 0.4541, -1.3776, -2.5289, -8.7294
47718.239013671875, 76.20616480813597, 0.3196, -0.1839, -0.9245, -2.4152, -2.3423, -10.0914
47751.111083984375, 76.37803408976713, -0.9250, -0.1316, -1.6728, -3.7517, -2.2104, -10.8302
47780.724853515625, 76.55668371426141, -0.8949, -0.4472, -1.1425, -3.7195, -2.4587, -10.3156
47819.180908203125, 76.41230382037907, -0.7981, -0.7159, -1.9990, -3.6111, -2.5884, -11.2050
47848.089111328125, 75.76235988569236, -1.6879, -0.0405, -3.1022, -4.5918, -1.7834, -12.3054
47884.10986328125, 75.7133099101865, -1.7875, 0.4497, -3.5580, -4.7172, -1.2160, -12.7674
47916.31005859375, 75.76954698774945, -1.6768, 1.5814, -3.1751, -4.6422, -0.0600, -12.3774
47950.52197265625, 75.8186145224402, -1.8572, 1.8114, -0.6694, -4.8810, 0.0751, -9.8352
47984.5810546875, 76.56667413877216, -1.4210, 1.4323, 1.3452, -4.4472, -0.4298, -7.7951
48017.77783203125, 77.24973384488254, -0.4429, 1.2405, 2.3130, -3.4735, -0.7269, -6.8037
48051.02392578125, 77.53322130612398, 0.2305, 1.3339, 1.9161, -2.8531, -0.7072, -7.1666
48081.795166015625, 77.52066524897943, 0.2080, 0.7844, 2.2529, -2.9061, -1.3279, -6.8031
48118.75390625, 76.93996305304809, 0.4907, 0.4673, 2.3271, -2.5634, -1.6936, -6.7379
48149.673828125, 76.51348919182446, 1.0640, 0.3228, 1.8398, -1.8732, -1.8179, -7.2685
48185.1337890625, 76.0006858122563, 0.8724, 0.3539, 1.2123, -1.9864, -1.7572, -7.9278
48216.63623046875, 75.71728843267817, 0.3982, 0.1117, 1.4031, -2.3816, -1.9730, -7.7674
48252.23583984375, 75.65731756738931, -0.2969, -0.3092, 1.3444, -3.0001, -2.3507, -7.8587
48283.05810546875, 75.55143037555371, -0.2601, -0.6105, 1.1127, -2.8892, -2.6007, -8.1229
48318.5859375, 75.28985226125096, 0.1329, -1.2303, 0.4527, -2.4312, -3.1515, -8.8157
48351.795166015625, 75.16415083268224, -0.2848, -2.1084, -0.8181, -2.8718, -3.9438, -10.0975
48382.742919921875, 74.69173639187636, -0.6892, -2.3902, -1.9538, -3.2935, -4.1195, -11.2489
48419.704833984375, 74.46158751840423, -0.7091, -2.2419, -3.3026, -3.2718, -3.8431, -12.6321
48447.2431640625, 74.34721792657167, 0.8813, -2.5009, -4.1181, -1.5942, -4.0574, -13.4786
48485.97900390625, 74.66057600815586, 0.5165, -1.2722, -4.8479, -2.1151, -2.8641, -14.1598
48517.626953125, 75.21045691431996, 0.1720, 0.1963, -4.2863, -2.7234, -1.5482, -13.4919
48548.963134765625, 76.88524381228106, 0.5579, 0.9498, -2.2302, -2.4286, -1.0877, -11.3461
48583.83984375, 78.28819435103246, 1.1511, 1.2174, -0.1141, -1.9258, -1.1676, -9.1149
48618.909912109375, 82.00691924083452, 1.1448, 1.5385, 1.7672, -2.0212, -1.1120, -7.1278
48651.701904296875, 86.75857212241223, 1.4300, 1.7839, 3.3286, -1.7379, -1.0736, -5.5014
48682.287109375, 89.82100642445998, 2.0090, 1.5436, 3.7465, -1.1197, -1.4038, -5.0679
48718.75390625, 92.03095875917064, 2.3999, 1.2524, 3.2518, -0.7866, -1.6943, -5.5421
48749.278076171875, 94.25251665305667, 1.9165, 0.9041, 2.6721, -1.4069, -1.9760, -6.0932
48785.657958984375, 97.04102515921095, 1.6993, 0.8165, 1.1662, -1.7129, -1.9353, -7.6062
48813.80322265625, 96.36107576330183, 1.0531, 0.5136, 0.2427, -2.4713, -2.1302, -8.5186
48853.992919921875, 97.10593528167036, -0.2440, 0.2949, -0.3136, -3.8918, -2.2494, -9.0538
48881.06103515625, 97.65663694696865, -1.0701, 0.0785, -0.5061, -4.7752, -2.3843, -9.2455
48919.55078125, 96.24553839187276, -1.4247, -0.5451, -0.1609, -5.1145, -2.9197, -8.9311
48948.165771484375, 92.63620032654221, -1.7717, -0.2894, -2.1026, -5.4462, -2.4599, -10.9319
48982.716064453125, 88.19841957550162, -2.3595, 0.2887, -3.8629, -6.0575, -1.6313, -12.7403
49017.793212890625, 85.10260438366474, -2.1682, 1.2816, -5.2771, -5.8330, -0.4533, -14.2063
49048.431884765625, 82.71539512655175, -1.9391, 2.4828, -3.5841, -5.5584, 0.8051, -12.5426
49084.06201171875, 81.66766137959232, -1.6979, 1.7914, -0.2357, -5.3382, -0.0373, -9.1562
49114.406982421875, 83.07450732245047, -1.6592, 0.8104, 2.8216, -5.4084, -1.2329, -6.0068
49151.112060546875, 87.07170856330217, -0.4817, 0.6311, 3.3987, -4.3215, -1.5835, -5.3489
49184.9619140625, 89.44056074290292, 0.2848, 1.2035, 1.8961, -3.6290, -1.1292, -6.7879
49217.073974609375, 90.87364275921388, 0.4017, 1.3654, 1.1024, -3.5057, -1.0615, -7.5586
49252.64599609375, 90.4468530694196, 0.8583, 1.2721, 0.6355, -2.8787, -1.2453, -8.0747
49281.39501953125, 84.80338157554596, 1.2736, 1.2747, 0.7690, -2.2232, -1.3369, -8.0129
49320.092041015625, 81.27797756734296, 1.6194, 0.7635, 1.6867, -1.6611, -1.9158, -7.1581
49348.880859375, 79.89966966531871, 1.0417, -0.0364, 2.0730, -2.0505, -2.7602, -6.8259
49386.81787109375, 79.3148867102153, 0.4708, -0.6849, 2.0846, -2.5443, -3.4167, -6.8383
49414.7529296875, 79.02242554285577, 0.1709, -1.4411, 1.8359, -2.8436, -4.1611, -7.0907
49451.731201171875, 78.41585840818428, 0.0376, -2.2592, 0.4356, -3.0155, -4.9349, -8.4913
49481.945068359375, 78.4860903428765, 0.0475, -3.1480, -0.3741, -2.9835, -5.7364, -9.3342
49518.545166015625, 77.09649111839407, 0.2169, -2.7011, -2.4865, -2.7375, -5.1252, -11.5179
49548.623046875, 74.99956080002934, 0.0823, -1.9927, -4.1597, -2.7376, -4.2373, -13.2800
49592.9599609375, 74.19218665308046, 1.0364, -1.8417, -4.7269, -1.5739, -3.9841, -13.9338
49615.51806640625, 73.25440143676043, 0.7194, -0.7167, -4.5420, -1.8916, -2.8654, -13.7472
49652.948974609375, 75.13416194286117, 0.4627, 0.5448, -2.5634, -2.1380, -1.7178, -11.7442
49683.794921875, 76.34036564082876, 0.9625, 0.6812, -1.1894, -1.6659, -1.7741, -10.3126
49717.05908203125, 78.12751583674576, 0.6073, 0.8542, 0.0493, -2.1684, -1.7771, -8.9808
49751.638916015625, 82.35346657143778, -0.0354, 1.4595, 1.3034, -2.9550, -1.3461, -7.6282
49783.907958984375, 85.66854692246935, 0.5246, 1.6638, 2.2141, -2.4054, -1.2764, -6.6707
49813.796875, 88.93235822859386, 1.2667, 1.3606, 2.8289, -1.6878, -1.6595, -6.0210
49852.5029296875, 89.57009991021914, 1.3854, 1.1680, 2.0560, -1.7095, -1.8908, -6.7323
49881.9970703125, 90.27596222857447, 1.0949, 0.8693, 1.7441, -2.0933, -2.1846, -7.0126
49919.39111328125, 91.25874871020712, 1.5408, 0.6233, 1.3089, -1.6403, -2.4002, -7.4609
49946.06201171875, 90.6844468898046, 1.4250, 0.1019, 0.7969, -1.7891, -2.8771, -7.9761
49986.605224609375, 91.65279103676994, 0.7473, -0.1814, 0.2728, -2.5593, -3.1101, -8.4828
50013.969970703125, 92.62648462044366, -0.0720, -0.4145, -0.4226, -3.4511, -3.2895, -9.1683
50053.946044921875, 93.30889944493039, -0.7711, -0.4204, -0.8744, -4.1644, -3.2215, -9.6385
50084.091064453125, 91.90562042452501, -0.6695, -0.7962, -1.5069, -4.0110, -3.4767, -10.3284
50115.550048828125, 87.6805696816364, -1.2567, -0.5984, -2.2928, -4.6531, -3.1470, -11.1324
50152.115966796875, 85.93952533877498, -2.1889, -0.1300, -2.5432, -5.6526, -2.5284, -11.3988
50181.258056640625, 84.38441685713487, -1.2800, 0.2794, -2.5583, -4.6661, -1.9927, -11.4769
50217.14208984375, 81.88576214694817, -0.6594, 1.6147, -1.7644, -3.9854, -0.6102, -10.7175
50251.93212890625, 80.84151169797968, -0.5112, 1.6056, 0.1744, -3.7779, -0.6737, -8.7869
50283.06396484375, 80.45813506940159, -0.2256, 1.1495, 1.7495, -3.4195, -1.2611, -7.2036
50316.397216796875, 81.03806391021584, -0.0257, 0.7001, 2.4564, -3.2371, -1.8028, -6.4651
50352.124267578125, 81.93118371428722, -0.0475, 0.8887, 1.9553, -3.3007, -1.6499, -6.9409
50381.475830078125, 82.32659175510584, -0.2485, 0.8225, 1.5324, -3.4459, -1.7434, -7.3762
50418.343017578125, 81.43280384490848, 0.1514, 0.5881, 1.5447, -2.8910, -1.9887, -7.4148
50448.64892578125, 79.37902848980856, 0.5304, 0.5291, 1.6708, -2.3457, -2.0491, -7.3432
50483.381103515625, 77.08916968981553, 0.2205, 0.2951, 1.8728, -2.5087, -2.2628, -7.1925
50517.578125, 74.95155640818118, 0.0511, -0.0397, 1.6872, -2.5429, -2.5464, -7.4319
50550.18310546875, 73.29971005717023, -0.4195, -0.3557, 1.6204, -2.9444, -2.8050, -7.5337
50584.950927734375, 73.87699172245922, -0.4608, -0.8378, 1.2433, -2.9048, -3.2000, -7.9555
50616.219970703125, 73.46735094695772, -0.4150, -1.5384, -0.0893, -2.8204, -3.7920, -9.3254
50652.77490234375, 73.2237159836922, -0.7005, -1.8558, -1.7117, -3.0960, -3.9976, -10.9770
50682.08203125, 72.96123367347519, -0.8307, -1.6233, -3.0867, -3.1530, -3.5947, -12.4082
50716.930908203125, 71.55674702043622, 0.1382, -1.5467, -3.5794, -2.0051, -3.3597, -12.9757
50750.405029296875, 70.4385281143131, 1.1202, -1.6424, -3.6182, -0.8917, -3.3806, -13.0575
50783.553955078125, 70.48016118370067, 0.6945, -0.7955, -2.9974, -1.3973, -2.5452, -12.4172
50816.371826171875, 72.86345149387006, 0.6188, -0.2659, -1.7196, -1.5447, -2.0981, -11.1074
50850.4970703125, 74.55474982857127, 0.7834, 0.0819, -0.8868, -1.4609, -1.8714, -10.2312
50881.495849609375, 74.99729426121056, 0.6736, 0.3161, 0.2758, -1.6981, -1.7915, -9.0034
50917.73095703125, 75.91002451432203, 0.5269, 1.0620, 0.6445, -1.9733, -1.1712, -8.5714
50951.001220703125, 77.7971196081883, 0.5515, 1.3682, 1.4217, -1.9978, -0.9532, -7.7589
50982.31884765625, 77.99803988573244, 1.1640, 1.1344, 2.2973, -1.3921, -1.2608, -6.8624
51016.296875, 78.97501539593934, 1.4785, 0.7316, 2.7505, -1.1691, -1.6967, -6.3744
51051.39697265625, 80.00652513470746, 1.3881, 0.5784, 2.5228, -1.3666, -1.8260, -6.5767
51082.4951171875, 79.36098723264898, 1.2229, 0.4977, 1.5253, -1.6399, -1.8280, -7.5613
51115.80517578125, 78.38556373874779, 0.5789, 0.3253, 0.1765, -2.3908, -1.9136, -8.8976
51151.41015625, 78.075961706088, -0.3124, 0.0553, -0.3561, -3.3662, -2.1395, -9.4130
51183.739990234375, 78.83082075099402, -0.8515, -0.0848, -0.5513, -3.9684, -2.2480, -9.5943
51216.4921875, 79.83726327344532, -1.0943, -0.1054, -0.4008, -4.2306, -2.2335, -9.4454
51251.233154296875, 80.51783018774978, -0.9893, -0.3368, -1.4546, -4.1502, -2.3970, -10.5064
51282.85791015625, 79.97379153469372, -1.8251, 0.0608, -2.3942, -5.1062, -1.9005, -11.4251
51317.47900390625, 80.3039353224611, -2.1915, 0.3050, -2.9188, -5.5038, -1.5125, -11.9685
51350.347900390625, 79.08367187756376, -1.5708, 2.0168, -3.4778, -4.8906, 0.3175, -12.5476
51383.44287109375, 78.0378394449209, -1.2828, 2.5347, -1.6137, -4.5880, 0.8071, -10.6835
51415.56591796875, 78.38747151839077, -0.3817, 1.3376, 2.0583, -3.6060, -0.5242, -7.0141
51446.35009765625, 78.5273118367588, -0.0998, 0.6463, 3.1979, -3.3437, -1.3041, -5.8489
51483.841796875, 78.72533600002299, 0.0634, 0.4969, 2.8692, -3.2536, -1.4696, -6.1476
51528.553955078125, 78.79009752655953, 0.3074, 0.6053, 1.1735, -3.0400, -1.3463, -7.8352
51549.1640625, 78.65905872655004, 0.4089, 0.5611, 0.6005, -2.9046, -1.3910, -8.4206
51582.2119140625, 77.71893874288412, 0.7338, 0.3249, 0.6434, -2.4075, -1.6390, -8.4366
51622.690185546875, 76.67176761636154, 1.1956, -0.0540, 1.1079, -1.7373, -2.0307, -8.0387
51643.138916015625, 76.10478271839037, 0.6872, -0.5542, 1.5681, -2.0961, -2.5422, -7.6227
51694.361083984375, 74.94801190206525, 0.2658, -0.7935, 1.4552, -2.4183, -2.7731, -7.7669
51712.21484375, 72.55873703676593, 0.2194, -1.1360, 0.9267, -2.3466, -3.1030, -8.3317
51749.43701171875, 65.48774526531327, 0.6016, -1.8887, 0.4765, -1.8940, -3.8428, -8.8038
51781.709228515625, 76.21535328162693, 0.2632, -2.2935, -0.8702, -2.2678, -4.2276, -10.1451
51816.43701171875, 74.12239815508204, -0.6599, -1.9077, -2.1200, -3.2187, -3.8005, -11.3958
51847.259033203125, 74.30592546120714, 0.0441, -1.7838, -2.9241, -2.4054, -3.5941, -12.2457
51886.343994140625, 73.80055719996987, 1.0378, -2.2414, -2.9047, -1.3376, -3.9860, -12.2580
51914.195068359375, 73.57078100407757, 0.6282, -1.0003, -3.9155, -1.8582, -2.6921, -13.2497
51949.244873046875, 74.34102134693488, 0.2876, 0.1982, -3.4563, -2.3299, -1.5229, -12.7491
51986.01806640625, 75.01095773064704, 0.5935, 0.5424, -2.5081, -2.0385, -1.3011, -11.7733
52015.78173828125, 75.31926227755736, 0.5385, 0.7273, -0.2510, -2.1973, -1.3529, -9.4357
52052.025146484375, 77.5451317795784, 0.2044, 0.8633, 1.2735, -2.6939, -1.4576, -7.8030
52079.802978515625, 79.9632654530371, 0.0338, 1.1828, 2.0903, -2.9621, -1.2908, -6.9140
52117.51318359375, 83.54330702039701, 1.1608, 1.4737, 2.4858, -1.8320, -1.1227, -6.4848
52146.72607421875, 86.42427341224122, 2.0455, 1.2427, 2.4248, -0.9973, -1.4473, -6.5013
52187.61572265625, 89.26016358364981, 2.1204, 0.9405, 2.2855, -1.0460, -1.7974, -6.5829
52214.425048828125, 93.00286805710911, 1.5482, 0.9296, 1.3525, -1.7131, -1.8236, -7.4766
52252.906005859375, 95.92003708569843, 1.3701, 0.8731, 0.7323, -1.9191, -1.8866, -8.0845
52282.577880859375, 96.75872951022855, 0.9487, 0.3538, 0.9124, -2.3776, -2.4226, -7.8852
52318.73193359375, 98.2350521959776, 0.0670, -0.1766, 0.0709, -3.2841, -2.9547, -8.7167
