timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
44733.156005859375, 68.38594135508814, 0.4502, -0.1821, -1.9460, -3.2389, -0.8962, -11.0042
44767.391845703125, 68.46853505304666, 1.0077, 0.1988, -1.2853, -2.7313, -0.5743, -10.3181
44799.46484375, 68.590663861212, 1.0430, 0.1521, 0.0254, -2.8334, -0.7174, -8.9405
44834.97900390625, 69.47455861223855, 0.7180, 0.2897, 1.1898, -3.3220, -0.6683, -7.6945
44863.02490234375, 70.1915953795949, 0.6136, 0.4392, 1.7034, -3.4949, -0.5598, -7.1449
44904.29296875, 70.47850533062022, 1.2074, 0.7176, 1.4389, -2.9390, -0.2954, -7.3902
44930.53515625, 70.4859112000099, 1.3118, 0.7719, 1.0941, -2.9422, -0.2755, -7.6796
44971.375, 70.48581446531566, 0.9625, 0.3694, 1.5665, -3.3842, -0.7365, -7.1543
45000.532958984375, 71.0465855755207, 1.1308, 0.0619, 1.7132, -3.2440, -1.1016, -6.9861
45035.7109375, 71.22220558369129, 1.2539, -0.0039, 1.4588, -3.1678, -1.2080, -7.2112
45069.73193359375, 71.27694597552157, 0.6677, -0.0613, 0.9583, -3.8309, -1.2772, -7.6704
45095.34814453125, 70.85628634285509, -0.2229, -0.0841, -0.4611, -4.7745, -1.3111, -9.0604
45136.09375, 70.77847595101322, -0.7170, 0.0074, -1.1610, -5.2666, -1.2155, -9.7619
45169.48193359375, 70.57737935508784, -0.9296, 0.0399, -1.4546, -5.4528, -1.1501, -10.0741
45200.667236328125, 69.97532362447902, -1.6250, 0.2804, -2.2472, -6.1983, -0.8426, -10.8492
45235.597900390625, 69.34953588570384, -2.1855, 0.3032, -1.8416, -6.7867, -0.7551, -10.4369
45272.0419921875, 67.54024199181502, -1.2466, 0.2083, -1.8117, -5.7596, -0.7944, -10.4603
45298.889892578125, 65.59025729792994, -0.5126, 1.2627, -1.6380, -4.9889, 0.2999, -10.3102
45339.87109375, 65.87412288977333, -0.5486, 1.6381, -0.1169, -5.0485, 0.6345, -8.7722
45367.982177734375, 67.89812427752997, -0.3059, 1.4457, 1.4632, -4.7767, 0.3699, -7.1985
45404.5751953125, 70.80808466123977, 0.5396, 0.8882, 2.5371, -3.9195, -0.2676, -6.1203
45437.242919921875, 71.70444740409863, 0.7993, 0.4053, 3.1519, -3.7140, -0.7922, -5.4716
45469.56884765625, 70.20159270203611, 0.8206, 0.0000, 2.8949, -3.7013, -1.1920, -5.7250
45505.01904296875, 68.96244635916761, 0.7119, 0.2435, 0.9554, -3.8202, -0.9325, -7.6613
45536.85302734375, 67.9943536979404, 0.4043, -0.0211, 0.8662, -4.0766, -1.1959, -7.7774
45569.657958984375, 67.9284631428428, 0.5447, -0.3692, 0.6807, -3.7544, -1.5154, -8.0586
45601.719970703125, 67.86609953467193, 0.5668, -0.5346, 0.3091, -3.5531, -1.6559, -8.5192
45631.06787109375, 67.7696942285532, -0.0900, -0.6395, 0.3460, -4.1438, -1.7919, -8.5088
45668.213134765625, 67.97514142038843, -0.7882, -0.8389, 0.1961, -4.7730, -2.0629, -8.6805
45719.321044921875, 68.58023228570065, -0.9055, -0.9051, -1.5642, -4.8146, -2.1868, -10.4663
45734.297119140625, 68.46249375508806, -1.3154, -1.3872, -1.4517, -5.2506, -2.6766, -10.3412
45765.2138671875, 68.38980325712451, -2.2628, -0.9723, -2.3244, -6.1815, -2.2359, -11.2248
45798.28271484375, 68.43003185304518, -0.6682, -0.5063, -3.3442, -4.4631, -1.6731, -12.3113
45835.754150390625, 68.40945626937436, -0.0309, 0.8106, -4.3621, -3.8675, -0.2532, -13.3242
45875.671142578125, 68.40395315100467, 0.6477, 0.3825, -1.2057, -3.1289, -0.7099, -10.1899
45901.320068359375, 69.52260308571933, 1.5999, -0.1404, -0.0543, -2.1241, -1.2794, -9.0546
45936.441162109375, 70.14662404082667, 1.5672, 0.1776, 0.6892, -2.2953, -1.0006, -8.2474
45968.39208984375, 70.13289541225446, 1.0434, 0.3773, 1.2902, -2.9497, -0.8188, -7.5865
46003.801025390625, 70.16127521633736, 1.0738, 0.4700, 1.1398, -2.9700, -0.6880, -7.7189
46040.35107421875, 69.56786532244458, 1.2282, 0.4763, 0.9473, -2.8946, -0.6542, -7.8786
46071.2900390625, 69.35020458775844, 1.0911, 0.1471, 1.3538, -3.0900, -0.9884, -7.4439
46110.35986328125, 69.81083590204427, 1.2507, -0.1431, 1.6826, -2.9595, -1.3030, -7.0981
46138.1318359375, 70.566936465304, 1.3398, -0.4501, 1.7392, -2.8898, -1.6294, -7.0295
46175.351806640625, 70.89620987755296, 0.6343, -0.4577, 1.0129, -3.6732, -1.6325, -7.7185
46205.753173828125, 69.06619349388279, -0.0434, -0.3325, 0.2476, -4.4309, -1.4816, -8.4472
46242.658935546875, 68.4751136979546, -0.4547, -0.3011, -0.5857, -4.8905, -1.4295, -9.2587
46275.0908203125, 64.1189229061045, -0.8089, -0.0132, -1.3541, -5.2707, -1.1257, -10.0158
46304.097900390625, 61.68119754286667, -0.7439, -0.0506, -1.2865, -5.2122, -1.1329, -9.9487
46345.583251953125, 64.23646179589356, -1.6370, 0.1609, -2.0185, -6.1848, -0.7540, -10.6585
46375.65576171875, 65.37631432650268, -1.9799, 0.5009, -2.6285, -6.5565, -0.2616, -11.2682
46406.52587890625, 65.92017984487752, -1.2008, 1.4228, -3.1944, -5.7157, 0.7651, -11.8751
46443.536865234375, 66.77679263670916, -0.7526, 1.9943, -1.4905, -5.2095, 1.3068, -10.1987
46474.72216796875, 67.28615403262833, -0.2006, 1.8500, 0.9454, -4.5499, 1.0490, -7.8075
46510.097900390625, 67.78183973875653, 0.2992, 1.3934, 2.6342, -4.0212, 0.4899, -6.1230
46541.689208984375, 67.65382987753037, 0.2926, 1.1765, 2.8139, -4.0933, 0.2185, -5.9048
46576.193115234375, 67.41144505304094, 0.2303, 1.0686, 2.3901, -4.2159, 0.0801, -6.2947
46609.955078125, 67.01028481629795, 0.7889, 0.6308, 1.6976, -3.6241, -0.3675, -7.0029
46643.47998046875, 66.44668522445694, 1.1056, 0.2699, 1.4533, -3.2655, -0.7233, -7.2689
46676.40185546875, 66.4044367101736, 1.1851, -0.0167, 1.1031, -3.1306, -0.9837, -7.6496
46708.02197265625, 66.0238231591627, 0.9793, -0.3612, 1.0475, -3.2932, -1.3180, -7.7274
46742.35791015625, 65.93272605711911, 0.2525, -0.7232, 1.3194, -4.0167, -1.6815, -7.4570
46777.825927734375, 66.6888218856888, -0.4468, -0.8659, 1.4791, -4.7425, -1.8196, -7.2850
46808.758056640625, 67.01989785303711, -0.6388, -1.1189, 0.9483, -4.9141, -2.0743, -7.8254
46846.778076171875, 67.17980057956223, -0.9447, -1.2198, -0.1108, -5.2542, -2.2107, -8.8639
46878.392822265625, 67.97696611426552, -1.6045, -1.2454, -1.7264, -6.0900, -2.2899, -10.3844
46910.548828125, 69.85631311021446, -2.6948, -0.6795, -3.2633, -7.3557, -1.6737, -11.8341
46946.680908203125, 70.23284680001329, -2.0302, -0.1953, -3.8543, -6.6937, -1.1127, -12.4322
46977.14013671875, 69.92497077552196, -1.3658, -0.4888, -2.9005, -5.9239, -1.3743, -11.5383
47013.179931640625, 69.08593012245287, 0.1600, -0.0926, -1.3429, -4.3987, -1.0117, -9.9768
47044.966064453125, 69.03305293877607, 1.0606, -0.1058, -0.0044, -3.5497, -1.0517, -8.6079
47078.047119140625, 70.90988317553098, 1.6251, -0.1146, 0.0788, -3.0863, -1.0341, -8.4726
47112.9638671875, 70.9853311510433, 1.6086, 0.2215, -0.2893, -3.3818, -0.5899, -8.6921
47145.51171875, 70.48484924899552, 0.6714, 1.0177, -0.2597, -4.6136, 0.2824, -8.4876
47173.175048828125, 69.94524043266289, 1.1073, 0.9224, 0.3346, -4.3715, 0.2459, -7.7707
47213.60791015625, 70.32374902858356, 1.7590, 0.5734, 0.7718, -3.7996, -0.0596, -7.2826
47242.743896484375, 69.57480057959685, 1.6783, 0.0834, 1.3459, -3.9483, -0.4880, -6.6656
47278.5341796875, 69.00773039182147, 1.8248, -0.3381, 1.3317, -3.9507, -0.8932, -6.5743
47313.014892578125, 67.95319819588873, 1.6940, -0.5872, 1.4403, -4.1930, -1.1422, -6.3831
47345.38916015625, 67.99802868568791, 1.4208, -0.4394, 0.6776, -4.5315, -0.9777, -7.0975
47378.674072265625, 67.77212202446093, 0.6726, -0.5442, 0.2325, -5.3298, -1.0588, -7.5055
47412.85498046875, 67.08524118363582, -0.0983, -0.3863, -0.5928, -6.1422, -0.8989, -8.2986
47446.6298828125, 66.35997217139192, -0.7418, -0.1123, -1.2132, -6.8093, -0.6038, -8.9018
47479.467041015625, 66.60046927342808, -1.1090, 0.2704, -1.7072, -7.1269, -0.2189, -9.4348
47513.486083984375, 65.44246681629492, -1.9477, 0.4387, -2.3458, -7.9256, -0.0108, -10.1068
47547.6728515625, 65.19423334690177, -2.8138, 0.7814, -2.6038, -8.8137, 0.3946, -10.3512
47579.200927734375, 65.68448435097883, -2.4627, 1.0477, -2.7029, -8.3674, 0.6746, -10.5237
47614.14501953125, 66.05972952648972, -1.0607, 1.7714, -2.1812, -6.7719, 1.3261, -10.1408
47648.152099609375, 66.4936477468999, -0.5777, 1.9022, 0.0005, -6.1018, 1.2987, -8.0798
47682.4208984375, 67.36202140405562, -0.1452, 1.3649, 2.0155, -5.5049, 0.5845, -6.1598
47713.36376953125, 68.08753639998156, 0.2328, 0.7883, 2.3566, -4.8809, -0.1701, -5.9562
47747.296142578125, 67.81430544487517, 0.8979, 0.6688, 1.6301, -4.0606, -0.4405, -6.7576
47782.552001953125, 67.4626894367089, 0.3346, 0.4389, 1.7708, -4.5203, -0.7914, -6.6605
47814.0107421875, 67.67278094691581, 0.5750, 0.4173, 1.1924, -4.0447, -0.9619, -7.3474
47850.175048828125, 67.48259186936367, 1.0886, 0.2327, 1.2792, -3.1984, -1.2968, -7.4072
47881.667724609375, 68.2777633142724, 1.4001, -0.1962, 1.8210, -2.6888, -1.8497, -6.9378
47916.135986328125, 69.27824386939284, 0.5105, -0.0448, 1.5515, -3.4698, -1.7983, -7.2378
47948.200927734375, 68.51663549387008, -0.0020, -0.0808, 1.3828, -3.8788, -1.9418, -7.4307
47982.89697265625, 68.07770244080038, -0.2167, -0.2276, 1.0632, -3.9753, -2.1641, -7.7852
48015.4140625, 68.13867897141422, -0.6899, -0.8508, 0.5643, -4.3788, -2.8537, -8.2986
48051.59814453125, 66.96651825303509, -1.1268, -1.0381, -0.2197, -4.8601, -3.0757, -9.0561
48083.377197265625, 68.94285753469589, -1.8774, -0.7201, -1.1440, -5.6059, -2.7541, -9.9832
48116.2861328125, 66.18641185301814, -0.8623, -0.7035, -1.9607, -4.3889, -2.7239, -10.8855
48152.032958984375, 67.67976573875448, -0.1480, -1.0823, -1.7455, -3.4563, -3.0617, -10.7625
48182.458251953125, 70.1613055020517, 0.6402, -0.5177, -1.4848, -2.5563, -2.4380, -10.5548
48217.86083984375, 69.78501817960849, 0.7747, 0.0126, -0.6676, -2.4279, -1.8806, -9.7411
48246.462158203125, 69.78763906939925, 1.2125, 0.0121, -0.1869, -2.0204, -1.8352, -9.2591
48287.408203125, 69.3939424489878, 0.8689, 0.4261, -1.1080, -2.5320, -1.3620, -10.1306
48315.80810546875, 70.2721358367485, -0.1187, 1.0037, -1.4428, -3.7553, -0.7156, -10.3865
48351.531005859375, 67.53735324895024, -0.1949, 1.6371, -1.3868, -3.9109, -0.0296, -10.3078
48385.966064453125, 67.51253344486338, 0.4080, 1.5161, -0.0648, -3.3437, -0.1918, -8.9630
48416.56201171875, 66.80166195913564, 0.7117, 0.3139, 2.2629, -3.1044, -1.5259, -6.5815
48453.5009765625, 70.35786055511173, 0.8883, -0.2449, 2.9856, -3.0028, -2.2028, -5.8006
48484.6279296875, 75.2195780163524, 1.2901, -0.6377, 2.8194, -2.6387, -2.6326, -5.9417
48521.06005859375, 73.7061800490186, 1.7124, -0.3826, 1.7128, -2.2655, -2.3572, -7.0306
48550.958740234375, 70.62761906939352, 1.0054, -0.5363, 1.0133, -3.0872, -2.4333, -7.6944
48586.595947265625, 69.30578574692771, 0.2597, -0.5633, 0.4469, -3.9301, -2.3876, -8.2299
48618.35498046875, 68.87863028570676, -0.2203, -0.8351, 0.1905, -4.4258, -2.6182, -8.4873
48650.626953125, 68.11258725711558, -0.2370, -0.7368, -0.5704, -4.4294, -2.4382, -9.2709
48685.447021484375, 68.83138759182536, 0.0318, -0.6541, -1.2071, -4.2291, -2.2547, -9.8934
48720.626953125, 67.20855412242267, -1.4007, -0.5836, -1.9339, -5.8513, -2.0179, -10.5539
48751.23095703125, 70.41678955102796, -1.9890, -0.8677, -1.9011, -6.5505, -2.0883, -10.4960
48786.717041015625, 67.91288893058255, -1.2668, 0.5243, -4.0527, -5.8528, -0.3620, -12.6755
48819.968017578125, 67.47509378773107, -0.2108, 3.3118, -4.1342, -4.8224, 2.6649, -12.7647
48855.085205078125, 69.43293738774787, -0.2729, 1.7026, -0.0616, -4.6862, 0.9931, -8.7903
48887.64599609375, 68.94060833467512, 0.4736, 0.5406, 2.3470, -3.8241, -0.2930, -6.4283
48923.2080078125, 71.3065726857286, 1.0771, 0.2495, 3.4251, -3.2690, -0.6801, -5.3166
48952.5400390625, 72.19014274287188, 0.8557, 0.5600, 2.1498, -3.5835, -0.3832, -6.5435
48989.497802734375, 72.51064620408782, 0.5368, 0.3403, 1.2796, -3.9099, -0.5833, -7.4120
49015.320068359375, 67.31487253875129, 0.6233, 0.7982, 0.2390, -3.6890, -0.1077, -8.5219
49057.843017578125, 66.00104916732973, 0.6696, 0.6624, 0.3351, -3.4125, -0.2530, -8.5344
49086.135009765625, 69.68029579590498, 0.3999, -0.0894, 1.4950, -3.4957, -1.0499, -7.4533
49124.1328125, 70.91147829388322, -0.0125, -0.2032, 1.4876, -3.8066, -1.1706, -7.5034
49152.8818359375, 66.61145542855992, -1.0212, -0.1001, 0.8358, -4.8201, -1.0596, -8.1541
49190.531982421875, 70.1257699510173, -2.0623, -0.4208, 0.7555, -5.8784, -1.4000, -8.2250
49221.185791015625, 69.59771009794724, -1.8387, -0.8184, 0.0207, -5.5929, -1.8070, -8.9848
49255.708984375, 69.29269164080443, -1.7800, -0.5646, -1.4472, -5.6107, -1.5895, -10.4164
49287.093017578125, 67.94197428569306, -2.3211, -0.2131, -1.8378, -6.2347, -1.3007, -10.7637
49319.14208984375, 68.07651826936291, -0.9855, -0.2150, -2.3033, -4.7615, -1.3322, -11.2846
49359.3271484375, 68.35743736324116, 0.4237, -0.5511, -2.2638, -3.1798, -1.7048, -11.3111
49388.934814453125, 68.32934219589424, 0.9406, -0.6255, -1.4837, -2.6962, -1.8081, -10.5140
49423.72021484375, 67.89109087344978, 0.7098, 0.2581, -0.7106, -3.0950, -0.9468, -9.6684
49456.548828125, 66.9622212652813, 1.3450, 0.7137, 0.3047, -2.6392, -0.4845, -8.5757
49491.43896484375, 66.93311571426796, 1.8940, 0.8006, 0.4201, -2.2708, -0.3768, -8.3799
49523.8369140625, 67.44181168978099, 1.2005, 0.6773, -0.0738, -3.0954, -0.4485, -8.8172
49557.635009765625, 66.81568018774955, 0.4649, 0.8525, -0.2199, -3.9078, -0.1861, -8.9361
49591.322998046875, 66.28068810611731, 0.4765, 0.6364, 1.0124, -3.8596, -0.3624, -7.7267
49623.032958984375, 67.0996820244883, 1.0075, -0.0332, 1.7023, -3.2557, -0.9939, -7.0768
49658.136962890625, 68.01245840815646, 0.0745, -0.3804, 1.2680, -4.2475, -1.2342, -7.4934
49686.77392578125, 67.82100679183225, 0.4616, -0.5549, 1.4025, -3.8541, -1.3608, -7.3665
49725.758056640625, 67.39138136326115, 0.3949, -0.6144, 0.9821, -3.8581, -1.3726, -7.8217
49756.14404296875, 67.1526936408082, -0.2089, -0.8397, -0.1076, -4.4761, -1.5372, -8.9096
49791.528076171875, 67.64000611427497, -1.0542, -1.1412, 0.4169, -5.4434, -1.7937, -8.3284
49825.53515625, 65.49485515915902, -1.9650, -1.2059, -0.3267, -6.4712, -1.9067, -9.0085
49859.02392578125, 65.37799493874282, -0.8710, -1.3696, -0.8957, -5.4082, -2.1498, -9.5545
49893.245849609375, 72.35224539595039, 0.0728, -0.7766, -3.2838, -4.5494, -1.5348, -11.8995
49925.432861328125, 75.66614801632515, -1.3055, -0.0628, -3.5171, -6.1241, -0.7222, -12.0328
49958.9541015625, 73.7158658285899, -1.0522, 0.8633, -3.4490, -5.9420, 0.3412, -11.9336
49992.2568359375, 76.16737040000993, -0.2836, 2.3884, -1.7635, -5.1836, 1.9457, -10.2467
50023.5458984375, 73.26860603265185, 0.2521, 2.4097, 1.0326, -4.6799, 1.9175, -7.4292
50057.722900390625, 72.54728866939186, 1.1668, 1.6510, 2.1599, -3.8657, 1.0829, -6.2378
50091.77392578125, 73.46336757549611, 2.0551, 1.0073, 2.2065, -3.0556, 0.4230, -6.1428
50126.81982421875, 73.0092517224373, 2.1523, 0.8897, 0.6223, -3.0287, 0.3644, -7.6875
50160.909912109375, 72.66770606531324, 0.7296, 0.8672, -0.2782, -4.5244, 0.3991, -8.5454
50193.739990234375, 72.55349394284981, -0.0220, 0.3315, 0.6556, -5.2165, -0.1079, -7.6507
50225.97998046875, 72.83039362447758, 0.6827, -0.0656, 1.5441, -4.3817, -0.4410, -6.8453
50259.30712890625, 72.47091916738131, 0.4057, -0.2504, 1.6837, -4.6210, -0.6188, -6.7286
50292.91796875, 72.42222609800271, -0.3443, -0.4555, 1.6825, -5.2533, -0.8122, -6.7995
50326.34716796875, 71.81820795105426, -1.0899, -0.6604, 1.3620, -5.9322, -0.9970, -7.1591
50359.35888671875, 70.86280733062537, -0.9206, -0.7406, 0.5992, -5.7672, -1.0398, -7.9209
50395.447998046875, 70.64553591837964, -0.8068, -0.7210, 0.0692, -5.6858, -1.0069, -8.4328
50427.010009765625, 70.77587072653344, -0.6136, -0.9947, -0.5100, -5.5572, -1.3569, -8.9717
50457.864990234375, 71.6520795346874, -0.3744, -1.0377, -2.1322, -5.4037, -1.4145, -10.5426
50494.8662109375, 72.94488379589026, -0.8485, -0.1187, -2.6771, -5.9282, -0.4172, -11.0603
50526.906005859375, 72.5069636326198, -0.3905, -0.3605, -2.4047, -5.3907, -0.6482, -10.8359
50559.08203125, 71.97487755915569, 0.3424, 0.1813, -2.9998, -4.6599, -0.0636, -11.4311
50592.616943359375, 71.92453047344284, 0.9424, 0.7235, -1.9818, -4.0788, 0.4911, -10.4022
50629.575927734375, 71.85888377957377, 1.8275, 0.2149, -0.3714, -3.1400, -0.1333, -8.8196
50661.9169921875, 72.5993949632339, 2.0305, -0.1481, 0.5315, -2.9081, -0.5986, -7.9288
50694.85107421875, 73.3363359428129, 0.3820, -0.1692, 1.9061, -4.5533, -0.6412, -6.5550
50727.881103515625, 73.56574569793116, 0.3911, 0.6778, 1.3525, -4.5838, 0.1718, -7.0834
50763.650146484375, 73.61572213872638, 0.6663, 0.6065, 1.2160, -4.2506, 0.1281, -7.2555
50794.7958984375, 73.4878618285167, 0.6671, 0.1885, 1.4221, -4.2286, -0.2776, -7.0623
50830.31787109375, 73.52297662035333, 1.1900, -0.0560, 1.5487, -3.7556, -0.4814, -6.9089
50863.131103515625, 73.62859607341926, 1.1607, -0.1912, 1.9559, -3.9617, -0.5596, -6.3985
50893.35986328125, 73.04630246525701, 0.7076, -0.2046, 1.4167, -4.5610, -0.4492, -6.8509
50932.4990234375, 73.21360422035183, 0.0169, -0.1370, 0.0941, -5.4284, -0.2090, -8.0614
50958.64501953125, 72.80837051424054, -0.4496, -0.4769, -0.3985, -6.0174, -0.4323, -8.4711
50998.51806640625, 70.65761483265645, -1.1351, -0.5448, -0.8222, -6.7751, -0.3870, -8.8431
51030.34521484375, 69.07723862042727, -0.7883, -0.3419, -1.6496, -6.4485, -0.0183, -9.6513
51064.26220703125, 68.00383071837776, -1.1475, 0.2400, -3.5817, -6.8504, 0.7522, -11.5432
51096.81298828125, 66.28538453059772, -1.7473, 0.5039, -4.1886, -7.4765, 1.1465, -12.1217
51131.68896484375, 66.61120046529523, -1.7066, 1.3084, -3.6489, -7.3698, 2.0250, -11.6230
51163.326904296875, 66.9660510203921, -0.7653, 1.9456, -1.7573, -6.3063, 2.5940, -9.8225
51198.0322265625, 67.31136813061813, 0.3995, 1.8006, 1.1667, -5.0260, 2.2679, -6.9890
51231.622802734375, 68.04186360818082, 0.7541, 1.2500, 2.9570, -4.6102, 1.5799, -5.2458
51260.48193359375, 68.98736961635001, 0.5829, 0.9005, 3.1265, -4.8126, 1.1911, -5.0573
51298.642822265625, 68.52159929798417, -0.1112, 0.8217, 2.2850, -5.5935, 1.1181, -5.8408
51331.58984375, 67.28551985306524, -0.1840, 0.6192, 1.3130, -5.6572, 0.9038, -6.8193
51366.860107421875, 66.37197342039252, 0.2871, 0.4225, 1.1724, -5.1004, 0.6651, -7.0182
51398.069091796875, 66.10278854692196, 0.5763, 0.0315, 1.0297, -4.7046, 0.2358, -7.2311
51431.9169921875, 65.9314187183541, 0.6831, 0.0691, 0.4819, -4.5704, 0.1793, -7.7982
51464.2451171875, 66.00685727345147, 0.4360, -0.0938, 1.0229, -4.7920, -0.1751, -7.2736
51501.158935546875, 66.98808851428673, 0.2191, -0.3819, 1.1503, -4.8952, -0.5656, -7.2151
51533.2890625, 67.41328225307161, -0.1075, -0.7278, 0.9132, -5.1520, -0.9737, -7.4930
51565.282958984375, 67.35458242449434, -0.8443, -1.3194, 0.5900, -5.8076, -1.5944, -7.8635
51596.944091796875, 67.31487496326838, -1.2186, -1.8728, -0.8666, -6.0584, -2.0843, -9.3932
51634.298095703125, 67.20152146939049, -1.3946, -1.2900, -2.4652, -6.1550, -1.3764, -11.0385
51665.64111328125, 66.5770414775514, -1.4739, -1.2275, -3.5259, -6.1404, -1.1763, -12.1510
51700.761962890625, 66.12512608978757, -0.5060, -0.8928, -4.4303, -5.0049, -0.7793, -13.1433
51734.151123046875, 66.0189102367152, -0.3763, 0.3902, -4.1767, -4.8848, 0.4067, -12.8856
51767.534912109375, 66.97641148570854, 0.6342, 0.8696, -1.3218, -3.8729, 0.6439, -10.0284
51799.68505859375, 69.21576695512373, 1.7356, 1.0212, 0.2216, -2.7245, 0.5504, -8.4994
51834.465087890625, 71.4465624979916, 1.7348, 1.2172, 1.3482, -2.7740, 0.5888, -7.3378
51869.0400390625, 71.44763769798759, 1.1200, 1.5284, 1.8377, -3.4806, 0.8550, -6.7967
51899.6259765625, 70.92168964900661, 0.6388, 1.4799, 2.0744, -3.9913, 0.8317, -6.5460
51935.098876953125, 70.43162189389264, 1.1652, 1.1135, 2.0005, -3.3766, 0.4755, -6.6676
51965.74609375, 70.65018028572858, 1.5987, 0.0014, 2.8367, -2.8754, -0.5930, -5.8695
52003.5068359375, 70.99241053063727, 1.6281, -0.7207, 2.0301, -2.8953, -1.1806, -6.6589
52034.55810546875, 70.31555885716365, 0.5439, -0.7542, 0.7851, -4.0761, -1.0217, -7.8609
52067.772216796875, 69.35722630207225, -0.4439, -0.5526, 0.0428, -5.1824, -0.6207, -8.5428
52104.64794921875, 68.99063698777945, -1.5533, -0.9196, -0.1396, -6.3512, -0.8553, -8.6921
52135.30712890625, 69.16000462043553, -1.4357, -0.9248, -0.1741, -6.2387, -0.7892, -8.7230
52170.736083984375, 69.36232498778551, -1.5021, -0.7652, -0.5522, -6.3207, -0.5619, -9.0909
52198.670166015625, 69.25490569798944, -1.1498, -0.7370, -1.5853, -5.9913, -0.4399, -10.1083
52240.617919921875, 68.6651514204256, -1.6006, 0.4926, -3.0406, -6.4910, 0.8978, -11.5312
52268.395263671875, 67.72705339592999, -2.2078, 0.9976, -3.3271, -7.1130, 1.4889, -11.8046
52304.27099609375, 67.22865676734705, -1.1712, 1.7674, -3.1274, -5.9818, 2.2779, -11.6578
52333.294189453125, 67.43175857143602, -0.5087, 2.6086, -1.9025, -5.2475, 3.0327, -10.4778
52371.31005859375, 68.06064031838879, 0.2888, 2.4037, 0.2862, -4.2783, 2.6101, -8.3896
52402.238037109375, 69.24513818778881, 1.1928, 1.4352, 2.5655, -3.2057, 1.3919, -6.1993
52436.613037109375, 69.9287484489957, 1.1569, 0.3402, 3.2902, -3.1746, 0.1541, -5.5061
52471.027099609375, 68.70909257145064, 0.8143, 0.0101, 2.9779, -3.5389, -0.2583, -5.8055
52502.64599609375, 67.19074557549932, 0.2164, 0.0552, 1.7083, -4.1324, -0.2417, -7.0764
52538.170166015625, 66.72636964079605, 0.4128, 0.5403, 0.9763, -3.9133, 0.2140, -7.8186
52569.9580078125, 66.63108364896607, 0.4239, 0.8265, 0.8746, -3.8282, 0.4299, -7.9534
52603.822998046875, 66.5061274204001, 0.3862, 0.4656, 1.3677, -3.7203, -0.0320, -7.5238
52637.865966796875, 66.76468135509698, 0.0380, 0.0464, 2.1646, -3.9518, -0.5086, -6.7765
52670.594970703125, 67.11334573061659, -0.5732, -0.3492, 2.0021, -4.5328, -0.9067, -6.9523
52707.041015625, 67.18683808979995, -0.7141, -1.2245, 1.1817, -4.6410, -1.7460, -7.7892
52737.47900390625, 66.66477019591456, -0.5029, -1.9637, 0.5092, -4.4255, -2.4102, -8.4677
52770.0732421875, 66.43836862856608, -1.2852, -2.4477, -1.9433, -5.2927, -2.8307, -10.8855
