timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
47040.72216796875, 71.96177826943317, 0.0047, 0.0092, 0.0558, 0.2550, 0.2604, 9.8560
47076.116943359375, 71.97327689800699, -0.0016, 0.0023, 0.0758, 0.2488, 0.2532, 9.8761
47108.393798828125, 71.93795598372421, -0.0028, 0.0016, 0.0652, 0.2481, 0.2523, 9.8655
47141.333740234375, 71.91056341228803, 0.0015, 0.0041, 0.0353, 0.2509, 0.2545, 9.8355
47176.46826171875, 71.92024791839926, -0.0013, -0.0092, 0.0695, 0.2485, 0.2417, 9.8698
47208.406005859375, 71.98128312655584, -0.0037, 0.0016, 0.0432, 0.2462, 0.2526, 9.8435
47243.85107421875, 72.00919201634646, -0.0065, -0.0083, 0.0392, 0.2444, 0.2432, 9.8394
47274.89794921875, 72.0053923510468, 0.0086, 0.0000, 0.0494, 0.2583, 0.2530, 9.8496
47312.320068359375, 72.00356870207119, 0.0023, 0.0086, 0.0214, 0.2512, 0.2607, 9.8216
47340.6279296875, 71.994190620439, 0.0042, -0.0055, 0.0495, 0.2542, 0.2460, 9.8497
47376.48193359375, 71.97030457962919, 0.0046, 0.0045, 0.0584, 0.2550, 0.2563, 9.8586
47409.47705078125, 71.95385079187207, -0.0060, -0.0021, 0.0403, 0.2436, 0.2485, 9.8406
47441.52490234375, 71.95839652248384, -0.0031, 0.0096, 0.0435, 0.2472, 0.2599, 9.8438
47478.392822265625, 71.96510724085134, 0.0036, 0.0124, 0.0305, 0.2547, 0.2631, 9.8307
47508.368896484375, 71.9695369061567, -0.0002, -0.0080, 0.0549, 0.2511, 0.2429, 9.8551
47546.097900390625, 71.96629022044567, 0.0055, 0.0031, 0.0516, 0.2557, 0.2547, 9.8518
47575.661865234375, 71.97355600004073, 0.0037, 0.0102, 0.0236, 0.2532, 0.2622, 9.8239
47609.391845703125, 71.97486131432449, -0.0056, -0.0019, 0.0405, 0.2445, 0.2496, 9.8408
47644.156005859375, 71.95844146943048, 0.0098, 0.0023, 0.0441, 0.2596, 0.2542, 9.8444
47675.717041015625, 71.96005104493842, -0.0049, -0.0017, 0.0419, 0.2451, 0.2503, 9.8421
47713.36474609375, 71.96191397555299, 0.0037, 0.0013, 0.0482, 0.2545, 0.2532, 9.8484
47744.002197265625, 71.97981372249116, -0.0001, 0.0024, 0.0543, 0.2500, 0.2541, 9.8545
47778.566162109375, 71.98269915106242, 0.0030, 0.0138, 0.0350, 0.2526, 0.2656, 9.8352
47811.7138671875, 71.994718612288, -0.0059, -0.0035, 0.0625, 0.2447, 0.2481, 9.8628
47845.160888671875, 72.00476173065812, -0.0024, -0.0066, 0.0280, 0.2474, 0.2456, 9.8282
47876.446044921875, 72.01011691432862, -0.0048, 0.0059, 0.0463, 0.2444, 0.2574, 9.8466
47914.8818359375, 71.95329821228323, -0.0055, -0.0012, 0.0359, 0.2445, 0.2505, 9.8361
47944.73095703125, 71.91815291431993, 0.0004, 0.0043, 0.0528, 0.2494, 0.2562, 9.8530
47977.64599609375, 71.9265075510481, -0.0110, 0.0032, 0.0378, 0.2375, 0.2551, 9.8381
48012.31787109375, 71.97979748572837, 0.0091, -0.0015, 0.0339, 0.2565, 0.2505, 9.8342
48046.880859375, 72.03374391837374, -0.0011, 0.0040, 0.0529, 0.2465, 0.2551, 9.8532
48079.319091796875, 72.04437448164275, -0.0034, 0.0030, 0.0430, 0.2448, 0.2536, 9.8433
48115.136962890625, 72.0253004979811, 0.0026, 0.0020, 0.0479, 0.2496, 0.2527, 9.8482
48144.955810546875, 72.0028298122738, 0.0037, -0.0069, 0.0455, 0.2499, 0.2438, 9.8459
48179.48974609375, 71.98068645717477, -0.0038, 0.0005, 0.0343, 0.2429, 0.2505, 9.8346
48214.923095703125, 71.97450528166216, -0.0014, 0.0027, 0.0552, 0.2457, 0.2530, 9.8556
48247.64306640625, 71.97480481635668, -0.0016, 0.0107, 0.0136, 0.2456, 0.2610, 9.8140
48281.31787109375, 71.97363939595009, 0.0015, -0.0003, 0.0500, 0.2499, 0.2494, 9.8503
48315.469970703125, 71.98209290615401, 0.0015, 0.0030, 0.0457, 0.2491, 0.2530, 9.8460
48346.6650390625, 71.98602220411819, 0.0144, 0.0009, 0.0243, 0.2611, 0.2515, 9.8246
48383.986083984375, 71.97242751840402, 0.0075, 0.0048, 0.0296, 0.2533, 0.2560, 9.8300
48412.987060546875, 71.97032982860911, 0.0026, 0.0025, 0.0589, 0.2476, 0.2535, 9.8593
48449.588134765625, 71.9644897061613, -0.0130, -0.0111, 0.0485, 0.2324, 0.2396, 9.8488
48479.990966796875, 71.96409519188244, -0.0091, -0.0012, 0.0557, 0.2376, 0.2503, 9.8560
48512.694091796875, 71.97626935514755, 0.0057, 0.0092, 0.0382, 0.2533, 0.2613, 9.8385
48549.71826171875, 71.97488751024366, 0.0015, -0.0059, 0.0421, 0.2496, 0.2460, 9.8424
48579.14501953125, 71.99257530616937, -0.0102, 0.0055, 0.0504, 0.2381, 0.2571, 9.8506
48616.390869140625, 72.00805845718408, 0.0031, 0.0060, 0.0390, 0.2508, 0.2578, 9.8393
48649.281982421875, 72.0115591020843, -0.0084, -0.0026, 0.0414, 0.2391, 0.2494, 9.8417
48683.266845703125, 71.97274135514377, -0.0032, -0.0054, 0.0396, 0.2444, 0.2466, 9.8399
48716.89208984375, 71.94846037555186, -0.0098, 0.0042, 0.0447, 0.2370, 0.2565, 9.8450
48748.001953125, 71.91262421228762, 0.0012, 0.0034, 0.0352, 0.2479, 0.2556, 9.8355
48785.260986328125, 71.91527054697185, 0.0060, -0.0002, 0.0644, 0.2535, 0.2521, 9.8647
48816.880859375, 71.96839276737458, 0.0087, 0.0008, 0.0413, 0.2550, 0.2520, 9.8417
48851.262939453125, 72.03271628572713, -0.0168, -0.0086, 0.0274, 0.2303, 0.2429, 9.8277
48883.837890625, 72.04367116736327, -0.0065, 0.0103, 0.0462, 0.2412, 0.2623, 9.8465
48915.403076171875, 72.02297860410279, -0.0028, -0.0029, 0.0358, 0.2444, 0.2488, 9.8361
48949.924072265625, 72.01055280002583, -0.0038, -0.0098, 0.0357, 0.2432, 0.2417, 9.8360
48986.0791015625, 71.99506850615631, 0.0068, -0.0032, 0.0293, 0.2541, 0.2488, 9.8295
49017.093017578125, 71.9791433877902, -0.0048, -0.0040, 0.0492, 0.2432, 0.2482, 9.8494
49051.197021484375, 71.96337424493075, -0.0067, 0.0182, 0.0459, 0.2403, 0.2710, 9.8462
49084.447998046875, 71.96287283268664, -0.0027, 0.0078, 0.0367, 0.2438, 0.2607, 9.8370
49119.0859375, 71.97467091431865, 0.0033, 0.0027, 0.0393, 0.2500, 0.2559, 9.8396
49151.367919921875, 71.99435713472214, 0.0161, -0.0030, 0.0125, 0.2619, 0.2500, 9.8128
49185.962890625, 71.98044066126415, -0.0018, -0.0068, 0.0518, 0.2435, 0.2460, 9.8521
49218.56494140625, 71.98463538779373, 0.0074, 0.0028, 0.0255, 0.2523, 0.2548, 9.8258
49253.905029296875, 71.97738025309818, -0.0027, 0.0015, 0.0081, 0.2427, 0.2532, 9.8084
49284.7158203125, 71.97005493881413, 0.0039, -0.0069, 0.0385, 0.2503, 0.2450, 9.8388
49320.475830078125, 71.96954362452792, 0.0022, 0.0008, 0.0439, 0.2481, 0.2523, 9.8442
49350.4599609375, 71.96169553473771, 0.0110, -0.0013, 0.0389, 0.2560, 0.2488, 9.8393
49387.183837890625, 71.96842622861448, -0.0047, 0.0099, 0.0463, 0.2415, 0.2584, 9.8467
49419.847900390625, 71.98792315922216, 0.0020, -0.0092, 0.0358, 0.2474, 0.2388, 9.8363
49452.0849609375, 71.99734829391899, -0.0130, 0.0046, 0.0594, 0.2339, 0.2536, 9.8598
49487.926025390625, 71.9881527184096, 0.0018, 0.0012, 0.0477, 0.2496, 0.2499, 9.8481
49514.465087890625, 71.98856648167387, 0.0032, 0.0021, 0.0540, 0.2497, 0.2499, 9.8544
49557.867919921875, 71.9674298122844, -0.0087, -0.0040, 0.0427, 0.2382, 0.2436, 9.8432
49585.18701171875, 71.93584547758165, 0.0098, 0.0004, 0.0497, 0.2575, 0.2490, 9.8500
49621.7509765625, 71.97380989388968, -0.0017, 0.0038, 0.0289, 0.2445, 0.2530, 9.8292
49653.176025390625, 72.05457801632114, 0.0027, -0.0037, 0.0408, 0.2490, 0.2457, 9.8412
49688.885986328125, 71.40632513467506, 0.0067, 0.0030, 0.0393, 0.2526, 0.2527, 9.8397
49718.807861328125, 71.63185981226106, -0.0112, 0.0035, 0.0272, 0.2345, 0.2535, 9.8276
49757.141845703125, 71.13989482445488, 0.0095, -0.0099, 0.0444, 0.2547, 0.2403, 9.8448
49788.431884765625, 71.57055175507958, 0.0009, 0.0068, 0.0473, 0.2459, 0.2574, 9.8476
49818.9990234375, 71.6800725551485, -0.0129, 0.0170, 0.0432, 0.2318, 0.2676, 9.8436
49856.664794921875, 71.34852510200803, 0.0030, 0.0004, 0.0477, 0.2479, 0.2508, 9.8481
49886.445068359375, 71.62269929793717, -0.0077, -0.0045, 0.0255, 0.2369, 0.2453, 9.8260
49923.528076171875, 71.74033539596833, 0.0114, -0.0066, 0.0518, 0.2550, 0.2417, 9.8523
49954.0009765625, 71.8831430857801, -0.0017, -0.0067, 0.0554, 0.2435, 0.2414, 9.8559
49989.55419921875, 72.01225515107772, 0.0057, -0.0014, 0.0441, 0.2508, 0.2480, 9.8445
50021.916259765625, 72.07642034290849, -0.0031, 0.0043, 0.0245, 0.2433, 0.2532, 9.8249
50057.5859375, 72.11976512657951, 0.0071, -0.0080, 0.0449, 0.2542, 0.2406, 9.8453
50088.212890625, 72.14996506127571, 0.0008, -0.0040, 0.0387, 0.2465, 0.2451, 9.8391
50121.469970703125, 72.16372186127163, -0.0027, -0.0017, 0.0371, 0.2432, 0.2482, 9.8375
50156.692138671875, 72.1703766694358, -0.0030, -0.0055, 0.0243, 0.2441, 0.2447, 9.8246
50189.33203125, 72.18366018780326, 0.0100, 0.0048, 0.0437, 0.2563, 0.2547, 9.8441
50224.27294921875, 72.20798642453678, -0.0014, 0.0002, 0.0335, 0.2439, 0.2499, 9.8339
50257.278076171875, 72.2194526122932, -0.0001, 0.0074, 0.0362, 0.2450, 0.2572, 9.8366
50291.519775390625, 72.19666875922933, 0.0012, 0.0052, 0.0378, 0.2463, 0.2556, 9.8382
50323.031005859375, 72.15367706942749, -0.0006, -0.0023, 0.0456, 0.2454, 0.2480, 9.8460
50355.594970703125, 72.11554590207525, 0.0112, -0.0006, 0.0271, 0.2568, 0.2496, 9.8274
50391.3837890625, 72.14111702043797, -0.0036, 0.0102, 0.0471, 0.2415, 0.2604, 9.8475
50425.22314453125, 72.1661787592083, -0.0062, -0.0069, 0.0265, 0.2400, 0.2433, 9.8269
50457.049072265625, 72.16182213880838, 0.0159, -0.0020, 0.0298, 0.2623, 0.2490, 9.8301
50492.4228515625, 72.13328421228783, -0.0048, 0.0050, 0.0405, 0.2400, 0.2560, 9.8409
50520.64794921875, 72.12856350208497, -0.0103, 0.0011, 0.0567, 0.2345, 0.2523, 9.8571
50560.967041015625, 72.12648053882258, -0.0042, 0.0014, 0.0525, 0.2417, 0.2521, 9.8529
50589.968994140625, 72.12680295514704, -0.0048, -0.0008, 0.0383, 0.2406, 0.2496, 9.8387
50627.123046875, 72.11843874290551, 0.0005, 0.0071, 0.0284, 0.2468, 0.2578, 9.8288
50658.364990234375, 72.13046943678503, 0.0041, -0.0059, 0.0424, 0.2509, 0.2447, 9.8427
50692.85888671875, 72.14201680820867, -0.0027, -0.0038, 0.0429, 0.2420, 0.2472, 9.8433
50725.29296875, 72.16159473473733, 0.0004, 0.0065, 0.0354, 0.2442, 0.2580, 9.8358
50760.337158203125, 72.17505212249982, 0.0031, 0.0187, 0.0735, 0.2459, 0.2695, 9.8740
50789.5849609375, 72.20454347759707, 0.0007, -0.0008, 0.0712, 0.2412, 0.2480, 9.8717
50827.144775390625, 72.22642985310752, -0.0096, 0.0049, 0.0386, 0.2322, 0.2539, 9.8391
50857.22998046875, 72.2315723510662, -0.0042, 0.0093, 0.0525, 0.2396, 0.2593, 9.8529
50893.85693359375, 72.22954868575883, 0.0032, 0.0012, 0.0497, 0.2462, 0.2505, 9.8502
50926.93896484375, 72.2417297714756, 0.0017, -0.0011, 0.0315, 0.2447, 0.2484, 9.8319
50959.949951171875, 72.26303264494153, -0.0044, 0.0092, 0.0490, 0.2397, 0.2590, 9.8494
50995.798828125, 72.26211637555494, -0.0031, 0.0046, 0.0411, 0.2400, 0.2545, 9.8415
51024.446044921875, 72.2743775020872, -0.0239, 0.0034, 0.0318, 0.2203, 0.2536, 9.8322
51060.56103515625, 72.29871404085733, 0.0049, 0.0101, 0.0389, 0.2491, 0.2601, 9.8393
51093.547119140625, 72.30320958371405, 0.0012, -0.0027, 0.0512, 0.2445, 0.2469, 9.8517
51125.728759765625, 72.28186956738637, -0.0155, 0.0122, 0.0411, 0.2283, 0.2622, 9.8415
51162.676025390625, 72.22483782861052, -0.0015, 0.0081, 0.0459, 0.2427, 0.2581, 9.8463
51193.70703125, 72.212920563305, 0.0131, 0.0021, 0.0507, 0.2565, 0.2523, 9.8511
51227.516845703125, 72.2147532000321, -0.0106, 0.0117, 0.0441, 0.2333, 0.2622, 9.8445
51259.641845703125, 72.21390221228438, 0.0023, 0.0044, 0.0610, 0.2459, 0.2553, 9.8614
51295.81396484375, 72.21716682453354, -0.0064, 0.0015, 0.0375, 0.2364, 0.2527, 9.8379
51328.142822265625, 72.21508644902497, -0.0037, 0.0041, 0.0372, 0.2405, 0.2554, 9.8376
51360.97998046875, 72.21116291433282, 0.0023, 0.0013, 0.0425, 0.2468, 0.2532, 9.8429
51391.538818359375, 72.21584419596402, 0.0097, 0.0049, 0.0392, 0.2533, 0.2568, 9.8396
51429.367919921875, 72.21965802453558, -0.0002, 0.0047, 0.0316, 0.2441, 0.2562, 9.8319
51460.169189453125, 72.22650696330798, 0.0021, 0.0099, 0.0374, 0.2468, 0.2613, 9.8378
51495.428955078125, 72.23715635922976, -0.0002, -0.0001, 0.0500, 0.2444, 0.2517, 9.8503
51528.827880859375, 72.23739855514482, -0.0032, 0.0004, 0.0302, 0.2411, 0.2518, 9.8306
51562.235107421875, 72.25402503678032, -0.0026, -0.0002, 0.0353, 0.2426, 0.2509, 9.8357
51595.677978515625, 72.27467297963948, 0.0041, -0.0006, 0.0373, 0.2490, 0.2509, 9.8376
51630.31787109375, 72.27450770616929, 0.0084, 0.0072, 0.0406, 0.2506, 0.2593, 9.8411
51662.882080078125, 72.28910639188376, -0.0081, 0.0051, 0.0309, 0.2333, 0.2559, 9.8313
51695.680908203125, 72.31715271841004, 0.0058, 0.0068, 0.0641, 0.2478, 0.2568, 9.8646
51728.2568359375, 72.3254107673875, 0.0127, -0.0043, 0.0348, 0.2536, 0.2466, 9.8352
51762.486083984375, 72.33065146942604, -0.0078, 0.0106, 0.0311, 0.2324, 0.2610, 9.8316
51795.751953125, 72.34936671840293, 0.0060, 0.0082, 0.0403, 0.2479, 0.2587, 9.8408
51830.578125, 72.35878644901963, -0.0035, 0.0012, 0.0381, 0.2384, 0.2520, 9.8385
51863.35693359375, 72.37685623677247, -0.0006, 0.0142, 0.0478, 0.2411, 0.2644, 9.8482
51897.98583984375, 72.39305768166089, -0.0003, -0.0018, 0.0378, 0.2432, 0.2484, 9.8382
51931.598876953125, 72.39711688982776, 0.0053, 0.0075, 0.0375, 0.2484, 0.2586, 9.8379
51965.01806640625, 72.40003191839787, -0.0026, 0.0054, 0.0408, 0.2403, 0.2574, 9.8412
51998.703125, 72.40810349390797, -0.0052, 0.0000, 0.0520, 0.2381, 0.2512, 9.8524
52030.134033203125, 72.3785460245161, -0.0055, 0.0134, 0.0424, 0.2373, 0.2649, 9.8429
52066.695068359375, 72.33327890614827, 0.0034, 0.0083, 0.0555, 0.2487, 0.2596, 9.8559
52097.5400390625, 72.3150593714564, 0.0051, 0.0096, 0.0587, 0.2505, 0.2613, 9.8590
52133.39306640625, 72.31784774696938, 0.0055, 0.0071, 0.0452, 0.2494, 0.2586, 9.8456
52164.006103515625, 72.33467808166348, -0.0144, 0.0040, 0.0369, 0.2300, 0.2554, 9.8373
52195.902099609375, 72.33404060412037, 0.0057, 0.0047, 0.0446, 0.2511, 0.2562, 9.8450
52233.905029296875, 72.33670499595532, -0.0090, 0.0005, 0.0529, 0.2351, 0.2515, 9.8533
52265.06005859375, 72.32590422860987, 0.0035, 0.0111, 0.0544, 0.2479, 0.2622, 9.8548
52299.260009765625, 72.33425695513888, 0.0048, 0.0012, 0.0399, 0.2502, 0.2520, 9.8403
52333.322998046875, 72.33605173065206, 0.0034, 0.0115, 0.0157, 0.2478, 0.2623, 9.8161
52367.674072265625, 72.3320802367714, 0.0043, 0.0043, 0.0571, 0.2499, 0.2545, 9.8575
52399.720947265625, 72.33646379595568, 0.0073, 0.0128, 0.0505, 0.2523, 0.2623, 9.8509
52435.01318359375, 72.34231726534625, 0.0028, -0.0067, 0.0400, 0.2465, 0.2427, 9.8405
52466.943115234375, 72.3504163020819, 0.0080, 0.0099, 0.0457, 0.2527, 0.2598, 9.8462
52501.1279296875, 72.35349920819851, 0.0053, 0.0151, 0.0555, 0.2506, 0.2644, 9.8559
52534.114990234375, 72.36685227758845, 0.0044, 0.0047, 0.0462, 0.2499, 0.2529, 9.8466
52567.498046875, 72.38093301227917, -0.0032, 0.0002, 0.0344, 0.2429, 0.2491, 9.8348
52602.9189453125, 72.38449003268633, 0.0035, 0.0024, 0.0371, 0.2508, 0.2521, 9.8375
52634.5087890625, 72.38946904493487, 0.0050, 0.0098, 0.0331, 0.2523, 0.2596, 9.8334
52666.911865234375, 72.39026342859971, 0.0003, 0.0101, 0.0349, 0.2474, 0.2598, 9.8352
52702.296875, 72.39463670206521, 0.0019, 0.0074, 0.0450, 0.2478, 0.2577, 9.8454
52734.1279296875, 72.4123557959449, -0.0003, -0.0160, 0.0284, 0.2462, 0.2346, 9.8288
52770.4521484375, 72.4106093632912, 0.0035, 0.0144, 0.0422, 0.2497, 0.2652, 9.8426
52800.97509765625, 72.42539102043885, -0.0041, -0.0091, 0.0343, 0.2415, 0.2417, 9.8346
52837.81005859375, 72.42669231839858, -0.0048, -0.0038, 0.0390, 0.2396, 0.2472, 9.8394
52867.965087890625, 72.40411751023461, -0.0085, 0.0046, 0.0447, 0.2354, 0.2560, 9.8451
52903.767822265625, 72.36079276737131, -0.0020, 0.0063, 0.0464, 0.2423, 0.2572, 9.8468
52929.62109375, 72.33025237553544, -0.0001, -0.0088, 0.0282, 0.2447, 0.2417, 9.8286
52974.501953125, 72.32922866941172, -0.0003, 0.0018, 0.0498, 0.2435, 0.2515, 9.8502
53000.68603515625, 72.33529364901017, 0.0033, 0.0148, 0.0349, 0.2468, 0.2650, 9.8354
53038.576904296875, 72.320372057183, 0.0113, 0.0034, 0.0306, 0.2547, 0.2523, 9.8310
53068.51708984375, 72.31106783677107, 0.0183, -0.0005, 0.0297, 0.2569, 0.2472, 9.8303
53103.656982421875, 72.32179105310239, -0.0128, -0.0056, 0.0267, 0.2243, 0.2424, 9.8273
53136.27783203125, 72.31425062044795, -0.0139, -0.0028, 0.0619, 0.2251, 0.2456, 9.8625
53171.339111328125, 72.30498197555161, -0.0100, 0.0086, 0.0545, 0.2286, 0.2563, 9.8551
53202.412841796875, 72.30221185309945, 0.0117, 0.0088, 0.0476, 0.2488, 0.2563, 9.8482
53237.83984375, 72.30315746126219, -0.0186, 0.0053, 0.0739, 0.2200, 0.2520, 9.8746
53270.39599609375, 72.31659400004011, 0.0118, -0.0053, 0.0512, 0.2506, 0.2411, 9.8518
53304.412109375, 72.33121918371499, -0.0028, 0.0012, 0.0352, 0.2355, 0.2477, 9.8358
53337.581787109375, 72.3255692735079, -0.0050, 0.0053, 0.0292, 0.2355, 0.2520, 9.8298
53371.43212890625, 72.33370376330154, 0.0117, 0.0105, 0.0413, 0.2533, 0.2574, 9.8418
53403.614990234375, 72.32311062044505, -0.0169, 0.0070, 0.0505, 0.2243, 0.2536, 9.8511
53438.926025390625, 72.34170167350739, -0.0068, 0.0022, 0.0518, 0.2372, 0.2499, 9.8523
53471.357177734375, 72.34143235921952, 0.0047, 0.0103, 0.0228, 0.2502, 0.2574, 9.8233
53505.265869140625, 72.34969853064965, 0.0026, -0.0039, 0.0304, 0.2485, 0.2415, 9.8309
53537.674072265625, 72.36419280819896, 0.0043, 0.0001, 0.0339, 0.2515, 0.2459, 9.8343
53572.974853515625, 72.36753202452508, -0.0056, 0.0096, 0.0574, 0.2417, 0.2556, 9.8578
53604.760986328125, 72.37338544493524, 0.0111, 0.0019, 0.0463, 0.2575, 0.2472, 9.8468
53639.5, 72.3662855347284, -0.0133, 0.0027, 0.0454, 0.2334, 0.2475, 9.8459
53672.5791015625, 72.35528346942154, 0.0055, -0.0056, 0.0325, 0.2514, 0.2394, 9.8330
53706.30908203125, 72.31593180411274, -0.0030, -0.0006, 0.0497, 0.2424, 0.2445, 9.8502
53740.584228515625, 72.29355038370792, 0.0010, -0.0007, 0.0536, 0.2475, 0.2453, 9.8541
53773.828125, 72.28325090615616, 0.0085, 0.0017, 0.0511, 0.2545, 0.2480, 9.8515
53805.470947265625, 72.28300310208434, 0.0046, 0.0059, 0.0466, 0.2500, 0.2515, 9.8471
53841.920166015625, 72.28951316739021, -0.0075, 0.0063, 0.0261, 0.2381, 0.2523, 9.8266
53869.4130859375, 72.27654374698119, 0.0011, 0.0028, 0.0545, 0.2468, 0.2491, 9.8550
53910.52294921875, 72.27800188576025, -0.0041, 0.0007, 0.0322, 0.2415, 0.2468, 9.8327
53934.242919921875, 72.27565106943264, -0.0003, 0.0124, 0.0714, 0.2442, 0.2583, 9.8719
53978.916015625, 72.27158445718824, -0.0062, 0.0079, 0.0435, 0.2385, 0.2533, 9.8441
54005.02197265625, 72.27564451433088, 0.0046, 0.0015, 0.0426, 0.2496, 0.2468, 9.8432
54041.176025390625, 72.27182257147187, -0.0011, -0.0025, 0.0347, 0.2438, 0.2423, 9.8352
54073.23388671875, 72.30271970616144, -0.0042, -0.0081, 0.0476, 0.2414, 0.2366, 9.8481
54106.9970703125, 72.30461035922563, -0.0001, 0.0125, 0.0470, 0.2450, 0.2583, 9.8475
54141.708984375, 72.30825098779609, 0.0122, 0.0116, 0.0340, 0.2574, 0.2571, 9.8345
54175.802978515625, 72.3071747755538, 0.0030, 0.0060, 0.0542, 0.2487, 0.2505, 9.8547
54206.94091796875, 72.32025134698021, 0.0045, -0.0007, 0.0470, 0.2500, 0.2439, 9.8475
54241.906005859375, 72.32706198371581, -0.0197, -0.0000, 0.0319, 0.2263, 0.2444, 9.8324
54275.3642578125, 72.33021143677281, 0.0030, 0.0046, 0.0436, 0.2500, 0.2496, 9.8441
54308.526123046875, 72.33740137963088, 0.0075, 0.0068, 0.0442, 0.2547, 0.2517, 9.8447
54342.707763671875, 72.34376578779144, 0.0066, -0.0002, 0.0427, 0.2539, 0.2450, 9.8432
54376.094970703125, 72.3418771265677, 0.0131, -0.0004, 0.0604, 0.2599, 0.2453, 9.8608
54408.33203125, 72.35760688167052, -0.0096, 0.0116, 0.0570, 0.2357, 0.2577, 9.8575
54441.18408203125, 72.36309527350578, 0.0036, 0.0071, 0.0446, 0.2491, 0.2530, 9.8451
54476.51708984375, 72.36754552656741, 0.0037, 0.0136, 0.0418, 0.2502, 0.2592, 9.8423
54509.9150390625, 72.34634502860344, 0.0058, 0.0058, 0.0370, 0.2521, 0.2517, 9.8375
54543.077880859375, 72.30820396737634, 0.0014, 0.0114, 0.0386, 0.2465, 0.2571, 9.8391
54578.953125, 72.29155025309635, -0.0108, 0.0007, 0.0411, 0.2339, 0.2463, 9.8417
54609.626953125, 72.28726030207461, 0.0019, 0.0093, 0.0545, 0.2468, 0.2551, 9.8550
54644.590087890625, 72.29977531432068, -0.0029, -0.0041, 0.0406, 0.2418, 0.2421, 9.8411
54677.06396484375, 72.29493857147041, -0.0050, 0.0082, 0.0386, 0.2393, 0.2547, 9.8391
54709.31591796875, 72.29304807351235, 0.0052, 0.0054, 0.0570, 0.2497, 0.2527, 9.8575
54743.84814453125, 72.28438111841682, -0.0030, 0.0119, 0.0512, 0.2421, 0.2590, 9.8517
54778.610107421875, 72.28855343677726, 0.0061, 0.0024, 0.0521, 0.2503, 0.2490, 9.8526
54811.113037109375, 72.29794665310338, 0.0053, 0.0087, 0.0313, 0.2490, 0.2556, 9.8318
54845.972900390625, 72.30180495514179, 0.0101, 0.0041, 0.0259, 0.2535, 0.2515, 9.8264
54878.01904296875, 72.28849550208669, -0.0095, 0.0088, 0.0522, 0.2336, 0.2554, 9.8527
54913.1201171875, 72.31332648983518, 0.0028, 0.0086, 0.0531, 0.2459, 0.2550, 9.8536
54994.972900390625, 72.32432866942645, 0.0073, 0.0046, 0.0597, 0.2517, 0.2521, 9.8602
55012.19921875, 72.32728003269614, 0.0056, -0.0026, 0.0540, 0.2488, 0.2454, 9.8545
55025.2822265625, 72.34312746942564, 0.0063, 0.0063, 0.0625, 0.2471, 0.2541, 9.8631
55041.466064453125, 72.3492403020809, -0.0019, -0.0013, 0.0237, 0.2375, 0.2460, 9.8243
55078.68701171875, 72.35670283268935, 0.0024, 0.0069, 0.0082, 0.2412, 0.2526, 9.8089
55112.84619140625, 72.37392918371079, -0.0043, -0.0034, 0.0359, 0.2357, 0.2420, 9.8366
55145.616943359375, 72.37870666125944, -0.0012, -0.0018, 0.0340, 0.2385, 0.2450, 9.8346
55181.244140625, 72.37671135513345, 0.0034, 0.0022, 0.0291, 0.2429, 0.2488, 9.8297
55208.40185546875, 72.38339475921454, 0.0035, 0.0079, 0.0529, 0.2438, 0.2545, 9.8535
55249.60888671875, 72.39760484084533, 0.0003, 0.0112, 0.0545, 0.2403, 0.2583, 9.8551
55277.829833984375, 72.41174929799351, 0.0052, 0.0019, 0.0495, 0.2466, 0.2494, 9.8500
55311.385009765625, 72.41171778778649, -0.0035, 0.0021, 0.0637, 0.2388, 0.2496, 9.8643
55347.48193359375, 72.37892062860475, -0.0012, 0.0008, 0.0246, 0.2391, 0.2477, 9.8252
55382.02685546875, 72.32788293880914, -0.0180, 0.0034, 0.0261, 0.2236, 0.2497, 9.8267
55412.821044921875, 72.31893755105015, 0.0125, -0.0041, 0.0546, 0.2545, 0.2430, 9.8551
55450.10986328125, 72.3078985796236, 0.0097, 0.0085, 0.0294, 0.2508, 0.2560, 9.8300
55481.174072265625, 72.3149408898289, -0.0214, 0.0013, 0.0443, 0.2204, 0.2487, 9.8448
55515.477783203125, 72.3201080081995, 0.0049, -0.0013, 0.0419, 0.2478, 0.2462, 9.8424
55548.81494140625, 72.31196321636818, -0.0023, 0.0090, 0.0249, 0.2396, 0.2559, 9.8255
55582.680908203125, 72.31091983677786, -0.0064, 0.0056, 0.0591, 0.2376, 0.2527, 9.8596
55615.81591796875, 72.3125842122857, 0.0046, -0.0067, 0.0499, 0.2490, 0.2412, 9.8503
55648.72900390625, 72.31411611432371, -0.0081, 0.0003, 0.0332, 0.2343, 0.2484, 9.8337
55683.320068359375, 72.30416920004002, 0.0021, 0.0052, 0.0361, 0.2459, 0.2542, 9.8366
55713.79296875, 72.30827047350584, 0.0004, 0.0044, 0.0568, 0.2442, 0.2533, 9.8572
55751.364990234375, 72.32160080004115, -0.0014, -0.0066, 0.0454, 0.2409, 0.2424, 9.8459
55782.17919921875, 72.32405960819959, -0.0074, 0.0043, 0.0428, 0.2351, 0.2532, 9.8433
