timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
45428.55615234375, 72.04486055514768, -0.0044, 0.0047, 0.0344, -0.1924, 0.2652, 9.8358
45467.3330078125, 72.05098413882098, -0.0110, -0.0026, 0.0464, -0.1992, 0.2583, 9.8478
45495.613037109375, 72.06177582861774, -0.0090, -0.0027, 0.0472, -0.1974, 0.2581, 9.8485
45534.074951171875, 72.06612346126987, -0.0011, -0.0078, 0.0366, -0.1900, 0.2526, 9.8379
45562.9140625, 72.08279031841332, -0.0015, 0.0050, 0.0491, -0.1906, 0.2649, 9.8505
45600.1240234375, 72.084997951064, -0.0075, -0.0000, 0.0460, -0.1968, 0.2596, 9.8473
45630.5947265625, 72.08924604902433, -0.0110, -0.0022, 0.0469, -0.2007, 0.2577, 9.8482
45663.52197265625, 72.05396022045134, -0.0057, 0.0017, 0.0378, -0.1954, 0.2616, 9.8391
45701.451904296875, 72.00635008167917, -0.0014, -0.0022, 0.0592, -0.1915, 0.2580, 9.8605
45731.615234375, 72.03957410616935, 0.0014, 0.0084, 0.0481, -0.1888, 0.2686, 9.8494
45767.90283203125, 72.07292266943323, -0.0046, -0.0059, 0.0400, -0.1947, 0.2542, 9.8414
45798.47802734375, 72.08723737963584, -0.0025, 0.0074, 0.0433, -0.1926, 0.2677, 9.8447
45835.483154296875, 72.06775985310617, -0.0034, 0.0040, 0.0336, -0.1936, 0.2644, 9.8349
45866.280029296875, 72.03530417963633, -0.0026, -0.0068, 0.0406, -0.1929, 0.2533, 9.8420
45900.740966796875, 72.01443405718398, -0.0048, 0.0047, 0.0282, -0.1956, 0.2652, 9.8295
45933.14599609375, 72.0009110775998, 0.0014, 0.0039, 0.0358, -0.1891, 0.2640, 9.8372
45968.572021484375, 71.99645352657784, -0.0027, -0.0026, 0.0469, -0.1935, 0.2577, 9.8482
46000.867919921875, 71.99949128984049, -0.0146, -0.0015, 0.0418, -0.2056, 0.2587, 9.8432
46032.904052734375, 72.00827561636953, -0.0053, -0.0014, 0.0493, -0.1962, 0.2589, 9.8506
46067.948974609375, 72.02080313473984, -0.0035, 0.0038, 0.0242, -0.1945, 0.2647, 9.8255
46102.1611328125, 72.03284278372173, -0.0005, 0.0052, 0.0408, -0.1917, 0.2664, 9.8421
46134.5380859375, 72.03651457147062, 0.0013, 0.0091, 0.0389, -0.1900, 0.2704, 9.8402
46168.656005859375, 72.04760592657529, -0.0088, 0.0037, 0.0386, -0.1999, 0.2649, 9.8399
46200.64111328125, 72.05507760004713, -0.0095, 0.0026, 0.0463, -0.2005, 0.2640, 9.8476
46234.52294921875, 72.05507880820899, 0.0001, 0.0007, 0.0353, -0.1911, 0.2622, 9.8366
46269.65380859375, 72.0618256408581, -0.0020, -0.0048, 0.0423, -0.1932, 0.2568, 9.8436
46303.4150390625, 72.0646212980072, -0.0074, 0.0039, 0.0503, -0.1987, 0.2656, 9.8515
46333.922119140625, 72.090559363307, -0.0033, 0.0012, 0.0414, -0.1950, 0.2628, 9.8427
46371.16015625, 72.09827847351474, -0.0079, 0.0013, 0.0367, -0.1999, 0.2632, 9.8379
46399.596923828125, 72.09800837555078, -0.0055, -0.0046, 0.0437, -0.1974, 0.2574, 9.8450
46436.06201171875, 72.0911111020843, -0.0072, 0.0030, 0.0459, -0.1990, 0.2652, 9.8472
46469.928955078125, 72.04295638371995, -0.0047, 0.0023, 0.0332, -0.1965, 0.2646, 9.8345
46504.511962890625, 71.99805930616972, 0.0033, -0.0011, 0.0449, -0.1882, 0.2613, 9.8462
46536.68115234375, 72.04589187759302, -0.0093, 0.0042, 0.0412, -0.2013, 0.2667, 9.8424
46570.010009765625, 72.0692437796326, -0.0045, -0.0008, 0.0522, -0.1965, 0.2614, 9.8535
46603.43603515625, 72.07824089800302, -0.0082, -0.0027, 0.0403, -0.2001, 0.2596, 9.8415
46637.318115234375, 72.06367710208377, -0.0019, 0.0115, 0.0316, -0.1942, 0.2737, 9.8328
46671.036865234375, 72.05289337147275, -0.0023, 0.0027, 0.0446, -0.1939, 0.2649, 9.8459
46703.404052734375, 72.05681772249774, -0.0056, 0.0005, 0.0404, -0.1974, 0.2623, 9.8417
46736.725830078125, 72.02379965719147, -0.0081, 0.0050, 0.0374, -0.2002, 0.2670, 9.8387
46772.837890625, 72.00639702045449, -0.0106, 0.0071, 0.0328, -0.2026, 0.2690, 9.8340
46802.549072265625, 71.99813837555735, -0.0106, 0.0025, 0.0272, -0.2028, 0.2646, 9.8285
46840.17822265625, 72.0082304408666, 0.0013, 0.0044, 0.0440, -0.1908, 0.2661, 9.8453
46868.10009765625, 72.01496113474172, 0.0043, 0.0107, 0.0419, -0.1882, 0.2726, 9.8432
46906.099853515625, 72.02406272657524, -0.0007, 0.0008, 0.0301, -0.1936, 0.2626, 9.8313
46937.597900390625, 72.02321625310465, -0.0032, 0.0051, 0.0407, -0.1962, 0.2668, 9.8420
46972.633056640625, 72.04371018779923, -0.0021, 0.0084, 0.0367, -0.1951, 0.2704, 9.8379
47006.446044921875, 72.04117949392149, -0.0034, -0.0038, 0.0355, -0.1966, 0.2584, 9.8367
47039.1630859375, 72.04752773882493, -0.0008, 0.0003, 0.0268, -0.1939, 0.2626, 9.8280
47073.2880859375, 72.05397497963635, -0.0008, 0.0028, 0.0371, -0.1941, 0.2653, 9.8384
47105.10302734375, 72.06344395923115, -0.0035, 0.0098, 0.0359, -0.1971, 0.2717, 9.8372
47138.85595703125, 72.0872642612672, -0.0082, 0.0028, 0.0334, -0.2016, 0.2649, 9.8346
47172.407958984375, 72.08737346126527, -0.0033, 0.0145, 0.0345, -0.1972, 0.2768, 9.8357
47204.620849609375, 72.09851436738583, -0.0108, -0.0006, 0.0452, -0.2046, 0.2614, 9.8465
47238.641845703125, 72.105309085756, -0.0063, 0.0009, 0.0349, -0.2002, 0.2628, 9.8361
47273.3642578125, 72.1300943755495, -0.0046, 0.0010, 0.0449, -0.1984, 0.2631, 9.8462
47307.181884765625, 72.12337267759135, -0.0055, 0.0057, 0.0457, -0.1996, 0.2680, 9.8469
47342.261962890625, 72.06752503677554, -0.0001, 0.0097, 0.0262, -0.1945, 0.2723, 9.8274
47373.80810546875, 72.03329066943115, -0.0032, -0.0012, 0.0457, -0.1974, 0.2613, 9.8469
47404.675048828125, 72.0572810367744, -0.0046, -0.0060, 0.0451, -0.1992, 0.2569, 9.8463
47441.39697265625, 72.07796809800104, -0.0070, 0.0090, 0.0281, -0.2017, 0.2723, 9.8292
47473.501953125, 72.0879879102487, -0.0051, 0.0059, 0.0334, -0.1996, 0.2693, 9.8346
47508.333984375, 72.07202162453306, -0.0005, 0.0017, 0.0376, -0.1950, 0.2653, 9.8388
47540.06298828125, 72.07031085718577, -0.0019, -0.0034, 0.0394, -0.1960, 0.2601, 9.8406
47577.429931640625, 72.06098819596524, -0.0036, -0.0001, 0.0432, -0.1977, 0.2638, 9.8444
47606.79296875, 72.05734046535355, -0.0050, -0.0008, 0.0505, -0.1990, 0.2632, 9.8517
47643.80615234375, 72.05985348575949, -0.0018, 0.0053, 0.0367, -0.1957, 0.2692, 9.8379
47674.453857421875, 72.0152329551478, -0.0062, -0.0029, 0.0412, -0.1999, 0.2611, 9.8424
47711.054931640625, 72.0452009551491, -0.0069, -0.0008, 0.0331, -0.2007, 0.2629, 9.8343
47738.56689453125, 72.030560530659, -0.0008, -0.0065, 0.0406, -0.1944, 0.2574, 9.8418
47777.69287109375, 72.02676902861613, 0.0030, 0.0050, 0.0318, -0.1905, 0.2689, 9.8330
47805.0419921875, 72.03057622045304, -0.0090, 0.0052, 0.0339, -0.2026, 0.2692, 9.8351
47842.68798828125, 72.04076103678187, 0.0007, 0.0030, 0.0372, -0.1929, 0.2673, 9.8384
47875.218017578125, 72.04861626126963, -0.0023, -0.0060, 0.0445, -0.1959, 0.2584, 9.8457
47908.6298828125, 72.05339794290042, -0.0102, 0.0055, 0.0418, -0.2038, 0.2701, 9.8430
47944.819091796875, 72.06078895514595, -0.0036, 0.0079, 0.0405, -0.1971, 0.2723, 9.8417
47977.64599609375, 72.06897739596063, -0.0103, 0.0045, 0.0418, -0.2040, 0.2689, 9.8430
48009.81787109375, 72.08449841636944, -0.0074, -0.0077, 0.0245, -0.2010, 0.2565, 9.8257
48044.321044921875, 72.09201904493735, -0.0053, -0.0035, 0.0342, -0.1992, 0.2613, 9.8354
48075.804931640625, 72.10039158371785, -0.0056, 0.0076, 0.0440, -0.1996, 0.2726, 9.8451
48112.608154296875, 72.10951641637068, 0.0027, -0.0017, 0.0335, -0.1914, 0.2629, 9.8346
48143.869140625, 72.11384341228624, -0.0061, 0.0016, 0.0366, -0.2005, 0.2665, 9.8378
48179.0859375, 72.13037603269566, -0.0011, 0.0092, 0.0398, -0.1953, 0.2744, 9.8409
48209.31689453125, 72.12270289800196, -0.0028, -0.0016, 0.0341, -0.1971, 0.2640, 9.8352
48247.571044921875, 72.0694894857597, -0.0062, 0.0092, 0.0368, -0.2005, 0.2750, 9.8379
48276.39306640625, 72.0212769061647, -0.0069, -0.0013, 0.0307, -0.2011, 0.2643, 9.8318
48310.654052734375, 72.0662556816766, 0.0056, -0.0020, 0.0402, -0.1887, 0.2640, 9.8414
48345.478271484375, 72.08858704493876, -0.0083, 0.0052, 0.0407, -0.2023, 0.2713, 9.8418
48378.64599609375, 72.10113719188045, -0.0058, 0.0017, 0.0551, -0.1992, 0.2684, 9.8562
48412.55615234375, 72.08102236739217, 0.0026, 0.0018, 0.0397, -0.1909, 0.2684, 9.8408
48446.092041015625, 72.06837285718782, 0.0012, -0.0056, 0.0477, -0.1915, 0.2610, 9.8488
48477.75, 72.06964415514562, 0.0065, -0.0037, 0.0381, -0.1864, 0.2631, 9.8393
48513.069091796875, 72.02860555106868, -0.0079, -0.0022, 0.0405, -0.2011, 0.2643, 9.8417
48543.623046875, 72.01950607351907, -0.0032, -0.0020, 0.0450, -0.1965, 0.2643, 9.8462
48583.120849609375, 72.00832797555894, -0.0056, 0.0029, 0.0462, -0.1992, 0.2687, 9.8474
48609.777099609375, 72.00276898780054, -0.0046, 0.0048, 0.0393, -0.1984, 0.2705, 9.8405
48649.676025390625, 72.02096777963604, -0.0059, 0.0062, 0.0461, -0.2002, 0.2722, 9.8472
48674.52197265625, 72.03104274290546, -0.0002, 0.0114, 0.0393, -0.1944, 0.2773, 9.8405
48718.407958984375, 72.03487992657742, 0.0008, 0.0040, 0.0410, -0.1935, 0.2698, 9.8421
48742.68212890625, 72.04885334698288, -0.0073, 0.0006, 0.0410, -0.2016, 0.2664, 9.8421
48785.24609375, 72.04267085718516, -0.0036, -0.0063, 0.0378, -0.1975, 0.2596, 9.8390
48809.67919921875, 72.04508992657547, 0.0020, -0.0073, 0.0414, -0.1920, 0.2586, 9.8426
48850.489990234375, 72.05551791841616, -0.0070, -0.0015, 0.0393, -0.2014, 0.2638, 9.8405
48876.64404296875, 72.06965672657479, -0.0077, -0.0007, 0.0452, -0.2023, 0.2644, 9.8463
48919.06103515625, 72.07956379596715, -0.0001, -0.0019, 0.0477, -0.1947, 0.2629, 9.8488
48944.548828125, 72.08209087351453, -0.0088, 0.0085, 0.0384, -0.2034, 0.2732, 9.8396
48984.49609375, 72.09093364085746, -0.0070, -0.0024, 0.0393, -0.2016, 0.2623, 9.8405
49012.509033203125, 72.10966317555052, 0.0076, 0.0025, 0.0353, -0.1869, 0.2674, 9.8364
49049.861083984375, 72.11231094697688, 0.0051, -0.0084, 0.0359, -0.1903, 0.2562, 9.8370
49080.89306640625, 72.09369417963764, 0.0004, -0.0015, 0.0501, -0.1948, 0.2634, 9.8512
49114.56005859375, 72.04581105310375, -0.0038, 0.0005, 0.0323, -0.1986, 0.2656, 9.8334
49149.120849609375, 72.01726279188182, -0.0004, 0.0059, 0.0417, -0.1950, 0.2708, 9.8429
49180.253173828125, 72.05523803269232, -0.0101, 0.0049, 0.0426, -0.2046, 0.2701, 9.8438
49217.4970703125, 72.08021578779838, -0.0018, -0.0105, 0.0477, -0.1960, 0.2547, 9.8488
49249.669189453125, 72.10302943677593, -0.0107, 0.0075, 0.0269, -0.2050, 0.2725, 9.8280
49283.3330078125, 72.0744086857577, -0.0103, -0.0051, 0.0342, -0.2044, 0.2601, 9.8354
49311.59326171875, 72.04064632657594, 0.0014, 0.0019, 0.0440, -0.1927, 0.2673, 9.8451
49353.693115234375, 72.00876660412985, -0.0042, 0.0049, 0.0431, -0.1993, 0.2699, 9.8442
49382.48876953125, 72.00160222045413, -0.0076, 0.0057, 0.0384, -0.2029, 0.2707, 9.8396
49416.7919921875, 71.99843586126963, -0.0095, 0.0041, 0.0378, -0.2050, 0.2687, 9.8390
49446.917236328125, 71.99898016331325, 0.0001, 0.0026, 0.0374, -0.1954, 0.2671, 9.8385
49487.300048828125, 72.0107854531071, -0.0039, -0.0024, 0.0363, -0.1992, 0.2623, 9.8375
49516.446044921875, 72.02179990209007, -0.0014, -0.0014, 0.0408, -0.1969, 0.2637, 9.8420
49551.23095703125, 72.03604016330787, -0.0011, 0.0002, 0.0392, -0.1968, 0.2652, 9.8403
49584.80078125, 72.0400590857531, -0.0009, -0.0055, 0.0451, -0.1971, 0.2596, 9.8462
49618.9208984375, 72.04226431024655, -0.0026, 0.0031, 0.0329, -0.1990, 0.2684, 9.8340
49650.508056640625, 72.04688877555425, -0.0069, 0.0017, 0.0442, -0.2035, 0.2667, 9.8453
49684.785888671875, 72.0565459673905, -0.0026, -0.0014, 0.0388, -0.1989, 0.2635, 9.8399
49718.633056640625, 72.06040378780193, -0.0066, 0.0002, 0.0353, -0.2028, 0.2650, 9.8364
49752.775146484375, 72.06630723269785, -0.0025, 0.0140, 0.0446, -0.1992, 0.2786, 9.8457
49783.681884765625, 72.07481265310612, -0.0020, 0.0042, 0.0403, -0.1984, 0.2687, 9.8414
49820.60009765625, 72.0892477224977, -0.0028, 0.0013, 0.0350, -0.1998, 0.2664, 9.8361
49850.63623046875, 72.0963752082069, 0.0019, 0.0032, 0.0389, -0.1947, 0.2684, 9.8400
49886.376953125, 72.09558898779734, -0.0073, -0.0030, 0.0448, -0.2040, 0.2622, 9.8459
49917.953125, 72.0639933877989, -0.0003, 0.0019, 0.0332, -0.1972, 0.2671, 9.8343
49954.833251953125, 72.00387355923195, 0.0042, 0.0070, 0.0386, -0.1924, 0.2723, 9.8397
49984.673095703125, 72.04473706126726, -0.0007, -0.0018, 0.0425, -0.1974, 0.2640, 9.8436
50019.751220703125, 72.06158425310186, -0.0104, 0.0034, 0.0454, -0.2072, 0.2695, 9.8465
50053.30810546875, 72.08061342045178, -0.0020, 0.0071, 0.0450, -0.1986, 0.2737, 9.8460
50087.04296875, 72.06109706126836, -0.0005, 0.0082, 0.0491, -0.1974, 0.2744, 9.8502
50118.61376953125, 72.05554751841012, -0.0051, -0.0026, 0.0401, -0.2019, 0.2632, 9.8412
50153.69287109375, 72.05622144494495, -0.0060, -0.0006, 0.0424, -0.2029, 0.2658, 9.8435
50187.0009765625, 72.05848733065771, -0.0028, 0.0134, 0.0373, -0.2004, 0.2800, 9.8384
50220.91796875, 72.05456468575919, -0.0084, 0.0021, 0.0278, -0.2062, 0.2686, 9.8288
50253.89208984375, 72.06341670208596, -0.0055, 0.0022, 0.0297, -0.2031, 0.2686, 9.8307
50287.224853515625, 72.07986115922559, -0.0094, 0.0097, 0.0343, -0.2066, 0.2759, 9.8354
50320.024169921875, 72.07305421228902, -0.0063, 0.0005, 0.0384, -0.2029, 0.2668, 9.8394
50354.10498046875, 72.04478733882006, -0.0044, -0.0019, 0.0280, -0.2013, 0.2646, 9.8291
50388.31103515625, 72.04465493881817, -0.0074, 0.0044, 0.0476, -0.2044, 0.2704, 9.8487
50419.093994140625, 72.0405052735151, -0.0031, -0.0044, 0.0503, -0.1999, 0.2614, 9.8514
50456.720947265625, 72.04120488984184, -0.0045, 0.0040, 0.0340, -0.2016, 0.2701, 9.8351
50487.18701171875, 72.05240842452874, -0.0092, 0.0012, 0.0361, -0.2065, 0.2676, 9.8372
50523.31982421875, 72.06455344494043, -0.0044, 0.0032, 0.0441, -0.2017, 0.2695, 9.8451
50554.481201171875, 72.05641349391956, -0.0132, -0.0044, 0.0438, -0.2104, 0.2622, 9.8448
50589.493896484375, 72.08234858779322, -0.0093, 0.0013, 0.0435, -0.2064, 0.2680, 9.8445
50623.64306640625, 72.08155504494334, 0.0016, -0.0004, 0.0442, -0.1951, 0.2667, 9.8453
50655.325927734375, 72.09342260411921, -0.0031, 0.0083, 0.0377, -0.2004, 0.2756, 9.8387
50689.79296875, 72.0971948326964, -0.0133, 0.0022, 0.0403, -0.2105, 0.2692, 9.8414
50723.4951171875, 72.10457008167542, -0.0078, 0.0015, 0.0313, -0.2049, 0.2683, 9.8324
50757.191162109375, 72.12780068575489, 0.0070, -0.0012, 0.0381, -0.1897, 0.2652, 9.8391
50788.97705078125, 72.1337247184036, -0.0070, -0.0036, 0.0418, -0.2043, 0.2628, 9.8429
50824.59423828125, 72.09115932248984, -0.0018, 0.0082, 0.0471, -0.1993, 0.2750, 9.8481
50855.71484375, 72.03341684902205, -0.0078, -0.0095, 0.0388, -0.2055, 0.2574, 9.8399
50890.603271484375, 72.05727599187324, 0.0018, 0.0047, 0.0421, -0.1962, 0.2713, 9.8432
50922.89990234375, 72.08134586126654, -0.0049, 0.0018, 0.0421, -0.2028, 0.2687, 9.8432
50959.387939453125, 72.1005344326953, -0.0000, -0.0017, 0.0480, -0.1980, 0.2653, 9.8490
50989.119140625, 72.0902305306565, -0.0121, -0.0013, 0.0457, -0.2102, 0.2658, 9.8468
51025.016845703125, 72.06948019596345, 0.0013, 0.0089, 0.0451, -0.1968, 0.2761, 9.8462
51054.591064453125, 72.0645647020831, -0.0067, -0.0023, 0.0308, -0.2047, 0.2649, 9.8318
51092.453125, 72.06498968983772, -0.0023, -0.0086, 0.0386, -0.2007, 0.2589, 9.8396
51123.78515625, 72.06088297147241, -0.0103, 0.0070, 0.0365, -0.2083, 0.2749, 9.8375
51159.863037109375, 72.06126682453358, -0.0003, 0.0012, 0.0398, -0.1986, 0.2687, 9.8408
51191.458984375, 72.06587537964084, -0.0043, 0.0100, 0.0383, -0.2025, 0.2774, 9.8393
51226.088134765625, 72.07877369800184, -0.0042, -0.0035, 0.0369, -0.2022, 0.2641, 9.8379
51255.7421875, 72.05551049801004, -0.0152, 0.0016, 0.0330, -0.2125, 0.2693, 9.8340
51294.671142578125, 72.02997091433181, -0.0118, -0.0006, 0.0296, -0.2092, 0.2676, 9.8306
51322.244140625, 72.0377572408586, -0.0011, -0.0026, 0.0380, -0.1984, 0.2653, 9.8390
51359.9921875, 72.04134013882117, -0.0038, -0.0022, 0.0457, -0.2008, 0.2658, 9.8468
51392.51611328125, 72.05541946127089, -0.0054, 0.0002, 0.0346, -0.2032, 0.2686, 9.8355
51426.291015625, 72.05790895514656, 0.0040, -0.0037, 0.0326, -0.1942, 0.2647, 9.8336
51461.906982421875, 72.06070593473773, -0.0032, 0.0032, 0.0453, -0.2016, 0.2716, 9.8463
51491.697998046875, 72.0771625959625, -0.0093, 0.0015, 0.0429, -0.2080, 0.2698, 9.8439
51527.77197265625, 72.09032884085298, -0.0046, -0.0012, 0.0254, -0.2032, 0.2674, 9.8264
51560.194091796875, 72.09985865309935, 0.0002, 0.0130, 0.0501, -0.1987, 0.2816, 9.8511
51592.841064453125, 72.0981708326934, -0.0041, 0.0007, 0.0392, -0.2034, 0.2690, 9.8402
51626.26806640625, 72.1166941633089, -0.0044, -0.0042, 0.0328, -0.2035, 0.2643, 9.8337
51660.336181640625, 72.12520450616373, 0.0004, -0.0020, 0.0408, -0.1981, 0.2662, 9.8418
51693.988037109375, 72.12430159188011, 0.0005, -0.0024, 0.0600, -0.1983, 0.2656, 9.8610
51728.171875, 72.0802273551494, 0.0006, -0.0028, 0.0364, -0.1983, 0.2655, 9.8373
51761.528076171875, 72.03350585310781, -0.0088, -0.0072, 0.0446, -0.2075, 0.2608, 9.8456
51793.969970703125, 72.06051234290037, 0.0046, -0.0028, 0.0522, -0.1939, 0.2655, 9.8532
51828.154052734375, 72.08155862861135, -0.0062, 0.0034, 0.0335, -0.2049, 0.2719, 9.8345
51861.19189453125, 72.10591902045019, -0.0112, -0.0008, 0.0426, -0.2096, 0.2676, 9.8436
51894.8369140625, 72.08875582861415, -0.0031, 0.0075, 0.0287, -0.2016, 0.2758, 9.8297
51929.16796875, 72.07386885718925, -0.0023, -0.0063, 0.0338, -0.2002, 0.2617, 9.8348
51961.641845703125, 72.06942946126676, -0.0015, -0.0005, 0.0347, -0.1992, 0.2677, 9.8357
51997.47998046875, 72.03206226943479, -0.0073, 0.0015, 0.0334, -0.2059, 0.2696, 9.8343
52030.248046875, 72.00239685719225, 0.0019, -0.0068, 0.0329, -0.1965, 0.2614, 9.8339
52062.028076171875, 72.04423738779778, 0.0037, 0.0032, 0.0453, -0.1947, 0.2716, 9.8463
52097.39892578125, 72.05808598371898, -0.0125, 0.0002, 0.0414, -0.2105, 0.2684, 9.8424
52128.93408203125, 72.04061717555263, 0.0042, -0.0049, 0.0497, -0.1933, 0.2635, 9.8506
52163.35791015625, 72.03487635922546, -0.0012, 0.0022, 0.0402, -0.1987, 0.2702, 9.8412
52194.054931640625, 72.03279226126718, -0.0031, 0.0097, 0.0407, -0.2005, 0.2779, 9.8417
52233.156982421875, 72.05070675922562, -0.0088, -0.0032, 0.0362, -0.2059, 0.2655, 9.8372
52260.2939453125, 72.04672449800593, -0.0010, 0.0066, 0.0387, -0.1980, 0.2753, 9.8397
52300.127197265625, 72.06264110208512, -0.0116, -0.0011, 0.0332, -0.2084, 0.2676, 9.8342
52328.511962890625, 72.07116338779956, -0.0049, -0.0031, 0.0419, -0.2017, 0.2656, 9.8429
52365.79296875, 72.0786977796355, -0.0059, 0.0039, 0.0447, -0.2026, 0.2729, 9.8457
52396.494873046875, 72.07746715923038, -0.0070, -0.0031, 0.0336, -0.2040, 0.2658, 9.8346
52432.6640625, 72.09187937962794, 0.0014, -0.0113, 0.0452, -0.1956, 0.2578, 9.8462
52462.493896484375, 72.0948542939177, -0.0076, 0.0007, 0.0407, -0.2047, 0.2699, 9.8417
52499.61279296875, 72.10287635922288, -0.0064, 0.0014, 0.0447, -0.2035, 0.2704, 9.8457
52530.708984375, 72.11532755106413, -0.0100, -0.0035, 0.0499, -0.2065, 0.2653, 9.8509
52564.94384765625, 72.1187117551452, -0.0018, -0.0072, 0.0513, -0.1984, 0.2614, 9.8523
52597.626953125, 72.11551260412125, -0.0030, 0.0031, 0.0441, -0.1992, 0.2719, 9.8451
52633.47802734375, 72.05749268575185, 0.0021, 0.0009, 0.0371, -0.1939, 0.2696, 9.8381
52663.650146484375, 72.01969475106844, -0.0083, -0.0013, 0.0433, -0.2043, 0.2673, 9.8444
52698.6279296875, 72.05821520004781, -0.0014, 0.0053, 0.0505, -0.1977, 0.2737, 9.8515
52733.177978515625, 72.07629819596407, -0.0004, 0.0003, 0.0444, -0.1969, 0.2682, 9.8454
52766.1591796875, 72.08879910208044, -0.0101, 0.0088, 0.0436, -0.2069, 0.2762, 9.8447
52799.028076171875, 72.07786671841582, -0.0034, -0.0004, 0.0372, -0.2002, 0.2668, 9.8382
52833.27197265625, 72.05926422861586, -0.0060, -0.0019, 0.0375, -0.2026, 0.2649, 9.8385
52866.37109375, 72.05586650617019, -0.0044, 0.0067, 0.0500, -0.2013, 0.2734, 9.8511
52899.677734375, 72.02004266943571, 0.0099, -0.0059, 0.0324, -0.1870, 0.2610, 9.8334
52932.060791015625, 72.03671170616802, -0.0072, 0.0049, 0.0348, -0.2041, 0.2717, 9.8358
52967.095947265625, 72.04984508576203, -0.0039, -0.0046, 0.0388, -0.2004, 0.2620, 9.8399
53000.93408203125, 72.0610119265803, -0.0050, -0.0082, 0.0410, -0.2011, 0.2580, 9.8421
53032.010009765625, 72.07634155106321, 0.0051, -0.0063, 0.0390, -0.1908, 0.2604, 9.8400
53069.9189453125, 72.05123531433021, -0.0055, 0.0018, 0.0373, -0.2020, 0.2683, 9.8384
53100.6279296875, 72.04658724085989, -0.0031, 0.0119, 0.0482, -0.1993, 0.2783, 9.8493
53140.215087890625, 72.02804781229145, -0.0082, 0.0016, 0.0316, -0.2046, 0.2674, 9.8327
53164.35205078125, 72.03366044086107, 0.0036, 0.0034, 0.0361, -0.1926, 0.2692, 9.8372
53202.26904296875, 72.03936006534938, 0.0007, 0.0017, 0.0376, -0.1956, 0.2679, 9.8387
53235.10205078125, 72.04901139596166, -0.0053, -0.0031, 0.0440, -0.2020, 0.2629, 9.8451
53268.58203125, 72.05175807351362, -0.0039, -0.0057, 0.0304, -0.2005, 0.2602, 9.8315
53301.7431640625, 72.06723315106399, -0.0115, 0.0019, 0.0337, -0.2081, 0.2676, 9.8348
53335.030029296875, 72.07215860412745, -0.0050, -0.0016, 0.0442, -0.2023, 0.2640, 9.8453
53368.59814453125, 72.07914069392308, -0.0032, 0.0016, 0.0470, -0.2005, 0.2671, 9.8481
53402.155029296875, 72.09672760003961, -0.0053, 0.0007, 0.0364, -0.2031, 0.2662, 9.8375
53435.10888671875, 72.08565196738954, -0.0124, 0.0027, 0.0340, -0.2102, 0.2683, 9.8351
53469.411865234375, 72.01299640820403, -0.0037, 0.0012, 0.0472, -0.2010, 0.2671, 9.8482
53500.787841796875, 72.004163967397, -0.0018, -0.0011, 0.0430, -0.1993, 0.2653, 9.8441
53536.6630859375, 72.03643438372006, -0.0056, 0.0020, 0.0381, -0.2040, 0.2683, 9.8391
53570.386962890625, 72.05776812249327, 0.0084, -0.0024, 0.0387, -0.1899, 0.2637, 9.8397
53602.70703125, 72.07271593474077, -0.0075, 0.0058, 0.0305, -0.2056, 0.2720, 9.8315
53637.10888671875, 72.07273829392085, -0.0036, -0.0032, 0.0387, -0.2016, 0.2626, 9.8397
53669.5, 72.08150521637027, 0.0045, 0.0057, 0.0372, -0.1936, 0.2714, 9.8382
53704.423095703125, 72.02863035923188, -0.0009, 0.0011, 0.0517, -0.1990, 0.2671, 9.8527
53736.72802734375, 72.00344066943575, 0.0018, 0.0008, 0.0358, -0.1966, 0.2670, 9.8369
53770.402099609375, 72.03501382045765, -0.0091, 0.0020, 0.0493, -0.2078, 0.2682, 9.8503
53804.338134765625, 72.05304617963617, -0.0063, 0.0070, 0.0427, -0.2056, 0.2729, 9.8438
53837.332763671875, 72.07681577147461, -0.0022, -0.0008, 0.0336, -0.2016, 0.2650, 9.8346
53872.76904296875, 72.08842538779506, 0.0041, 0.0019, 0.0417, -0.1960, 0.2684, 9.8427
53905.3720703125, 72.05375046535215, -0.0046, 0.0013, 0.0456, -0.2044, 0.2682, 9.8466
53937.265869140625, 72.04497533882339, -0.0016, -0.0068, 0.0443, -0.2011, 0.2604, 9.8453
