timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
45546.298095703125, 71.97175241639818, -0.0072, 0.0061, 0.0459, 0.0334, 0.2306, 9.8499
45582.003173828125, 71.97412990211312, 0.0038, -0.0016, 0.0375, 0.0441, 0.2227, 9.8415
45614.56787109375, 72.00680827761975, -0.0039, 0.0043, 0.0459, 0.0370, 0.2291, 9.8499
45648.60107421875, 72.01868675108777, 0.0009, 0.0024, 0.0416, 0.0412, 0.2276, 9.8456
45681.1220703125, 72.02413982863521, 0.0005, 0.0016, 0.0351, 0.0391, 0.2269, 9.8391
45713.282958984375, 72.04908307760621, 0.0036, -0.0041, 0.0467, 0.0420, 0.2210, 9.8506
45748.689208984375, 72.05662604903402, -0.0098, -0.0104, 0.0636, 0.0298, 0.2143, 9.8675
45780.508056640625, 72.06723308577057, -0.0114, -0.0088, 0.0579, 0.0290, 0.2159, 9.8619
45815.63623046875, 72.0883606776004, -0.0121, 0.0095, 0.0338, 0.0286, 0.2346, 9.8378
45850.247802734375, 72.09797047351539, -0.0038, 0.0023, 0.0525, 0.0358, 0.2272, 9.8565
45882.591064453125, 72.10363965719262, -0.0059, 0.0013, 0.0399, 0.0337, 0.2258, 9.8439
45916.5, 72.11398907758901, -0.0028, 0.0005, 0.0344, 0.0377, 0.2249, 9.8384
45947.85693359375, 72.11804301228457, -0.0042, 0.0024, 0.0390, 0.0365, 0.2274, 9.8430
45983.31005859375, 72.13536914289585, -0.0043, 0.0032, 0.0381, 0.0358, 0.2282, 9.8421
46012.6298828125, 72.14985254697675, 0.0002, -0.0082, 0.0366, 0.0403, 0.2167, 9.8406
46052.769287109375, 72.15683819595814, -0.0145, -0.0003, 0.0345, 0.0251, 0.2246, 9.8385
46082.91015625, 72.1668293959537, -0.0089, -0.0003, 0.0390, 0.0314, 0.2243, 9.8430
46118.294921875, 72.1752142694209, 0.0025, 0.0001, 0.0517, 0.0437, 0.2246, 9.8557
46149.527099609375, 72.12079305310792, -0.0104, 0.0013, 0.0344, 0.0302, 0.2260, 9.8384
46186.19580078125, 72.0504261959902, -0.0086, -0.0061, 0.0390, 0.0320, 0.2180, 9.8430
46218.18212890625, 71.9930650123263, -0.0016, -0.0032, 0.0513, 0.0395, 0.2213, 9.8553
46248.547119140625, 71.97536571437391, -0.0007, -0.0006, 0.0450, 0.0404, 0.2239, 9.8490
46285.913818359375, 71.99342392660735, -0.0107, 0.0036, 0.0460, 0.0304, 0.2280, 9.8500
46318.2490234375, 71.98249410619786, -0.0034, 0.0045, 0.0468, 0.0370, 0.2292, 9.8508
46351.27294921875, 71.98508342047154, -0.0004, -0.0046, 0.0428, 0.0400, 0.2200, 9.8468
46386.05908203125, 71.99545613068051, -0.0019, -0.0005, 0.0481, 0.0392, 0.2242, 9.8521
46419.39111328125, 71.98546620415219, -0.0127, -0.0043, 0.0649, 0.0278, 0.2207, 9.8689
46450.551025390625, 71.99070333068347, -0.0116, -0.0037, 0.0368, 0.0289, 0.2207, 9.8408
46486.85595703125, 71.97996834292918, -0.0057, 0.0053, 0.0532, 0.0359, 0.2295, 9.8572
46518.262939453125, 71.98479771435825, 0.0028, -0.0057, 0.0434, 0.0443, 0.2186, 9.8474
46550.406982421875, 71.98599303680422, -0.0041, -0.0004, 0.0400, 0.0377, 0.2231, 9.8441
46586.18994140625, 72.00349552659118, -0.0049, 0.0055, 0.0492, 0.0373, 0.2291, 9.8532
46619.30517578125, 72.02556195924733, 0.0024, 0.0035, 0.0471, 0.0440, 0.2273, 9.8511
46652.23876953125, 72.03670498781607, 0.0003, -0.0013, 0.0436, 0.0422, 0.2221, 9.8477
46687.31591796875, 72.05859467760705, -0.0008, 0.0021, 0.0516, 0.0419, 0.2254, 9.8556
46719.35302734375, 72.06815913474784, -0.0022, -0.0067, 0.0369, 0.0401, 0.2168, 9.8409
46766.595947265625, 72.08585033474041, 0.0123, -0.0036, 0.0459, 0.0558, 0.2197, 9.8499
46783.516845703125, 72.09955257964084, -0.0020, -0.0070, 0.0484, 0.0414, 0.2165, 9.8524
46822.160888671875, 72.10635017963305, -0.0023, 0.0066, 0.0387, 0.0406, 0.2303, 9.8427
46852.823974609375, 72.11619906126674, -0.0012, -0.0047, 0.0237, 0.0423, 0.2189, 9.8277
46888.290771484375, 72.12636102861218, 0.0041, -0.0080, 0.0314, 0.0477, 0.2158, 9.8354
46922.7119140625, 72.13065313473818, 0.0039, 0.0106, 0.0214, 0.0479, 0.2342, 9.8254
46953.65283203125, 72.14716266126194, 0.0075, 0.0028, 0.0407, 0.0521, 0.2261, 9.8447
46987.90087890625, 72.1535001143192, 0.0076, 0.0027, 0.0420, 0.0519, 0.2260, 9.8460
47020.697021484375, 72.17125584493017, -0.0068, -0.0060, 0.0574, 0.0383, 0.2173, 9.8614
47054.408935546875, 72.17385109391391, -0.0037, 0.0051, 0.0667, 0.0403, 0.2286, 9.8707
47088.97998046875, 72.10047144495525, 0.0023, 0.0033, 0.0266, 0.0461, 0.2267, 9.8306
47121.610107421875, 72.01983813885609, -0.0067, -0.0045, 0.0475, 0.0379, 0.2189, 9.8515
47155.686767578125, 71.9922801062087, 0.0031, -0.0111, 0.0475, 0.0474, 0.2126, 9.8515
47188.719970703125, 71.97246197560288, -0.0079, -0.0082, 0.0541, 0.0358, 0.2155, 9.8581
47219.48193359375, 71.98435186130841, -0.0074, 0.0039, 0.0369, 0.0359, 0.2280, 9.8409
47256.7900390625, 71.98427131435626, 0.0054, -0.0004, 0.0455, 0.0474, 0.2239, 9.8494
47287.866943359375, 71.98982141230464, -0.0004, -0.0062, 0.0266, 0.0410, 0.2176, 9.8306
47323.171142578125, 72.00011151026989, 0.0019, -0.0036, 0.0404, 0.0440, 0.2201, 9.8444
47355.522216796875, 71.9850225061836, -0.0091, -0.0001, 0.0351, 0.0329, 0.2240, 9.8391
47390.019775390625, 71.97149331435219, -0.0092, -0.0020, 0.0413, 0.0326, 0.2219, 9.8453
47423.801025390625, 71.97888866128852, 0.0012, -0.0069, 0.0365, 0.0434, 0.2171, 9.8405
47455.80810546875, 71.97485333068404, -0.0036, 0.0018, 0.0454, 0.0383, 0.2258, 9.8494
47490.39990234375, 71.99397974700561, 0.0031, -0.0060, 0.0519, 0.0444, 0.2179, 9.8559
47523.337890625, 71.99793485721098, -0.0024, 0.0000, 0.0513, 0.0394, 0.2239, 9.8553
47555.64404296875, 72.00997866945217, 0.0019, -0.0105, 0.0431, 0.0441, 0.2135, 9.8470
47592.12890625, 72.02551970618438, -0.0015, 0.0018, 0.0532, 0.0410, 0.2260, 9.8572
47623.208984375, 72.03887240822047, -0.0010, 0.0025, 0.0510, 0.0409, 0.2264, 9.8550
47657.092041015625, 72.05321773067116, -0.0063, -0.0113, 0.0396, 0.0352, 0.2120, 9.8436
47691.986083984375, 72.06446126535978, -0.0002, -0.0032, 0.0634, 0.0413, 0.2201, 9.8674
47723.7109375, 72.08137481637102, 0.0068, -0.0047, 0.0411, 0.0477, 0.2186, 9.8451
47758.81494140625, 72.08046794290824, -0.0067, 0.0056, 0.0495, 0.0341, 0.2283, 9.8535
47791.1181640625, 72.09540648984658, -0.0139, -0.0055, 0.0571, 0.0271, 0.2171, 9.8611
47825.72900390625, 72.10006004902814, 0.0047, 0.0080, 0.0387, 0.0456, 0.2303, 9.8427
47856.800048828125, 72.10910432657491, 0.0018, -0.0077, 0.0449, 0.0432, 0.2143, 9.8490
47893.758056640625, 72.11517147759774, 0.0060, -0.0078, 0.0423, 0.0470, 0.2143, 9.8463
47924.48193359375, 72.07063402454952, -0.0135, 0.0073, 0.0406, 0.0283, 0.2294, 9.8447
47961.343994140625, 71.98634035109548, 0.0005, -0.0060, 0.0442, 0.0425, 0.2161, 9.8482
47991.016845703125, 71.92934863682272, 0.0112, -0.0057, 0.0354, 0.0518, 0.2164, 9.8394
48025.7490234375, 71.92700485723886, -0.0058, 0.0028, 0.0376, 0.0355, 0.2248, 9.8417
48059.259765625, 71.94498935518303, 0.0014, 0.0061, 0.0505, 0.0429, 0.2282, 9.8545
48092.5, 71.95034953476392, 0.0102, -0.0045, 0.0544, 0.0516, 0.2174, 9.8584
48126.3671875, 71.95218872660014, -0.0031, -0.0039, 0.0439, 0.0376, 0.2180, 9.8479
48157.85888671875, 71.95973678373636, -0.0052, -0.0001, 0.0430, 0.0350, 0.2224, 9.8470
48189.198974609375, 71.95466659598738, -0.0120, -0.0060, 0.0574, 0.0287, 0.2168, 9.8614
48227.35009765625, 71.9473637959825, 0.0094, 0.0079, 0.0493, 0.0501, 0.2309, 9.8533
48261.97998046875, 71.93163524088484, 0.0038, 0.0052, 0.0397, 0.0432, 0.2279, 9.8438
48293.5009765625, 71.92795909395193, -0.0186, -0.0023, 0.0583, 0.0208, 0.2206, 9.8623
48327.731201171875, 71.95471328170518, -0.0044, -0.0063, 0.0427, 0.0353, 0.2167, 9.8468
48361.9228515625, 71.96986202455798, -0.0054, -0.0047, 0.0313, 0.0334, 0.2182, 9.8354
48394.26611328125, 71.97864746945034, -0.0003, 0.0081, 0.0352, 0.0380, 0.2309, 9.8393
48428.078125, 71.99908791026328, 0.0002, 0.0008, 0.0426, 0.0388, 0.2233, 9.8466
48459.743896484375, 72.0103164735332, -0.0052, -0.0072, 0.0433, 0.0338, 0.2150, 9.8474
48495.391845703125, 72.0201050204702, -0.0026, -0.0034, 0.0291, 0.0361, 0.2192, 9.8331
48527.2421875, 72.03441938781687, -0.0027, -0.0038, 0.0361, 0.0359, 0.2191, 9.8402
48560.72314453125, 72.02809772251041, -0.0032, 0.0016, 0.0450, 0.0358, 0.2243, 9.8490
48594.968994140625, 72.04703085720166, 0.0028, 0.0090, 0.0581, 0.0406, 0.2318, 9.8622
48628.872802734375, 72.05004684087355, 0.0115, 0.0059, 0.0491, 0.0476, 0.2282, 9.8532
48661.043212890625, 72.05853108577243, -0.0074, -0.0031, 0.0494, 0.0265, 0.2186, 9.8535
48696.558837890625, 72.00077372251941, -0.0056, 0.0053, 0.0475, 0.0280, 0.2270, 9.8515
48726.618896484375, 71.93036081641186, 0.0032, 0.0052, 0.0344, 0.0373, 0.2269, 9.8385
48763.803955078125, 71.89874925723018, 0.0029, -0.0000, 0.0570, 0.0373, 0.2215, 9.8611
48795.088134765625, 71.88572782050012, -0.0035, -0.0045, 0.0476, 0.0310, 0.2174, 9.8517
48831.419921875, 71.89325177967726, -0.0021, -0.0035, 0.0466, 0.0334, 0.2186, 9.8506
48862.68505859375, 71.89896022048433, -0.0058, 0.0022, 0.0512, 0.0295, 0.2246, 9.8553
48897.3310546875, 71.89624153476414, 0.0052, -0.0021, 0.0541, 0.0410, 0.2200, 9.8581
48931.22607421875, 71.8922981714943, 0.0056, 0.0069, 0.0530, 0.0413, 0.2291, 9.8571
48963.832763671875, 71.8892761470137, 0.0084, 0.0062, 0.0633, 0.0437, 0.2288, 9.8674
48995.293212890625, 71.88697403272258, -0.0017, -0.0019, 0.0361, 0.0338, 0.2209, 9.8402
49027.965087890625, 71.87384241640183, -0.0020, 0.0053, 0.0439, 0.0340, 0.2282, 9.8479
49067.203125, 71.87797515925635, -0.0035, -0.0097, 0.0284, 0.0326, 0.2140, 9.8324
49094.91796875, 71.89450887354127, -0.0097, -0.0040, 0.0396, 0.0262, 0.2197, 9.8436
49133.244140625, 71.90426869394598, -0.0041, -0.0025, 0.0387, 0.0331, 0.2213, 9.8427
49163.511962890625, 71.91789003271774, 0.0025, 0.0041, 0.0592, 0.0395, 0.2279, 9.8632
49199.506103515625, 71.93994564087832, -0.0033, -0.0060, 0.0465, 0.0332, 0.2176, 9.8505
49231.783935546875, 71.94096915108551, 0.0037, -0.0058, 0.0578, 0.0403, 0.2177, 9.8619
49265.93505859375, 71.96038895516736, 0.0012, -0.0029, 0.0367, 0.0374, 0.2209, 9.8408
49298.56396484375, 71.95406177965837, 0.0050, 0.0027, 0.0375, 0.0419, 0.2261, 9.8415
49331.2138671875, 71.96047539598759, -0.0029, 0.0058, 0.0478, 0.0340, 0.2291, 9.8518
49365.89599609375, 71.96360186129826, 0.0018, -0.0005, 0.0370, 0.0374, 0.2233, 9.8411
49400.10595703125, 71.97904893068291, -0.0049, -0.0023, 0.0499, 0.0308, 0.2215, 9.8539
49433.537841796875, 71.99153457965718, -0.0052, -0.0029, 0.0523, 0.0304, 0.2209, 9.8563
49466.1669921875, 71.97851657149972, 0.0051, 0.0105, 0.0421, 0.0409, 0.2340, 9.8461
49501.261962890625, 71.90508888170832, 0.0025, -0.0012, 0.0515, 0.0385, 0.2219, 9.8556
49533.553955078125, 71.85383758375765, 0.0035, 0.0004, 0.0414, 0.0388, 0.2236, 9.8454
49563.2509765625, 71.82891362457222, -0.0028, -0.0044, 0.0325, 0.0320, 0.2191, 9.8366
49601.6650390625, 71.82746831844698, -0.0051, -0.0131, 0.0518, 0.0308, 0.2104, 9.8559
49632.926025390625, 71.840319681709, -0.0012, 0.0051, 0.0481, 0.0340, 0.2289, 9.8521
49668.411865234375, 71.82139421231916, -0.0091, 0.0106, 0.0584, 0.0257, 0.2340, 9.8625
49696.783935546875, 71.8241106612955, -0.0071, 0.0108, 0.0415, 0.0280, 0.2339, 9.8456
49737.7451171875, 71.83010077557786, 0.0033, 0.0003, 0.0532, 0.0382, 0.2236, 9.8572
49763.414794921875, 71.83314932251648, 0.0083, -0.0087, 0.0297, 0.0434, 0.2144, 9.8337
49802.47998046875, 71.82550099598654, -0.0008, 0.0015, 0.0412, 0.0350, 0.2242, 9.8453
49832.761962890625, 71.83672109394698, -0.0093, 0.0056, 0.0472, 0.0260, 0.2279, 9.8512
49867.096923828125, 71.83718764088606, -0.0041, -0.0008, 0.0351, 0.0329, 0.2212, 9.8391
49901.073974609375, 71.85484788578417, -0.0032, -0.0002, 0.0428, 0.0334, 0.2222, 9.8469
49934.89306640625, 71.87389655516769, -0.0008, -0.0099, 0.0339, 0.0346, 0.2125, 9.8379
49967.97705078125, 71.87182844905269, -0.0069, 0.0019, 0.0439, 0.0296, 0.2243, 9.8479
50001.39990234375, 71.8874705551667, -0.0026, -0.0025, 0.0460, 0.0343, 0.2203, 9.8500
50034.718017578125, 71.90406108578247, 0.0020, 0.0061, 0.0405, 0.0385, 0.2286, 9.8445
50068.403076171875, 71.91783907761892, -0.0017, 0.0037, 0.0496, 0.0350, 0.2263, 9.8536
50102.486083984375, 71.93015292251164, 0.0100, -0.0010, 0.0256, 0.0464, 0.2218, 9.8297
50134.962158203125, 71.94062056333365, -0.0021, 0.0028, 0.0339, 0.0340, 0.2261, 9.8379
50168.22509765625, 71.95286377966359, 0.0010, -0.0053, 0.0337, 0.0367, 0.2183, 9.8378
50204.56201171875, 71.96167697965645, -0.0119, 0.0100, 0.0388, 0.0233, 0.2337, 9.8429
50234.808837890625, 71.96659844904434, 0.0019, -0.0075, 0.0466, 0.0367, 0.2164, 9.8506
50269.3701171875, 71.96498842456239, -0.0042, 0.0051, 0.0448, 0.0308, 0.2286, 9.8488
50303.134033203125, 71.9366028408868, -0.0070, 0.0016, 0.0503, 0.0278, 0.2251, 9.8544
50338.3310546875, 71.86963438375024, -0.0017, 0.0016, 0.0445, 0.0331, 0.2246, 9.8485
50370.85009765625, 71.82996832661235, -0.0025, -0.0068, 0.0675, 0.0317, 0.2167, 9.8716
50405.205078125, 71.82515850620705, -0.0082, -0.0012, 0.0396, 0.0262, 0.2222, 9.8436
50437.221923828125, 71.81961420416789, -0.0040, -0.0120, 0.0487, 0.0319, 0.2110, 9.8527
50472.010986328125, 71.81176616334007, 0.0016, 0.0083, 0.0526, 0.0371, 0.2316, 9.8566
50504.1279296875, 71.80902918374487, -0.0018, 0.0029, 0.0496, 0.0326, 0.2263, 9.8536
50539.0830078125, 71.80146994292838, -0.0026, -0.0025, 0.0517, 0.0320, 0.2207, 9.8557
50571.86328125, 71.81148919190079, -0.0042, -0.0014, 0.0491, 0.0301, 0.2221, 9.8532
50605.742919921875, 71.80918537965704, -0.0077, 0.0043, 0.0424, 0.0262, 0.2276, 9.8464
50638.299072265625, 71.80037528169929, -0.0035, 0.0062, 0.0491, 0.0304, 0.2298, 9.8532
50673.292236328125, 71.81301856334035, -0.0071, 0.0089, 0.0526, 0.0263, 0.2327, 9.8566
50706.447021484375, 71.8209337388448, -0.0027, -0.0093, 0.0580, 0.0313, 0.2143, 9.8620
50739.330078125, 71.83949441639417, -0.0050, -0.0006, 0.0465, 0.0296, 0.2230, 9.8505
50772.694091796875, 71.84825598374267, -0.0042, -0.0041, 0.0491, 0.0305, 0.2194, 9.8532
50804.80908203125, 71.86693337965828, 0.0021, -0.0055, 0.0379, 0.0358, 0.2179, 9.8420
50837.879150390625, 71.88969334699729, -0.0092, 0.0045, 0.0481, 0.0248, 0.2276, 9.8521
50875.02294921875, 71.89161481638911, 0.0023, -0.0003, 0.0577, 0.0361, 0.2231, 9.8617
50905.251953125, 71.90450372251405, -0.0023, 0.0054, 0.0432, 0.0314, 0.2288, 9.8472
50939.442138671875, 71.92444940414948, -0.0068, 0.0117, 0.0536, 0.0284, 0.2348, 9.8577
50973.783935546875, 71.9294324327177, 0.0090, -0.0006, 0.0252, 0.0444, 0.2228, 9.8292
51007.303955078125, 71.93741508578405, -0.0047, 0.0019, 0.0394, 0.0302, 0.2257, 9.8435
51039.927978515625, 71.94445204088224, -0.0071, 0.0054, 0.0490, 0.0286, 0.2288, 9.8530
51074.883056640625, 71.9475737061933, 0.0056, -0.0003, 0.0584, 0.0410, 0.2233, 9.8625
51103.97900390625, 71.97657249802572, -0.0054, 0.0059, 0.0394, 0.0296, 0.2292, 9.8435
51144.073974609375, 71.972614449054, -0.0062, 0.0000, 0.0387, 0.0293, 0.2231, 9.8427
51171.352783203125, 71.95618815517324, 0.0008, 0.0076, 0.0463, 0.0361, 0.2313, 9.8503
51207.63671875, 71.89533283272964, -0.0044, 0.0014, 0.0442, 0.0304, 0.2249, 9.8482
51240.0458984375, 71.8489006776347, -0.0009, -0.0026, 0.0373, 0.0341, 0.2207, 9.8414
51276.06103515625, 71.84834053885912, 0.0013, -0.0055, 0.0478, 0.0368, 0.2182, 9.8518
51302.90185546875, 71.84942423681586, 0.0036, 0.0047, 0.0438, 0.0394, 0.2285, 9.8478
51343.761962890625, 71.84784019599246, -0.0057, 0.0022, 0.0505, 0.0299, 0.2267, 9.8545
51374.56298828125, 71.82875959191153, 0.0064, 0.0083, 0.0487, 0.0412, 0.2328, 9.8527
51406.4619140625, 71.84015260415424, -0.0037, 0.0010, 0.0460, 0.0314, 0.2254, 9.8500
51442.18310546875, 71.83977759191052, -0.0028, 0.0035, 0.0495, 0.0326, 0.2282, 9.8535
51477.01416015625, 71.84446424497054, 0.0021, 0.0085, 0.0507, 0.0362, 0.2333, 9.8547
51504.921875, 71.82482423680683, -0.0102, -0.0055, 0.0378, 0.0241, 0.2192, 9.8418
51543.630126953125, 71.83951334700849, 0.0017, -0.0048, 0.0559, 0.0368, 0.2200, 9.8599
51575.783935546875, 71.85510720006866, -0.0123, 0.0069, 0.0498, 0.0223, 0.2322, 9.8538
51610.825927734375, 71.86626206537234, -0.0010, 0.0017, 0.0616, 0.0341, 0.2270, 9.8656
51642.410888671875, 71.87057320822282, 0.0008, 0.0037, 0.0450, 0.0365, 0.2291, 9.8490
51677.34375, 71.8882872898708, 0.0020, 0.0053, 0.0443, 0.0376, 0.2306, 9.8482
51710.097900390625, 71.8916925959881, -0.0021, 0.0003, 0.0471, 0.0332, 0.2254, 9.8511
51743.60693359375, 71.91125528169836, 0.0048, -0.0078, 0.0475, 0.0409, 0.2173, 9.8515
51777.488037109375, 71.92731123271415, 0.0030, -0.0046, 0.0612, 0.0391, 0.2206, 9.8652
51810.79296875, 71.94122355925465, -0.0082, -0.0042, 0.0523, 0.0272, 0.2209, 9.8563
51842.84814453125, 71.9530892898632, 0.0042, -0.0042, 0.0462, 0.0395, 0.2207, 9.8502
51876.219970703125, 71.97017384496667, -0.0027, 0.0027, 0.0442, 0.0328, 0.2277, 9.8482
51910.74072265625, 71.9712340163974, -0.0027, 0.0037, 0.0489, 0.0332, 0.2288, 9.8529
51943.231201171875, 71.98811551026677, -0.0038, -0.0019, 0.0537, 0.0322, 0.2233, 9.8577
51978.911865234375, 71.99527720823151, -0.0044, 0.0002, 0.0514, 0.0317, 0.2249, 9.8554
52009.550048828125, 72.00077631843749, -0.0100, 0.0003, 0.0492, 0.0257, 0.2249, 9.8532
52046.048095703125, 72.02707191842732, -0.0001, -0.0010, 0.0619, 0.0358, 0.2233, 9.8659
52079.1240234375, 72.03450282455236, 0.0016, -0.0054, 0.0370, 0.0373, 0.2185, 9.8411
52113.42724609375, 72.0109405959854, -0.0034, 0.0042, 0.0411, 0.0323, 0.2283, 9.8451
52145.070068359375, 71.95205304498235, -0.0119, -0.0084, 0.0421, 0.0244, 0.2156, 9.8462
52179.550048828125, 71.91550574702637, 0.0086, -0.0059, 0.0435, 0.0456, 0.2182, 9.8475
52212.791015625, 71.9187443919244, 0.0010, -0.0010, 0.0451, 0.0373, 0.2234, 9.8491
52246.963134765625, 71.91019568171463, -0.0071, -0.0074, 0.0358, 0.0287, 0.2168, 9.8399
52276.72998046875, 71.90054211436136, 0.0004, 0.0040, 0.0545, 0.0373, 0.2276, 9.8586
52314.73388671875, 71.9018480082407, 0.0017, -0.0066, 0.0494, 0.0394, 0.2164, 9.8535
52346.31494140625, 71.90354733885174, -0.0018, -0.0053, 0.0446, 0.0364, 0.2173, 9.8487
52379.673828125, 71.9061615674229, 0.0179, -0.0083, 0.0494, 0.0561, 0.2147, 9.8535
52413.072998046875, 71.89754093884949, 0.0068, 0.0033, 0.0485, 0.0440, 0.2264, 9.8526
52448.72705078125, 71.89170734701456, 0.0037, 0.0060, 0.0387, 0.0423, 0.2288, 9.8427
52478.494140625, 71.89387524089615, -0.0113, 0.0054, 0.0590, 0.0275, 0.2282, 9.8631
52514.010986328125, 71.90938696333872, 0.0027, -0.0058, 0.0568, 0.0410, 0.2168, 9.8608
52546.955078125, 71.92787624497092, -0.0073, 0.0058, 0.0417, 0.0307, 0.2288, 9.8457
52585.1669921875, 71.92878023680889, 0.0041, 0.0051, 0.0399, 0.0417, 0.2285, 9.8439
52612.2470703125, 71.9317787919084, 0.0103, -0.0016, 0.0406, 0.0476, 0.2215, 9.8447
52649.72119140625, 71.94079144496894, 0.0018, -0.0087, 0.0316, 0.0391, 0.2140, 9.8357
52679.31982421875, 71.95762925721027, -0.0126, 0.0068, 0.0439, 0.0251, 0.2295, 9.8479
52716.9150390625, 71.96484882455893, 0.0014, -0.0032, 0.0391, 0.0386, 0.2198, 9.8432
52748.2060546875, 71.97707804905073, -0.0067, -0.0003, 0.0628, 0.0305, 0.2225, 9.8668
52782.68701171875, 71.97451007354005, -0.0078, 0.0032, 0.0474, 0.0296, 0.2264, 9.8514
52813.5771484375, 71.98816152659649, 0.0007, -0.0015, 0.0394, 0.0382, 0.2219, 9.8435
52850.76904296875, 71.99896297149431, 0.0058, -0.0034, 0.0386, 0.0444, 0.2209, 9.8426
52881.251953125, 72.0005336000683, -0.0007, 0.0101, 0.0354, 0.0379, 0.2345, 9.8394
52916.636962890625, 72.01956205720808, 0.0091, 0.0083, 0.0483, 0.0476, 0.2325, 9.8523
52949.76611328125, 72.02550041638972, -0.0027, -0.0031, 0.0520, 0.0358, 0.2209, 9.8560
52981.738037109375, 72.00188254700767, -0.0113, 0.0042, 0.0550, 0.0287, 0.2277, 9.8590
53017.1689453125, 71.94904742048155, -0.0100, -0.0026, 0.0360, 0.0320, 0.2209, 9.8400
53049.967041015625, 71.91347242457105, 0.0121, -0.0083, 0.0538, 0.0530, 0.2161, 9.8578
53084.06591796875, 71.91678640824462, -0.0105, -0.0023, 0.0336, 0.0307, 0.2218, 9.8376
53117.64501953125, 71.9193151102824, 0.0018, -0.0018, 0.0646, 0.0440, 0.2222, 9.8686
53149.26513671875, 71.91430042456837, 0.0032, -0.0067, 0.0272, 0.0447, 0.2177, 9.8312
53182.301025390625, 71.91844822864792, -0.0003, -0.0111, 0.0417, 0.0404, 0.2134, 9.8457
53216.14501953125, 71.91469629395655, -0.0045, -0.0082, 0.0565, 0.0359, 0.2167, 9.8605
53252.4609375, 71.91588773068752, -0.0011, 0.0080, 0.0437, 0.0391, 0.2334, 9.8476
53282.345947265625, 71.90959608987237, 0.0052, -0.0027, 0.0408, 0.0456, 0.2225, 9.8448
53319.076171875, 71.9063912408923, -0.0011, 0.0049, 0.0468, 0.0386, 0.2301, 9.8508
53349.18603515625, 71.90916921639914, -0.0032, -0.0011, 0.0345, 0.0361, 0.2239, 9.8385
53385.362060546875, 71.93184756741691, 0.0034, -0.0015, 0.0440, 0.0426, 0.2233, 9.8480
53418.631103515625, 71.94625780415141, -0.0009, -0.0040, 0.0470, 0.0379, 0.2210, 9.8509
53451.7431640625, 71.95428596741483, 0.0029, 0.0016, 0.0416, 0.0413, 0.2266, 9.8456
53484.472900390625, 71.95700164088275, -0.0007, 0.0007, 0.0460, 0.0380, 0.2254, 9.8500
53519.158935546875, 71.96599926537588, 0.0019, -0.0016, 0.0430, 0.0406, 0.2230, 9.8470
53551.67919921875, 71.98141584496877, -0.0091, 0.0050, 0.0338, 0.0295, 0.2291, 9.8378
53585.9150390625, 71.98692461231221, 0.0004, -0.0032, 0.0606, 0.0388, 0.2212, 9.8646
53616.2109375, 71.99689341231269, -0.0068, -0.0092, 0.0393, 0.0308, 0.2152, 9.8433
53656.091064453125, 72.0030491755723, -0.0045, 0.0065, 0.0593, 0.0328, 0.2306, 9.8634
53684.510009765625, 72.01448861230874, -0.0003, 0.0010, 0.0448, 0.0377, 0.2248, 9.8488
53721.062255859375, 72.02213540414532, 0.0031, 0.0128, 0.0403, 0.0412, 0.2361, 9.8444
53752.27490234375, 72.03579008985797, 0.0122, 0.0051, 0.0372, 0.0498, 0.2283, 9.8412
53786.88818359375, 72.04964722454706, -0.0024, 0.0027, 0.0414, 0.0349, 0.2260, 9.8454
53821.291015625, 72.00527248986093, 0.0039, 0.0014, 0.0321, 0.0416, 0.2249, 9.8361
53853.508056640625, 71.95923933885368, -0.0062, 0.0046, 0.0539, 0.0319, 0.2280, 9.8580
53885.68798828125, 71.92848635926332, 0.0044, -0.0011, 0.0471, 0.0419, 0.2227, 9.8511
53921.65185546875, 71.91502622049416, -0.0114, -0.0016, 0.0439, 0.0260, 0.2224, 9.8480
53953.9638671875, 71.91565595110414, -0.0186, -0.0061, 0.0570, 0.0196, 0.2179, 9.8610
53988.316162109375, 71.9273168408982, 0.0059, 0.0048, 0.0501, 0.0432, 0.2289, 9.8541
54019.116943359375, 71.91280973068596, 0.0055, -0.0040, 0.0317, 0.0420, 0.2201, 9.8357
54054.72900390625, 71.92073518375129, -0.0013, 0.0077, 0.0480, 0.0356, 0.2321, 9.8520
54085.886962890625, 71.92731000823538, 0.0060, 0.0074, 0.0415, 0.0420, 0.2322, 9.8456
54121.130859375, 71.92358946130204, -0.0093, -0.0034, 0.0423, 0.0274, 0.2212, 9.8463
54153.737060546875, 71.91604417150573, 0.0034, 0.0045, 0.0496, 0.0429, 0.2291, 9.8536
54188.685791015625, 71.92508622864668, 0.0031, -0.0006, 0.0538, 0.0440, 0.2237, 9.8578
54222.66015625, 71.94106764088991, 0.0052, -0.0095, 0.0431, 0.0450, 0.2152, 9.8470
54254.5380859375, 71.95579518373776, -0.0136, 0.0011, 0.0327, 0.0269, 0.2258, 9.8367
