timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
47049.3662109375, 72.46953923264194, -0.0234, 0.0389, -0.0540, -1.8557, -2.3342, -9.3911
47082.635986328125, 72.50612889794697, 0.0441, -0.0202, 0.1837, -1.7930, -2.4057, -9.1493
47115.371826171875, 72.60788688977797, 0.0995, -0.0351, 0.2892, -1.7485, -2.4069, -9.0451
47151.80322265625, 72.68334147754325, 0.0670, 0.0583, 0.0778, -1.8019, -2.2968, -9.2566
47183.058837890625, 72.72077386121869, 0.0365, 0.1694, -0.1774, -1.8428, -2.1765, -9.5120
47218.81591796875, 72.69514290610624, -0.1606, 0.2137, -0.4081, -2.0632, -2.1246, -9.7399
47248.577880859375, 72.67580263671974, -0.4050, 0.2498, -0.4311, -2.3242, -2.0856, -9.7603
47284.52685546875, 72.65848079182018, -0.2878, 0.3096, -0.0944, -2.2078, -2.0291, -9.4225
47317.374755859375, 72.62150648978476, -0.1527, 0.1072, 0.2784, -2.0729, -2.2341, -9.0490
47351.136962890625, 72.64454977141484, 0.0650, -0.1781, 0.3602, -1.8444, -2.5078, -8.9724
47385.173828125, 72.64862880814657, 0.3977, -0.4343, 0.4019, -1.5187, -2.7364, -8.9361
47417.827880859375, 72.68078441630968, 0.7036, -0.3282, 0.3171, -1.2219, -2.6055, -9.0251
47452.861083984375, 72.70838696325151, 0.5577, -0.1913, -0.2352, -1.3940, -2.4424, -9.5783
47483.908935546875, 72.7207465224319, -0.0862, 0.1930, -0.7704, -2.0961, -2.0502, -10.1031
47519.455078125, 72.7114095754898, -0.5861, 0.3401, -0.7814, -2.6242, -1.9041, -10.1077
47553.069091796875, 72.70972919998098, -0.6289, 0.3162, -0.5497, -2.6754, -1.9339, -9.8728
47586.709228515625, 72.698359542837, -0.5332, 0.3219, -0.3238, -2.6022, -1.9314, -9.6412
47618.731201171875, 72.7069289795704, -0.2925, 0.0885, 0.2931, -2.3755, -2.1873, -9.0157
47653.134033203125, 72.74120714284551, 0.2127, -0.0832, 0.5807, -1.8610, -2.3643, -8.7288
47687.072998046875, 72.72318759182008, 0.3141, -0.0747, 0.5173, -1.7789, -2.3447, -8.7906
47720.881103515625, 72.6813422938625, 0.4190, -0.1239, 0.3158, -1.6671, -2.3864, -8.9955
47750.280029296875, 72.6559804408026, 0.4813, -0.0858, 0.0800, -1.5978, -2.3411, -9.2346
47784.4599609375, 72.68438521632616, 0.3097, -0.1731, -0.0081, -1.7786, -2.4172, -9.3233
47821.016845703125, 72.734883599963, 0.2971, -0.1379, -0.1737, -1.7669, -2.3577, -9.5002
47852.739990234375, 72.78068962444699, 0.2306, -0.1969, -0.4551, -1.7992, -2.3935, -9.7945
47887.530029296875, 72.79688122443996, 0.2737, -0.3496, -0.3666, -1.7425, -2.5355, -9.7115
47919.9501953125, 72.85813958363038, 0.1693, -0.3914, -0.3304, -1.8607, -2.5751, -9.6729
47954.291015625, 72.84731815508295, -0.1056, -0.2481, -0.3571, -2.1582, -2.4294, -9.6952
47987.629150390625, 72.78149024489827, -0.1508, -0.0144, -0.3325, -2.2203, -2.2067, -9.6642
48021.903076171875, 72.7410340244887, -0.1741, 0.2228, -0.2337, -2.2543, -2.0030, -9.5551
48051.994873046875, 72.742539387751, -0.0367, 0.2133, 0.1843, -2.1274, -2.0527, -9.1251
48087.504150390625, 72.78427328978113, -0.0347, 0.2266, 0.2894, -2.1359, -2.0613, -9.0122
48121.218994140625, 72.81410674284004, 0.0014, 0.3067, 0.2056, -2.0999, -1.9917, -9.0935
48155.534912109375, 72.83058763263531, 0.1723, 0.2268, 0.2419, -1.9076, -2.0683, -9.0628
48185.564208984375, 72.82216453060917, 0.2349, 0.1242, 0.0560, -1.8242, -2.1579, -9.2564
48225.502197265625, 72.78453924081685, 0.2013, -0.0149, 0.2096, -1.8387, -2.2749, -9.1125
48252.203125, 72.78209308571036, 0.5381, -0.3304, -0.0295, -1.4855, -2.5386, -9.3676
48291.72998046875, 72.78664889794942, 0.4395, -0.2675, -0.2936, -1.6043, -2.4597, -9.6310
48320.087158203125, 72.77984984488484, 0.0353, -0.0644, -0.5112, -2.0665, -2.2293, -9.8421
48357.640869140625, 72.77011894692487, -0.2853, 0.2357, -0.5745, -2.3954, -1.9371, -9.9017
48385.6640625, 72.72734462855118, -0.2794, 0.1012, 0.1143, -2.3849, -2.0976, -9.2078
48424.512939453125, 72.69388533876457, -0.2318, 0.1112, 0.2771, -2.3296, -2.0921, -9.0457
48456.0400390625, 72.67948194285728, -0.1317, 0.2595, 0.1144, -2.2293, -1.9466, -9.2078
48488.69189453125, 72.71596050608187, -0.0499, 0.2394, 0.1369, -2.1452, -1.9644, -9.1864
48523.5048828125, 72.80740907750513, -0.1423, 0.1682, 0.0787, -2.2410, -2.0250, -9.2463
48555.1279296875, 72.87454806526623, -0.1997, 0.1093, 0.0924, -2.2992, -2.0644, -9.2370
48590.50390625, 72.87994966525659, -0.1403, 0.1102, -0.0925, -2.2332, -2.0491, -9.4267
48621.9619140625, 72.87182124077768, -0.0715, 0.1196, -0.1118, -2.1615, -2.0340, -9.4480
48656.27490234375, 72.82223241630129, -0.0469, 0.0953, 0.0622, -2.1326, -2.0469, -9.2775
48688.5419921875, 72.80577253875649, -0.2148, 0.1056, -0.0651, -2.3077, -2.0204, -9.4070
48722.39892578125, 72.77457479998067, -0.3066, 0.1764, -0.0849, -2.4078, -1.9409, -9.4269
48757.992919921875, 72.79339951016594, -0.2593, 0.1997, -0.1981, -2.3420, -1.9116, -9.5455
48789.8779296875, 72.83331229383217, -0.1892, 0.2590, -0.1158, -2.2630, -1.8554, -9.4646
48824.9619140625, 72.82981804893853, -0.2778, 0.1978, 0.0553, -2.3393, -1.9182, -9.2958
48858.55126953125, 72.82924422853687, -0.3012, 0.1275, 0.0892, -2.3468, -1.9811, -9.2671
48891.450927734375, 72.82062321629996, -0.3190, 0.1800, 0.1464, -2.3704, -1.9136, -9.2120
48924.7119140625, 72.81492355916359, -0.2476, 0.1806, 0.0992, -2.2865, -1.9014, -9.2645
48958.032958984375, 72.78911239998932, -0.1097, 0.1674, 0.1344, -2.1361, -1.9032, -9.2346
48993.744873046875, 72.7620727346802, -0.1298, 0.1777, -0.1520, -2.1599, -1.8718, -9.5247
49025.727783203125, 72.74678413875726, -0.1324, 0.1761, -0.1270, -2.1654, -1.8676, -9.5003
49059.73681640625, 72.70877146119878, -0.0874, 0.1315, -0.0576, -2.1216, -1.8999, -9.4335
49090.533935546875, 72.62603789383873, -0.0914, 0.1298, -0.0661, -2.1219, -1.8986, -9.4433
49128.635009765625, 72.56502531425926, -0.2368, 0.0954, -0.1739, -2.2631, -1.9236, -9.5541
49157.9609375, 72.71435111835955, -0.1278, 0.1052, 0.1028, -2.1555, -1.9077, -9.2784
49193.501220703125, 72.90638943673488, -0.2419, 0.1318, 0.0358, -2.2749, -1.8811, -9.3443
49227.60498046875, 72.88067659590911, -0.2354, 0.1491, -0.1059, -2.2666, -1.8573, -9.4878
49260.7509765625, 72.87304874283268, -0.1402, 0.1679, -0.0927, -2.1837, -1.8340, -9.4728
49293.122802734375, 72.85335498770979, -0.1709, 0.1412, -0.0188, -2.2194, -1.8601, -9.3980
49327.3798828125, 72.79248291425519, -0.0194, -0.0164, -0.0967, -2.0625, -2.0262, -9.4752
49359.11376953125, 72.76107869386537, 0.0084, -0.0001, 0.0014, -2.0378, -2.0128, -9.3758
49394.157958984375, 72.76785679182449, 0.0144, -0.0866, -0.0919, -2.0432, -2.0987, -9.4668
49427.61376953125, 72.77756311019401, 0.0930, -0.0602, -0.1115, -1.9616, -2.0714, -9.4872
49461.403076171875, 72.79639255509221, 0.1323, 0.0199, -0.0181, -1.9324, -2.0020, -9.3893
49493.470947265625, 72.82443755917772, 0.0240, 0.0285, -0.1420, -2.0423, -2.0020, -9.5110
49527.7060546875, 72.79818644081739, -0.0109, 0.0103, -0.0947, -2.0634, -2.0382, -9.4628
49562.713134765625, 72.77750695509248, 0.0219, 0.0475, 0.0306, -2.0426, -2.0122, -9.3324
49595.64111328125, 72.761396032637, -0.0039, 0.0455, 0.1156, -2.0711, -2.0222, -9.2451
49629.1201171875, 72.78449182039603, 0.1009, 0.0628, 0.0551, -1.9668, -2.0099, -9.3043
49662.8759765625, 72.77113062854967, 0.0703, -0.0414, 0.0890, -2.0078, -2.1109, -9.2689
49695.530029296875, 72.7813869550816, 0.0188, 0.0306, -0.0585, -2.0566, -2.0339, -9.4180
49727.009033203125, 72.53586270201988, 0.0382, 0.0038, -0.1289, -2.0360, -2.0610, -9.4887
49761.471923828125, 72.5612891020218, 0.0444, -0.0270, -0.0391, -2.0378, -2.1038, -9.3944
49797.572998046875, 72.68855537957042, 0.0111, 0.0010, -0.0369, -2.0707, -2.0783, -9.3917
49829.087890625, 72.7819313387699, 0.0233, 0.0193, 0.0641, -2.0572, -2.0634, -9.2903
49863.60205078125, 72.81631081632888, -0.0017, 0.0208, 0.0522, -2.0851, -2.0623, -9.3015
49896.483154296875, 72.79669631019794, 0.0129, 0.0490, -0.0191, -2.0767, -2.0328, -9.3717
49930.109130859375, 72.79983146937187, 0.0053, -0.0012, -0.0041, -2.0868, -2.0825, -9.3562
49964.52392578125, 72.78700199998352, 0.0315, 0.0019, -0.0388, -2.0598, -2.0765, -9.3917
49998.087158203125, 72.73099574691632, 0.0098, -0.0365, 0.0171, -2.0833, -2.1112, -9.3362
50030.251220703125, 72.71953436732684, 0.0204, 0.0273, -0.1223, -2.0747, -2.0481, -9.4751
50064.7587890625, 72.7389082285586, 0.0062, -0.0125, 0.0762, -2.0788, -2.0864, -9.2792
50097.346923828125, 72.73886653059809, 0.0367, 0.0023, 0.0095, -2.0340, -2.0719, -9.3489
50132.791259765625, 72.7521024652997, 0.0221, -0.0253, 0.0425, -2.0509, -2.1061, -9.3139
50162.943115234375, 72.76879395101876, 0.1009, -0.0626, 0.3074, -1.9670, -2.1425, -9.0504
50196.835205078125, 72.7747401061168, -0.0439, 0.0786, 0.0650, -2.1029, -1.9927, -9.2967
50232.571044921875, 72.73481168978378, -0.0384, 0.0225, -0.2094, -2.1020, -2.0508, -9.5696
50262.968017578125, 72.73794186120723, 0.0409, -0.0078, -0.0863, -2.0331, -2.0877, -9.4427
50298.5390625, 72.77458959998363, 0.0512, -0.0438, 0.0177, -2.0098, -2.1204, -9.3423
50332.507080078125, 72.7178052244713, 0.0633, -0.0198, -0.1540, -1.9924, -2.1018, -9.5140
50365.544921875, 72.63497011427017, 0.0316, -0.0402, -0.0798, -2.0421, -2.1349, -9.4330
50398.1181640625, 72.66550820406636, 0.1256, -0.0640, 0.1076, -1.9499, -2.1697, -9.2427
50432.64697265625, 72.7602692408196, 0.1301, -0.0613, -0.0441, -1.9317, -2.1708, -9.3966
50466.52294921875, 72.78332980408304, 0.0898, -0.0569, -0.1749, -1.9676, -2.1685, -9.5279
50500.195068359375, 72.78860211427929, 0.0100, -0.0098, -0.1867, -2.0574, -2.1284, -9.5360
50533.848876953125, 72.82160220407408, 0.0146, 0.0332, -0.0766, -2.0536, -2.0985, -9.4227
50566.608154296875, 72.81086950204244, 0.0147, 0.0607, -0.2578, -2.0336, -2.0833, -9.6054
50599.807861328125, 72.74400946121459, 0.1352, -0.1058, 0.1348, -1.8971, -2.2562, -9.2148
50631.222900390625, 72.70609878365748, 0.2881, -0.1210, 0.3394, -1.7524, -2.2745, -9.0077
50669.69091796875, 72.70197450610436, 0.2229, -0.1979, 0.3212, -1.8036, -2.3402, -9.0315
50699.52783203125, 72.68790279999118, 0.0405, 0.0103, -0.2062, -1.9830, -2.1223, -9.5618
50735.23193359375, 72.70357640000032, -0.2128, 0.0422, -0.6926, -2.2531, -2.0984, -10.0428
50766.916015625, 72.7583192408051, -0.2218, 0.2985, -0.2565, -2.2423, -1.8651, -9.6057
50801.13623046875, 72.77642208161818, -0.0077, 0.2474, 0.5322, -1.9595, -1.9383, -8.8264
50834.975830078125, 72.740184032648, 0.1881, -0.4181, 0.6895, -1.7180, -2.5994, -8.6796
50868.550048828125, 72.72954310203376, 0.3153, -0.4358, 0.4310, -1.6361, -2.5814, -8.9370
50901.4169921875, 72.77379881632382, 0.0340, -0.0505, -0.3365, -1.9508, -2.1645, -9.7046
50935.7880859375, 72.71299588571034, -0.0306, 0.1452, -0.5353, -1.9858, -1.9656, -9.9103
50965.885009765625, 72.66042170610879, -0.1051, 0.1036, -0.6303, -2.0526, -2.0152, -10.0052
51003.266845703125, 72.67165429386499, 0.1927, -0.1051, 0.4587, -1.7478, -2.2278, -8.9168
51033.969970703125, 72.58106600814683, -0.0620, -0.1557, 0.1185, -1.9912, -2.2693, -9.2614
51069.164794921875, 72.48323738774981, -0.0157, 0.1192, -0.5159, -1.9770, -2.0004, -9.8878
51101.678955078125, 72.51731760813448, 0.0112, 0.1917, -0.0061, -2.0087, -1.9637, -9.3573
51138.385986328125, 72.72548812243812, 0.1133, 0.0172, 0.3001, -1.9213, -2.1512, -9.0448
51168.0029296875, 72.7159092081522, -0.0266, 0.0921, 0.2450, -2.0773, -2.0541, -9.1016
51204.0048828125, 72.74089497141468, -0.0760, 0.0033, 0.2352, -2.1630, -2.1247, -9.1075
51234.151123046875, 72.80404475099454, 0.0895, 0.1610, 0.1284, -1.9978, -1.9620, -9.2154
51270.955078125, 72.67108234281869, -0.2158, -0.0735, 0.0933, -2.2699, -2.1778, -9.2621
51301.651123046875, 72.54753923262332, -0.1490, 0.0458, -0.5987, -2.2082, -2.0538, -9.9540
51334.10791015625, 72.58577769792588, -0.0238, 0.0040, -0.1453, -2.1443, -2.1126, -9.4831
51373.9169921875, 72.66410984486828, -0.2522, -0.1400, -0.1063, -2.3768, -2.2579, -9.4429
51401.623779296875, 72.6183996489465, -0.0835, 0.0063, -0.1528, -2.1964, -2.0972, -9.4953
51438.52197265625, 72.64536135506681, -0.0366, 0.0426, 0.0458, -2.1922, -2.0714, -9.2846
51469.81884765625, 72.70205185302311, -0.0547, 0.0629, -0.1277, -2.2223, -2.0560, -9.4541
51502.5029296875, 72.66828922447387, 0.0754, 0.0540, -0.0028, -2.0620, -2.0628, -9.3366
51539.27294921875, 72.61239005712717, 0.0124, 0.1119, -0.3593, -2.1451, -2.0230, -9.6844
51571.596923828125, 72.64518693059587, 0.1198, -0.0475, 0.1980, -2.0607, -2.1974, -9.1183
51603.39892578125, 72.6069461060979, 0.0002, -0.0307, -0.0592, -2.1572, -2.1780, -9.3815
51639.361083984375, 72.53421862037916, -0.0689, -0.0064, -0.2146, -2.2122, -2.1542, -9.5400
51670.615966796875, 72.54188340405057, -0.1446, 0.0126, 0.0406, -2.3121, -2.1482, -9.2762
51704.320068359375, 72.56106401630441, 0.0341, -0.0255, 0.2270, -2.1207, -2.1886, -9.0923
51739.51220703125, 72.41845160814769, 0.0329, -0.0608, -0.1636, -2.1132, -2.2311, -9.4831
51771.5419921875, 72.36034801629987, 0.0078, 0.0288, -0.1320, -2.1539, -2.1512, -9.4457
51806.593994140625, 72.48846773059617, 0.0383, 0.1120, -0.0023, -2.1293, -2.0809, -9.3116
51836.2958984375, 71.95852406529426, -0.0572, -0.0194, 0.0760, -2.2040, -2.2242, -9.2353
51875.661865234375, 72.36730470202319, -0.0624, -0.0317, 0.0356, -2.2118, -2.2440, -9.2733
51904.2041015625, 71.45796997554855, 0.2308, -0.0030, 0.3898, -1.9216, -2.2221, -8.9168
51939.580078125, 71.49520205717585, 0.1417, -0.0083, 0.4052, -2.0039, -2.2238, -8.9039
51973.284912109375, 72.12488896325092, 0.0628, -0.0412, -0.0085, -2.0910, -2.2546, -9.3161
52007.81103515625, 72.36309806528838, 0.0887, -0.0332, -0.0242, -2.0619, -2.2479, -9.3323
52039.234130859375, 72.48342195099943, 0.1022, -0.0546, 0.1967, -2.0426, -2.2693, -9.1128
52073.171875, 72.54150591834285, -0.0497, -0.0141, -0.0363, -2.1805, -2.2290, -9.3489
52105.86083984375, 72.5804407346695, -0.0946, 0.0673, -0.1945, -2.2236, -2.1522, -9.5063
52139.98291015625, 72.6246757224289, -0.0752, 0.0700, 0.0307, -2.2181, -2.1591, -9.2757
52173.23876953125, 72.62317030201504, -0.1518, -0.0214, 0.1033, -2.2914, -2.2543, -9.2030
52206.907958984375, 72.58372517548912, -0.0969, -0.0578, -0.2009, -2.2193, -2.2877, -9.5119
52240.72900390625, 72.5324232734494, -0.0201, -0.0332, -0.1159, -2.1573, -2.2696, -9.4219
52273.692138671875, 72.57077623671312, 0.0288, 0.0034, 0.1101, -2.1114, -2.2420, -9.1930
52307.953857421875, 72.56971084079576, -0.0384, -0.0013, -0.1418, -2.1639, -2.2482, -9.4480
52341.197998046875, 72.52593449794203, -0.2718, 0.0225, -0.3146, -2.4063, -2.2311, -9.6171
52374.333984375, 72.54259671835848, -0.2648, 0.1689, -0.3774, -2.4126, -2.1069, -9.6714
52406.955810546875, 72.58868952651517, -0.0586, 0.0443, 0.3098, -2.2113, -2.2550, -8.9772
52443.32177734375, 72.55783262039381, -0.0053, 0.1254, 0.3090, -2.1440, -2.1905, -8.9772
52475.646240234375, 72.5183320897867, -0.0555, 0.1190, 0.2625, -2.2097, -2.1959, -9.0203
52507.236083984375, 72.5370758938678, 0.0202, 0.0111, 0.5469, -2.1436, -2.3037, -8.7337
52541.900146484375, 72.53703928978257, 0.1992, -0.0582, 0.4312, -1.9339, -2.3557, -8.8608
52575.552001953125, 72.51520463672952, 0.3794, 0.0134, 0.1383, -1.7388, -2.2594, -9.1632
52610.202880859375, 72.42821060407698, 0.1146, 0.0936, -0.1221, -2.0093, -2.1573, -9.4276
52642.7109375, 72.37029668570554, -0.0417, 0.1464, -0.0491, -2.1353, -2.0683, -9.3702
52677.12890625, 72.43636799181435, -0.0376, -0.0808, 0.3403, -2.1085, -2.2494, -8.9967
52707.22900390625, 72.57409119998844, -0.1574, -0.1209, -0.0815, -2.2317, -2.2672, -9.4228
52744.179931640625, 72.64040693057343, 0.1744, 0.1712, -0.2150, -1.9480, -1.9089, -9.5605
52776.217041015625, 72.7065475428301, 0.2414, 0.1180, -0.2048, -1.8902, -1.9481, -9.5514
52812.18017578125, 72.6860774530554, 0.2391, -0.1332, 0.0974, -1.9130, -2.1204, -9.2615
52842.3740234375, 72.61990364079762, 0.1947, -0.1521, -0.0101, -1.9796, -2.1091, -9.3703
52875.85986328125, 72.57781879181103, 0.0384, -0.1284, -0.1356, -2.1814, -2.0209, -9.4984
52912.3359375, 72.53666062038499, -0.1668, 0.6807, -0.2534, -2.4370, -1.1296, -9.6204
52943.166015625, 72.60710773059292, -0.3997, -0.1453, -0.0218, -2.6820, -1.9264, -9.3914
52977.56591796875, 72.62536293874999, -0.1359, 0.2271, -0.5040, -2.4753, -1.4976, -9.8701
53010.44287109375, 72.61258911018183, -0.2663, -0.0388, -0.1676, -2.6146, -1.7413, -9.5355
53046.808837890625, 72.5966465387609, -0.3059, -0.0730, 0.2037, -2.6846, -1.6861, -9.1723
53074.385986328125, 72.58914377957477, -0.0128, 0.0072, 0.1783, -2.4192, -1.5684, -9.1970
53114.480224609375, 72.52598451426508, 0.0903, 0.0827, 0.0543, -2.3964, -1.4091, -9.3137
53142.09716796875, 72.40295524081517, 0.0675, 0.0234, 0.0724, -2.4470, -1.4341, -9.2937
53180.7080078125, 72.07409272656619, -0.3832, -0.0948, 0.3554, -2.9830, -1.4192, -9.0071
53210.672119140625, 71.86055128985721, -0.4421, -0.0898, -0.2011, -3.0372, -1.3364, -9.5756
53246.590087890625, 72.5577144245016, -0.2146, -0.0992, -0.2011, -2.7303, -1.2854, -9.6051
53277.367919921875, 72.67050800003473, -0.1405, -0.1446, -0.3139, -2.5771, -1.2755, -9.7454
53311.22412109375, 72.29851909393413, -0.0542, -0.0394, -0.1473, -2.4265, -1.1340, -9.5996
53347.68408203125, 72.68201248167907, -0.1769, -0.2415, -0.2698, -2.4593, -1.3117, -9.7469
53377.27197265625, 73.21278290612516, 0.0293, -0.1205, -0.3783, -2.2073, -1.1681, -9.8689
53413.512939453125, 73.33922864482544, -0.0250, 0.0955, -0.4252, -2.2396, -0.9231, -9.9241
53446.72705078125, 73.39029808974026, -0.3703, 0.2243, -0.2244, -2.5597, -0.7901, -9.7296
53481.248046875, 73.54884275920917, -0.3831, 0.3650, -0.1284, -2.5425, -0.6556, -9.6398
53513.94287109375, 73.55561310209715, -0.3045, 0.3319, -0.0646, -2.4711, -0.7025, -9.5728
53547.404052734375, 73.28288158366905, -0.2009, 0.4276, 0.1446, -2.3785, -0.6183, -9.3598
53580.923095703125, 73.2917702040793, -0.3264, 0.4744, 0.0397, -2.4983, -0.5872, -9.4643
53614.52783203125, 72.92112642444752, -0.0991, 0.3998, -0.3694, -2.1985, -0.7039, -9.8849
53645.609130859375, 72.95936199180727, 0.1812, 0.3392, -0.8826, -1.8503, -0.7916, -10.4097
53681.156982421875, 72.9200592081302, 0.0745, 0.5601, -1.0976, -1.9607, -0.6122, -10.6189
53713.131103515625, 72.87541904486608, -0.4560, 0.7199, 0.0185, -2.4778, -0.5359, -9.4950
53749.199951171875, 72.35545468572148, -0.8778, 0.8577, 0.3772, -2.7750, -0.5019, -9.1476
53781.828125, 72.36152252242063, -0.8348, 0.8866, 0.4019, -2.6303, -0.5929, -9.1248
53813.385986328125, 72.76303134697356, -0.3966, 0.1934, 0.4440, -2.1352, -1.3324, -9.0860
53850.65283203125, 72.92774308570675, -0.5931, 0.6987, 0.4588, -2.4398, -0.8809, -9.0420
53881.26611328125, 72.64176291428004, -0.6618, 0.7721, 0.6383, -2.5714, -0.8459, -8.8436
53917.405029296875, 72.21111953470266, -0.7899, 0.8624, -0.0124, -2.6948, -0.7937, -9.4887
53948.11083984375, 72.0221029469431, -0.6532, 1.1205, -0.8064, -2.5567, -0.5734, -10.2762
53984.18212890625, 72.04664444080977, -0.6599, 1.0661, -0.8483, -2.5706, -0.6964, -10.3042
54016.111083984375, 72.13919395917664, -0.4479, 0.7000, -0.5366, -2.3526, -1.1787, -9.9713
54051.947998046875, 72.25746256325243, -0.2842, 0.4822, 0.2996, -2.1703, -1.5131, -9.1149
54079.3740234375, 72.3508877877355, -0.2611, 0.4394, 0.3043, -2.1338, -1.6523, -9.0918
54117.568115234375, 72.4822606367198, 0.0584, 0.1784, 0.5039, -1.8054, -2.0216, -8.8693
54150.698974609375, 72.51592377959878, 0.1471, -0.0344, 0.5139, -1.6782, -2.3011, -8.8509
54184.218994140625, 72.52404013061732, 0.4443, 0.1517, -0.1673, -1.3448, -2.1587, -9.5285
54213.48486328125, 72.3734202204229, 0.4610, 0.1830, -0.6457, -1.3104, -2.1810, -9.9968
54253.18310546875, 72.14579304493027, 0.1469, -0.0051, -0.3984, -1.6249, -2.4292, -9.7341
54282.5771484375, 72.10540306128613, -0.0096, 0.1068, -0.3667, -1.7873, -2.3691, -9.6877
54318.99072265625, 72.39619561638062, 0.3985, 0.5317, -0.1453, -1.3605, -2.0090, -9.4523
54349.9609375, 72.0606437550929, 0.3792, 0.6641, 0.0784, -1.3400, -1.9613, -9.2126
54383.705078125, 72.11535572244078, 0.4439, 0.4220, 0.5408, -1.2112, -2.2690, -8.7430
54419.878173828125, 72.12809754283916, 0.6286, -0.0989, 0.4784, -0.9415, -2.8279, -8.8092
54450.60205078125, 72.17930946120971, 0.2825, -0.5584, 0.0289, -1.2386, -3.3007, -9.2629
54488.6689453125, 71.84220720813974, 0.5965, -0.2742, -0.5206, -0.8535, -3.0201, -9.8227
54516.674072265625, 72.18005781223161, 0.6836, 0.6042, -0.9477, -0.7534, -2.1588, -10.2467
54552.083251953125, 71.4785905877623, 0.5574, 0.5971, -0.8232, -0.9629, -2.2010, -10.0984
54586.01806640625, 72.13669156734224, 0.2986, 0.1284, -0.5041, -1.2305, -2.6983, -9.7692
54616.93896484375, 71.66449134695704, 0.5298, -0.2885, 0.0090, -0.9155, -3.1478, -9.2596
54652.883056640625, 72.19749155917023, 0.7089, -0.5703, -0.2034, -0.6508, -3.4667, -9.4734
54685.43505859375, 72.45672075916347, 0.8055, -0.5564, -0.1062, -0.5044, -3.4800, -9.3748
54721.083984375, 71.69088394288599, 0.8961, -1.0793, 0.6822, -0.3184, -4.0338, -8.5896
54750.641845703125, 72.15449683264512, 1.0036, -1.7551, 0.7067, -0.0705, -4.6925, -8.5879
54787.7060546875, 72.30045388571259, 1.3754, -2.3445, 0.5613, 0.4209, -5.2159, -8.7668
54820.8837890625, 72.36545164897807, 1.4865, -2.4794, 0.0697, 0.6458, -5.2153, -9.3100
54851.421875, 72.42989279182892, 1.8668, -2.2041, -1.0983, 0.9855, -4.8147, -10.5099
54887.966064453125, 72.44274347755083, 1.8658, -1.5163, -1.1198, 0.8121, -4.1037, -10.5201
54918.821044921875, 72.37502562449194, 0.6989, 0.0551, 0.2905, -0.4791, -2.5488, -9.0905
54953.653076171875, 72.33970942857243, 1.1105, 1.6336, 0.4311, 0.0242, -0.9240, -8.9736
54987.35791015625, 72.28167458774014, 0.9102, 2.3636, -0.3520, -0.2450, -0.1682, -9.7555
55022.408203125, 72.4164832326514, -0.9105, 1.7563, 0.2247, -2.2546, -0.8157, -9.1427
55052.628173828125, 72.47293234284689, -1.3036, 1.1544, 0.9387, -2.6751, -1.4232, -8.4232
55089.2841796875, 72.54872102856272, -0.7477, 1.1031, 0.2330, -2.0340, -1.4407, -9.1502
