timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
54195.508056640625, 72.09723411433158, 0.0377, 0.2027, 0.0695, -0.5189, -1.6670, -9.5412
54232.3671875, 72.09417720821031, 0.0860, 0.2470, -0.0247, -0.4809, -1.6352, -9.6323
54266.68798828125, 72.09273540412403, 0.0439, 0.1811, 0.0438, -0.5248, -1.7108, -9.5618
54299.85107421875, 72.11460460412434, 0.1107, 0.0280, 0.1365, -0.4486, -1.8601, -9.4704
54333.977783203125, 72.06580391840704, 0.0564, -0.1199, -0.0555, -0.5016, -2.0060, -9.6628
54364.80908203125, 72.01682131432084, 0.0005, -0.1340, -0.1357, -0.5716, -2.0228, -9.7417
54401.194091796875, 72.01036902859735, -0.0667, 0.0033, -0.3005, -0.6346, -1.8929, -9.9053
54431.820068359375, 72.12646768978638, 0.0038, 0.0249, -0.0436, -0.5543, -1.9038, -9.6425
54463.379150390625, 72.27142589386591, 0.0145, -0.1943, 0.3555, -0.5332, -2.1504, -9.2385
54500.39794921875, 72.29291022040337, 0.0182, -0.2452, 0.3810, -0.5326, -2.2025, -9.2126
54532.546142578125, 72.2122747347085, 0.0184, 0.0241, -0.0448, -0.5424, -1.9255, -9.6394
54562.847900390625, 72.13471118369965, 0.0068, 0.0875, -0.1112, -0.5508, -1.8634, -9.7056
54600.195068359375, 72.08149061227566, 0.0277, -0.0251, -0.0348, -0.5168, -1.9787, -9.6295
54638.23095703125, 72.06803849799506, 0.0973, -0.1503, 0.1198, -0.4407, -2.1041, -9.4752
54663.80712890625, 72.05469757554519, 0.1012, -0.0459, 0.0189, -0.4369, -1.9944, -9.5771
54700.5400390625, 72.07167751023395, 0.0971, 0.1268, -0.1474, -0.4432, -1.8245, -9.7428
54729.406005859375, 72.09697608982717, 0.1027, 0.1617, -0.1340, -0.4401, -1.7982, -9.7275
54772.23876953125, 72.09981589390961, 0.1278, 0.1325, -0.0348, -0.4085, -1.8377, -9.6265
54799.4140625, 72.1024593877955, 0.1861, 0.0110, 0.1328, -0.3407, -1.9625, -9.4587
54837.510009765625, 72.0833749878026, 0.1858, -0.0170, 0.1537, -0.3291, -1.9854, -9.4396
54867.469970703125, 72.07353935514784, 0.2233, -0.0259, 0.1628, -0.2858, -1.9854, -9.4326
54900.06201171875, 72.08557328168011, 0.2268, -0.0474, 0.0514, -0.2798, -1.9963, -9.5463
54931.548095703125, 72.08373169800471, 0.1239, 0.0072, -0.0967, -0.3801, -1.9296, -9.6970
54979.322998046875, 72.05138634290704, 0.2257, -0.0106, -0.0540, -0.2640, -1.9405, -9.6564
54997.901123046875, 71.99211079188022, 0.1929, -0.0848, 0.0423, -0.2916, -2.0141, -9.5605
55038.44287109375, 71.96609386943018, 0.1241, -0.1406, 0.1415, -0.3549, -2.0625, -9.4631
55064.59912109375, 72.01643262043198, 0.1070, -0.1202, 0.1179, -0.3636, -2.0258, -9.4903
55113.782958984375, 72.11673826122073, 0.0142, -0.0796, -0.0452, -0.4498, -1.9685, -9.6570
55136.344970703125, 72.22107970611145, 0.0051, -0.0004, -0.2584, -0.4579, -1.8781, -9.8725
55171.607177734375, 72.23434746121536, -0.0254, 0.0080, -0.2388, -0.4839, -1.8660, -9.8538
55201.901123046875, 72.1754802367487, -0.0311, 0.1301, -0.2326, -0.4887, -1.7491, -9.8466
55236.64208984375, 72.12251243268841, 0.0382, 0.0526, 0.0575, -0.4160, -1.8311, -9.5559
55270.69189453125, 72.07871408983367, 0.1371, 0.0717, 0.2232, -0.3099, -1.8117, -9.3905
55301.299072265625, 72.05729830207655, 0.2409, 0.0923, 0.1484, -0.2069, -1.7852, -9.4664
55339.403076171875, 72.05084660411431, 0.2944, 0.0070, 0.2074, -0.1561, -1.8585, -9.4097
55370.989013671875, 72.0756427102339, 0.3092, 0.0193, -0.0389, -0.1381, -1.8220, -9.6608
55401.813232421875, 72.09683229391129, 0.2989, 0.0264, -0.2021, -0.1434, -1.7968, -9.8276
55435.031005859375, 72.09674510207516, 0.2017, 0.0301, -0.2749, -0.2251, -1.7879, -9.9021
55479.925048828125, 72.09970272657037, 0.1395, -0.0412, -0.0730, -0.2710, -1.8633, -9.7001
55502.72802734375, 72.08962275922103, 0.0656, -0.0956, 0.0359, -0.3338, -1.9179, -9.5916
55549.514892578125, 72.08475617963298, 0.0250, -0.0553, 0.0750, -0.3704, -1.8703, -9.5541
55568.162109375, 72.08251434289922, 0.0027, -0.0067, 0.0211, -0.3853, -1.8190, -9.6088
55603.697998046875, 72.07852608984062, 0.0410, -0.0196, -0.1347, -0.3425, -1.8331, -9.7646
55637.305908203125, 72.05859010615997, 0.0724, -0.0366, -0.1092, -0.3092, -1.8516, -9.7389
55672.68603515625, 71.9920724571793, 0.1513, -0.0043, -0.1646, -0.2271, -1.8292, -9.7926
55706.02392578125, 71.98824893879653, 0.2234, -0.0125, -0.0427, -0.1419, -1.8509, -9.6685
55741.85498046875, 72.12075512651973, 0.2230, 0.0138, 0.0454, -0.1378, -1.8274, -9.5801
55781.7490234375, 72.34874348570405, 0.0978, -0.0100, 0.0411, -0.2605, -1.8548, -9.5838
55801.62890625, 72.43840276734284, 0.1336, 0.0299, 0.0322, -0.2188, -1.8211, -9.5918
55856.867919921875, 72.44534542856407, 0.1642, -0.1343, 0.2378, -0.1710, -1.9866, -9.3865
55873.005126953125, 72.41662502039563, 0.2066, -0.1595, 0.2883, -0.1214, -2.0045, -9.3377
55903.35107421875, 72.27461366528576, 0.2631, -0.1275, -0.1321, -0.0664, -1.9591, -9.7606
55934.671142578125, 72.27608383672292, 0.2791, -0.1548, -0.0584, -0.0685, -1.9888, -9.6857
55972.168212890625, 72.34249907753879, 0.0616, -0.1197, -0.2510, -0.2759, -1.9377, -9.8818
56010.651123046875, 71.4525046530479, 0.1531, 0.0400, -0.2329, -0.1754, -1.7757, -9.8644
56036.22412109375, 71.65731955105791, 0.0333, 0.1158, -0.1201, -0.2964, -1.7141, -9.7489
56073.10791015625, 71.27494828568486, -0.0057, 0.0530, 0.1070, -0.3412, -1.7852, -9.5199
56106.986083984375, 71.5983306856994, -0.0707, 0.0553, 0.0590, -0.4111, -1.7799, -9.5684
56140.6220703125, 71.72117651432929, -0.0109, 0.1302, 0.0308, -0.3554, -1.6973, -9.5979
56174.493896484375, 71.33572889793687, 0.0703, 0.0921, 0.0744, -0.2819, -1.7291, -9.5553
56205.80810546875, 71.55825914282993, 0.0019, 0.0700, 0.0455, -0.3588, -1.7367, -9.5865
56239.468994140625, 71.67049728982732, 0.0729, 0.0439, -0.0800, -0.2964, -1.7570, -9.7128
56271.564208984375, 71.27079648159624, 0.1642, 0.0141, -0.1524, -0.1945, -1.7792, -9.7870
56307.591064453125, 71.57568708568857, 0.2359, -0.0332, -0.0402, -0.1214, -1.8117, -9.6777
56341.22998046875, 71.6361399837081, 0.0120, -0.0425, -0.1034, -0.3496, -1.8160, -9.7416
56374.3359375, 71.2179610448589, 0.0869, -0.0629, -0.1267, -0.2671, -1.8347, -9.7655
56407.2509765625, 71.49894283262219, -0.0622, -0.0463, -0.1490, -0.4170, -1.8253, -9.7864
56447.219970703125, 71.4932111265008, 0.0791, 0.0778, -0.1483, -0.2891, -1.7273, -9.7803
56475.81103515625, 71.34058064487573, -0.0509, -0.0045, 0.2811, -0.4108, -1.8340, -9.3467
56514.3349609375, 71.37102017957153, -0.1473, -0.1067, 0.2074, -0.4965, -1.9246, -9.4230
56543.7490234375, 71.06311668568921, -0.0537, -0.0955, 0.0598, -0.4134, -1.9050, -9.5717
56573.6162109375, 71.06609824487346, -0.0920, -0.0352, -0.0394, -0.4586, -1.8410, -9.6714
56613.257080078125, 71.69061173059119, -0.1162, -0.0268, -0.0672, -0.4811, -1.8254, -9.7006
56638.61181640625, 71.67425225304015, -0.0197, -0.0217, -0.0681, -0.3795, -1.8114, -9.7034
56684.72021484375, 71.11183619589464, -0.0004, 0.0977, -0.0822, -0.3695, -1.7014, -9.7154
56706.953125, 71.12046382038332, -0.0963, 0.0514, -0.1755, -0.4685, -1.7503, -9.8080
56744.446044921875, 71.74411178773967, -0.1057, 0.1606, -0.0659, -0.4790, -1.6486, -9.6970
56787.678955078125, 71.76495144488446, -0.0951, 0.1194, 0.1055, -0.4540, -1.7066, -9.5229
56809.781005859375, 71.16894633467098, -0.0539, 0.0094, 0.2375, -0.4027, -1.8185, -9.3910
56841.071044921875, 71.69279853059848, -0.0836, -0.0858, 0.1358, -0.4134, -1.9077, -9.4945
56872.953125, 71.80663189386486, -0.1130, -0.0557, 0.0560, -0.4420, -1.8779, -9.5743
56914.344970703125, 71.89379571429106, -0.1233, -0.0091, 0.0127, -0.4571, -1.8337, -9.6169
56945.14013671875, 71.91054405716926, -0.0033, -0.0246, 0.0232, -0.3250, -1.8456, -9.6075
56979.12890625, 71.91785429392016, 0.0613, 0.0173, -0.2880, -0.2535, -1.7961, -9.9204
57014.861083984375, 71.92093541229154, -0.0367, 0.0645, -0.3309, -0.3555, -1.7597, -9.9611
57047.43115234375, 71.93127161637248, -0.0365, 0.0919, -0.2352, -0.3413, -1.7508, -9.8623
57075.8359375, 71.89465195923043, -0.0021, 0.0052, 0.0782, -0.2884, -1.8580, -9.5455
57124.2548828125, 71.80755841637598, 0.0432, -0.0066, 0.1543, -0.2252, -1.8853, -9.4670
57144.10595703125, 71.80142033473446, -0.0646, -0.0081, 0.0593, -0.3138, -1.8899, -9.5618
57180.674072265625, 71.84408670208738, -0.0015, 0.0965, 0.0036, -0.2478, -1.7861, -9.6175
57214.383056640625, 71.87055431841058, -0.0565, 0.2312, -0.0337, -0.2909, -1.6541, -9.6546
57244.948974609375, 71.87790039188184, -0.0127, 0.2735, -0.0548, -0.2384, -1.6165, -9.6750
57281.27099609375, 71.87606050617349, -0.0180, 0.2045, -0.0309, -0.2394, -1.6887, -9.6506
57313.093994140625, 71.85984745310034, -0.0163, 0.0681, -0.0183, -0.2274, -1.8233, -9.6385
57354.5419921875, 71.84173844901505, -0.0231, 0.0465, -0.1156, -0.2328, -1.8528, -9.7342
57379.47509765625, 71.83159195105308, -0.8456, -0.4542, 1.8716, -1.1214, -2.3255, -7.7509
57415.442138671875, 71.81771796738582, -0.0291, 0.4958, -0.2831, -0.2673, -1.3328, -9.9148
57449.0810546875, 71.81504683270407, 0.0849, 0.4010, -0.9152, -0.1211, -1.4166, -10.5498
57478.4140625, 71.83487090617439, -0.0159, 0.1380, -0.1694, -0.2508, -1.7014, -9.7992
57517.006103515625, 71.85332685719304, 0.0317, 0.1013, -0.0504, -0.1763, -1.7597, -9.6766
57545.14697265625, 71.85074106943384, 0.0691, 0.1580, 0.2492, -0.1549, -1.7228, -9.3729
57580.59521484375, 71.85711200821167, -0.1148, 0.1444, 0.2951, -0.3478, -1.7328, -9.3274
57626.531005859375, 71.88051252248755, -0.1979, 0.1809, 0.0855, -0.4360, -1.6884, -9.5383
57645.8310546875, 71.85847538779525, -0.2372, 0.1847, -0.0291, -0.4896, -1.6839, -9.6528
57678.9189453125, 71.87819277555235, -0.1833, 0.0730, -0.0135, -0.4443, -1.7939, -9.6373
57727.020751953125, 71.8931395184059, -0.1338, 0.0180, -0.1025, -0.3953, -1.8369, -9.7285
57744.507080078125, 71.89488054698246, -0.1932, 0.0204, -0.1449, -0.4696, -1.8296, -9.7715
57777.4130859375, 71.88365520004612, -0.3317, 0.0315, -0.1184, -0.6310, -1.8292, -9.7423
57810.887939453125, 71.83357933065967, -0.4725, -0.1805, 1.1097, -0.8281, -2.0207, -8.5162
57845.4970703125, 71.77072601637349, -0.4721, 0.1204, -0.4208, -0.7804, -1.7032, -10.0515
57877.716064453125, 71.79121102861761, -0.1195, 0.0859, -0.4346, -0.4497, -1.7554, -10.0612
57913.56103515625, 71.83570786942673, -0.1348, -0.0843, 0.1295, -0.4830, -1.9366, -9.4944
57946.528076171875, 71.86766655514674, -0.0688, -0.0777, 0.0331, -0.4061, -1.9134, -9.5943
57988.68603515625, 71.86251306943501, -0.0356, 0.1595, -0.0894, -0.3832, -1.6768, -9.7163
58012.339111328125, 71.86355873474086, -0.0635, 0.2317, 0.0168, -0.4178, -1.6203, -9.6069
58048.175048828125, 71.86053118371521, -0.0643, 0.1955, 0.0764, -0.4121, -1.6589, -9.5470
58081.42919921875, 71.84422417146413, -0.1597, 0.0358, 0.0230, -0.4969, -1.8042, -9.6036
58113.576171875, 71.80872382045878, -0.1512, 0.0228, -0.1401, -0.4926, -1.8123, -9.7674
58147.923095703125, 71.82440908576422, -0.6823, -0.2607, 1.0266, -1.0708, -2.0982, -8.5985
58180.3251953125, 71.8503437306563, -0.4408, -0.0692, 0.0137, -0.8390, -1.8700, -9.6180
58213.194091796875, 71.86326677555877, -0.0208, 0.0316, -1.0122, -0.3633, -1.7635, -10.6470
58247.9267578125, 71.87494761637225, 0.0767, -0.0839, -0.0384, -0.2955, -1.9312, -9.6622
58285.0048828125, 71.8858035592264, -0.0179, -0.1352, 0.3005, -0.3702, -1.9866, -9.3233
58329.69287109375, 71.8900294041213, 0.0908, 0.0163, 0.2460, -0.2559, -1.8280, -9.3794
58349.385986328125, 71.88227669391607, 0.1325, 0.1072, 0.2023, -0.2165, -1.7422, -9.4221
58393.592041015625, 71.88991066943441, 0.0715, 0.1043, 0.1601, -0.2804, -1.7404, -9.4650
58415.864990234375, 71.90399448984097, 0.0620, 0.1576, -0.0059, -0.2939, -1.6828, -9.6317
58448.451171875, 71.90905059596913, -0.0790, 0.1148, -0.0809, -0.4381, -1.7095, -9.7097
58482.455810546875, 71.89595211433436, -0.1372, 0.0869, -0.1068, -0.5050, -1.7335, -9.7360
58514.22705078125, 71.84830435923152, -0.1971, -0.0342, -0.1051, -0.5745, -1.8513, -9.7345
58549.10107421875, 71.7821680163722, -0.1634, 0.0136, 0.0349, -0.5550, -1.7971, -9.5952
58582.966064453125, 71.79200899596287, -0.2202, 0.1411, -0.1563, -0.6195, -1.6658, -9.7867
58615.137939453125, 71.82371550208268, -0.0601, 0.1632, -0.0849, -0.4779, -1.6483, -9.7137
58649.044189453125, 71.8575777796359, -0.0430, 0.1124, 0.0844, -0.4784, -1.7044, -9.5427
58687.469970703125, 71.87117905310862, -0.0871, 0.0336, 0.0050, -0.5318, -1.7723, -9.6236
58715.333984375, 71.86675471840998, 0.0059, 0.0640, -0.0116, -0.4580, -1.7430, -9.6392
58756.796875, 71.86101916738724, -0.0068, 0.0811, 0.0806, -0.4898, -1.7253, -9.5461
58782.701171875, 71.84084564901518, 0.0042, 0.1014, -0.0280, -0.4854, -1.6928, -9.6567
58815.57275390625, 71.83271808166721, 0.0222, 0.0775, -0.1687, -0.4670, -1.7184, -9.7971
58877.234130859375, 71.81201655514857, 0.0695, -0.0627, 0.0596, -0.4274, -1.8654, -9.5671
58890.381103515625, 71.8322158367852, 0.0299, -0.0550, 0.0311, -0.4693, -1.8569, -9.5957
58921.302001953125, 71.85186406535075, 0.0440, -0.0328, -0.0338, -0.4565, -1.8338, -9.6606
58950.3818359375, 71.85212357555622, 0.0573, 0.0369, -0.0023, -0.4465, -1.7701, -9.6278
58985.858154296875, 71.86889020412646, -0.0379, -0.0091, -0.0013, -0.5472, -1.8220, -9.6254
59016.755859375, 71.8782355265701, -0.1056, -0.0798, 0.0871, -0.6132, -1.8944, -9.5369
59053.511962890625, 71.8855778775903, -0.1202, -0.0614, -0.0290, -0.6231, -1.8697, -9.6543
59088.254150390625, 71.88703980411877, -0.1091, 0.0282, -0.0354, -0.6202, -1.7849, -9.6594
59122.01611328125, 71.88337583678198, -0.1080, 0.0273, 0.0372, -0.6185, -1.7918, -9.5858
59151.8720703125, 71.89550538780092, -0.0344, -0.0319, 0.1220, -0.5376, -1.8404, -9.5033
59189.083984375, 71.88805554290846, 0.0522, 0.0524, 0.0171, -0.4491, -1.7437, -9.6106
59224.969970703125, 71.84780368168207, 0.0906, 0.1402, -0.1022, -0.4160, -1.6553, -9.7297
59254.7109375, 71.77993903678565, 0.1167, 0.1409, -0.1810, -0.3989, -1.6574, -9.8075
59290.033935546875, 71.7714539184055, 0.0506, 0.1103, -0.2321, -0.4645, -1.6940, -9.8575
59323.81494140625, 71.80878031840555, 0.1321, 0.0778, -0.0618, -0.3701, -1.7374, -9.6859
59355.7138671875, 71.8419817143269, 0.1950, 0.0114, 0.2223, -0.2895, -1.8169, -9.4002
59413.951171875, 71.86902858779719, 0.2050, -0.0038, 0.3240, -0.2824, -1.8362, -9.2976
59426.26708984375, 71.85056510208439, 0.2149, -0.0097, 0.3156, -0.2670, -1.8337, -9.3079
59453.506103515625, 71.84457613065835, 0.2011, 0.0184, -0.0667, -0.2677, -1.7822, -9.6952
59491.89599609375, 71.82920045718605, 0.2014, 0.0049, -0.1432, -0.2708, -1.7904, -9.7725
59524.3740234375, 71.79277189392113, 0.2214, -0.0510, -0.0944, -0.2559, -1.8498, -9.7229
59558.583984375, 71.79125954290387, 0.0866, -0.1648, -0.0164, -0.3820, -1.9574, -9.6464
59590.52099609375, 71.80157471024918, 0.0421, -0.0773, -0.2088, -0.4212, -1.8609, -9.8408
59625.924072265625, 71.80332508576302, 0.1011, 0.0412, -0.2171, -0.3644, -1.7436, -9.8487
59658.083984375, 71.8288716326981, 0.1394, 0.1000, -0.2547, -0.3282, -1.6909, -9.8851
59692.566162109375, 71.85422848168, 0.1378, 0.0547, -0.0846, -0.3343, -1.7449, -9.7131
59722.492919921875, 71.85960657146201, 0.0935, 0.0988, -0.0219, -0.3798, -1.7113, -9.6485
59760.22216796875, 71.86557524901194, 0.1636, 0.0497, 0.1455, -0.2976, -1.7608, -9.4815
59790.744873046875, 71.85749889799789, 0.2591, 0.0667, 0.0695, -0.1968, -1.7395, -9.5586
59828.343994140625, 71.84618279187902, 0.3276, 0.0852, 0.1303, -0.1229, -1.7198, -9.4982
59855.950927734375, 71.87486587758778, 0.3223, 0.0467, -0.0315, -0.1252, -1.7499, -9.6618
59893.48486328125, 71.84708688168107, 0.3168, 0.0382, -0.1506, -0.1389, -1.7569, -9.7808
59923.611083984375, 71.81267733066576, 0.3491, -0.0243, -0.0328, -0.0929, -1.8211, -9.6633
59975.40478515625, 71.74777013881848, 0.2803, -0.1453, 0.0454, -0.1377, -1.9368, -9.5871
59992.968017578125, 71.73032912657358, 0.2021, -0.1552, 0.1588, -0.2052, -1.9493, -9.4737
60029.28515625, 71.77727706941984, 0.1557, -0.2038, 0.0881, -0.2421, -1.9998, -9.5445
60058.92822265625, 71.82428188575577, 0.1678, -0.2565, 0.0721, -0.2257, -2.0515, -9.5608
60096.698974609375, 71.84802209800523, 0.1205, -0.1801, -0.1503, -0.2764, -1.9733, -9.7835
60127.3017578125, 71.85320224494203, 0.0300, -0.0811, -0.2559, -0.3686, -1.8791, -9.8881
60161.548095703125, 71.83994297963945, -0.0330, -0.0224, -0.1269, -0.4166, -1.8325, -9.7574
60194.246826171875, 71.82207575514914, 0.0390, 0.0148, 0.0552, -0.3436, -1.8090, -9.5728
60226.998046875, 71.8072701633078, 0.0360, -0.0443, 0.2004, -0.3412, -1.8703, -9.4273
60259.574951171875, 71.79056684085941, 0.1600, 0.0671, 0.0411, -0.2161, -1.7572, -9.5870
60290.762939453125, 71.80803344494097, 0.0986, 0.0903, 0.0323, -0.2728, -1.7335, -9.5961
60334.92822265625, 71.82860322453462, 0.1869, 0.1414, -0.0202, -0.1779, -1.6836, -9.6486
60358.554931640625, 71.84016761637538, 0.1797, 0.1273, 0.0326, -0.1824, -1.6969, -9.5961
60390.56201171875, 71.85182674290934, 0.1916, 0.0542, 0.1574, -0.1742, -1.7660, -9.4719
60424.054931640625, 71.86273233474016, 0.1810, -0.0114, 0.1217, -0.1769, -1.8156, -9.5110
60460.219970703125, 71.8693118122907, 0.1180, -0.0970, 0.0331, -0.2348, -1.8817, -9.6033
60491.75, 71.86765848167532, 0.1107, -0.0877, -0.1256, -0.2373, -1.8595, -9.7646
60523.552001953125, 71.86814016330463, 0.0736, -0.0450, -0.1670, -0.2726, -1.8109, -9.8071
60568.014892578125, 71.87597636739311, 0.0875, -0.0607, -0.0093, -0.2550, -1.8299, -9.6489
60590.322265625, 71.85942080004568, 0.0001, -0.0653, 0.0353, -0.3376, -1.8299, -9.6054
60627.675048828125, 71.79050233473775, 0.0434, -0.0155, 0.0110, -0.2996, -1.7734, -9.6307
60656.871826171875, 71.74570417147115, -0.0763, 0.1104, -0.1272, -0.4229, -1.6460, -9.7691
60695.2001953125, 71.77813212249256, -0.0376, 0.1181, -0.0917, -0.3913, -1.6447, -9.7321
60726.759033203125, 71.82980159187832, -0.1032, 0.0658, -0.0083, -0.4577, -1.7023, -9.6477
60760.830078125, 71.86692192657358, -0.1011, 0.0641, 0.0184, -0.4570, -1.7033, -9.6211
60794.43505859375, 71.86462149391919, -0.0652, 0.1465, -0.0252, -0.4254, -1.6164, -9.6654
60831.85498046875, 71.86545431025056, -0.0549, 0.1277, -0.1207, -0.4188, -1.6384, -9.7601
60858.610107421875, 71.85370347758952, 0.0317, 0.1659, -0.0467, -0.3286, -1.6114, -9.6842
60895.0458984375, 71.83846262043754, 0.0643, 0.1700, 0.0259, -0.2936, -1.6129, -9.6106
60938.122802734375, 71.80734591840404, 0.1098, 0.1583, 0.1085, -0.2521, -1.6242, -9.5280
60961.47314453125, 71.79651322453589, 0.0593, 0.1075, 0.0450, -0.3003, -1.6758, -9.5915
60993.26806640625, 71.81141342045575, 0.0416, 0.0334, 0.0197, -0.3222, -1.7505, -9.6165
61030.395263671875, 71.84190244902635, -0.0885, -0.0444, 0.0094, -0.4541, -1.8251, -9.6272
61061.40380859375, 71.8582806367778, -0.1314, -0.0148, -0.0723, -0.4957, -1.7912, -9.7098
61098.0068359375, 71.84501398371836, -0.1415, -0.0481, -0.0711, -0.5040, -1.8238, -9.7088
61132.318115234375, 71.86386510207836, -0.0304, 0.0089, 0.0100, -0.4021, -1.7725, -9.6263
61163.237060546875, 71.87457664493677, -0.0416, -0.0559, 0.0722, -0.4160, -1.8316, -9.5651
61197.968017578125, 71.88272763269163, -0.0303, 0.0385, -0.1539, -0.4172, -1.7292, -9.7921
61235.387939453125, 71.84368885719009, -0.0501, 0.0977, -0.1588, -0.4476, -1.6674, -9.7971
61263.0029296875, 71.80327011432864, -0.1338, 0.0567, -0.0311, -0.5420, -1.7154, -9.6676
61300.800048828125, 71.73590832657628, -0.0596, 0.0788, -0.0535, -0.4766, -1.6958, -9.6892
61328.97705078125, 71.74992629391929, -0.1235, 0.1238, -0.0644, -0.5463, -1.6590, -9.6983
61364.391845703125, 71.78284039187922, -0.0341, 0.1462, 0.0777, -0.4615, -1.6444, -9.5547
61396.255126953125, 71.82837845718885, 0.0159, 0.1765, 0.1198, -0.4076, -1.6147, -9.5126
61432.655029296875, 71.85431453881904, 0.0504, 0.1972, 0.0481, -0.3681, -1.5929, -9.5847
61465.010009765625, 71.83794768983863, -0.0076, 0.2147, 0.0896, -0.4338, -1.5772, -9.5425
61495.578857421875, 71.83775151841368, -0.1509, 0.1460, 0.0540, -0.5779, -1.6454, -9.5782
61542.593017578125, 71.80816967350847, -0.1113, 0.0066, 0.1055, -0.5447, -1.7753, -9.5282
61562.803955078125, 71.77772554290573, -0.1279, 0.0123, 0.0084, -0.5703, -1.7557, -9.6274
61599.98291015625, 71.79561782044941, -0.1635, -0.0101, -0.1036, -0.6069, -1.7614, -9.7425
61630.0068359375, 71.80780062044678, -0.1717, -0.0060, -0.1365, -0.6210, -1.7481, -9.7767
61664.928955078125, 71.82982285718974, -0.2228, -0.1077, -0.0394, -0.6747, -1.8456, -9.6802
61699.638916015625, 71.83189552657612, -0.1446, -0.0811, -0.0244, -0.5960, -1.8150, -9.6660
61738.297119140625, 71.84585217147625, -0.0767, -0.0700, 0.0901, -0.5278, -1.7973, -9.5527
61765.406982421875, 71.85182155922878, -0.0573, 0.1556, -0.0756, -0.5176, -1.5670, -9.7188
61800.948974609375, 71.8574146775861, -0.1136, 0.2236, -0.2079, -0.5825, -1.4952, -9.8514
61833.40087890625, 71.85448829392143, -0.1352, 0.2248, -0.1528, -0.6020, -1.4994, -9.7954
61883.68994140625, 71.86751636738714, -0.1865, 0.2424, 0.0317, -0.6608, -1.5019, -9.6069
61901.10595703125, 71.8387342367828, -0.2167, 0.2666, 0.0945, -0.6873, -1.4790, -9.5440
61935.901123046875, 71.78644182045046, -0.1904, 0.2051, 0.0860, -0.6569, -1.5398, -9.5529
61965.264892578125, 71.73965422861866, -0.1041, 0.1672, 0.1405, -0.5701, -1.5688, -9.5000
62004.333984375, 71.78392071023862, -0.0850, 0.1136, 0.0864, -0.5487, -1.6134, -9.5559
62036.596923828125, 71.81331098779772, -0.1016, 0.0601, 0.1170, -0.5786, -1.6586, -9.5261
62066.55078125, 71.85118494697646, -0.0265, 0.0080, 0.1280, -0.5071, -1.6934, -9.5180
62102.69091796875, 71.86534472657335, -0.0523, 0.0374, -0.1259, -0.5345, -1.6472, -9.7748
62133.705078125, 71.84952269392355, -0.1783, 0.0050, -0.1363, -0.6592, -1.6710, -9.7867
62171.387939453125, 71.83082399188838, -0.1897, 0.0599, -0.1921, -0.6690, -1.6108, -9.8435
62199.5810546875, 71.81970963270305, -0.1742, 0.0325, -0.2311, -0.6565, -1.6400, -9.8821
62239.947021484375, 71.80783540413012, -0.1774, 0.0309, -0.1080, -0.6657, -1.6492, -9.7573
62266.868896484375, 71.83585874290543, -0.2756, 0.0513, -0.1295, -0.7756, -1.6348, -9.7772
62304.698974609375, 71.8500664163726, -0.2299, 0.0906, 0.0266, -0.7380, -1.5999, -9.6199
62346.01416015625, 71.87437696330561, -0.1727, 0.1551, 0.0013, -0.6840, -1.5354, -9.6450
62365.6728515625, 71.8855899184074, -0.0478, 0.1762, 0.0627, -0.5685, -1.5160, -9.5828
62405.80908203125, 71.88532868575535, 0.0026, 0.1205, 0.1368, -0.5255, -1.5683, -9.5089
62436.596923828125, 71.88157168984192, -0.0054, 0.1501, -0.0022, -0.5370, -1.5268, -9.6498
62474.43505859375, 71.89920982045325, -0.0667, 0.2267, -0.2250, -0.6062, -1.4500, -9.8722
62507.369140625, 71.89864509392297, -0.0674, 0.1187, -0.0179, -0.6123, -1.5624, -9.6640
62538.320068359375, 71.91065875923258, -0.1542, 0.0609, -0.0005, -0.6990, -1.6183, -9.6470
62572.301025390625, 71.8961970286181, -0.2155, 0.0038, 0.0556, -0.7617, -1.6729, -9.5912
62605.363037109375, 71.82870061229369, -0.1200, -0.0044, 0.0691, -0.6696, -1.6765, -9.5783
62640.784912109375, 71.79013644902344, -0.0413, 0.0311, 0.1363, -0.5933, -1.6355, -9.5119
62675.347900390625, 71.81362052248913, 0.0112, -0.0674, 0.0845, -0.5496, -1.7335, -9.5633
62703.76513671875, 71.85791306127233, -0.0020, -0.1457, 0.0905, -0.5664, -1.8052, -9.5583
62738.0888671875, 71.87101228575759, 0.0500, -0.0838, -0.0859, -0.5137, -1.7355, -9.7360
62770.23193359375, 71.8740168408601, -0.0531, 0.0622, -0.2284, -0.6214, -1.5862, -9.8788
62805.406005859375, 71.87256130617142, -0.1632, 0.1349, -0.3188, -0.7301, -1.5178, -9.9686
62844.2099609375, 71.84671727351315, -0.1899, 0.1260, -0.1692, -0.7537, -1.5407, -9.8167
62884.06103515625, 71.83210363269183, -0.1466, 0.0771, 0.1405, -0.7124, -1.6049, -9.5042
62907.77001953125, 71.8204958204518, -0.1227, 0.0394, 0.1791, -0.6924, -1.6399, -9.4659
62940.2958984375, 71.8187900490268, -0.0940, 0.0723, 0.0791, -0.6710, -1.6010, -9.5665
62974.958984375, 71.84717607351378, 0.0303, 0.1569, -0.0350, -0.5587, -1.5181, -9.6796
63006.423095703125, 71.87662546126663, 0.0891, 0.1186, 0.0105, -0.5065, -1.5609, -9.6329
