timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
45731.192138671875, 72.62772551838113, -0.1627, -0.2948, -0.3073, 0.2366, -2.2101, -9.9168
45766.0498046875, 72.84887081631999, -0.1447, -0.1649, -0.1921, 0.3059, -2.1154, -9.7923
45798.90380859375, 72.79768943672383, -0.1052, -0.0772, -0.0123, 0.3585, -2.0641, -9.6043
45831.675048828125, 72.3477362857235, -0.1003, -0.1288, 0.1263, 0.3680, -2.1298, -9.4626
45865.5048828125, 72.22676277555357, -0.1282, -0.0983, -0.0074, 0.3422, -2.1174, -9.5924
45899.873046875, 72.16008954290572, -0.1540, 0.0229, -0.1158, 0.3132, -2.0358, -9.6925
45932.666015625, 72.11940337147462, -0.1533, -0.0427, 0.1001, 0.3412, -2.1319, -9.4686
45966.948974609375, 72.09535486535012, 0.0796, -0.0840, 0.1922, 0.6144, -2.2036, -9.3678
45997.834228515625, 72.09337658780184, 0.1182, -0.0789, 0.1638, 0.6716, -2.2079, -9.3929
46034.150146484375, 72.11970694698617, 0.2859, 0.0857, -0.2689, 0.8830, -2.0743, -9.8161
46065.97216796875, 72.16511910208274, 0.0945, 0.0561, -0.1383, 0.7073, -2.1460, -9.6748
46100.97216796875, 72.20561099594761, 0.0078, 0.1893, -0.1307, 0.6373, -2.0538, -9.6566
46131.849853515625, 72.92193440001161, 0.0018, 0.1297, 0.0578, 0.6433, -2.1275, -9.4640
46167.19091796875, 72.92836310204977, -0.0091, 0.0476, 0.0964, 0.6731, -2.2465, -9.4137
46200.175048828125, 72.6182127673652, -0.1073, 0.1366, -0.0658, 0.5929, -2.1810, -9.5689
46233.885986328125, 72.9832549306256, -0.0932, 0.0824, 0.1929, 0.6173, -2.2600, -9.3034
46266.796142578125, 72.9557564408261, -0.0708, 0.1231, 0.0941, 0.6449, -2.2278, -9.3996
46297.6259765625, 72.89823975510284, -0.1023, 0.1436, -0.0679, 0.6042, -2.2097, -9.5617
46334.904052734375, 72.86581156734466, -0.0436, 0.1600, -0.0640, 0.6202, -2.2070, -9.5575
46367.862060546875, 72.69505418773119, -0.1099, 0.1580, -0.1865, 0.5507, -2.2230, -9.6768
46401.968994140625, 72.45347209796519, -0.1980, 0.1656, -0.3293, 0.4878, -2.2286, -9.8144
46433.414794921875, 72.14898867754253, 0.1237, 0.2298, -0.1885, 0.8420, -2.1861, -9.6657
46468.675048828125, 72.05199327350017, -0.0401, 0.2170, -0.2002, 0.6608, -2.2220, -9.6729
46500.802978515625, 71.9521239510622, -0.1057, 0.1814, -0.0512, 0.5775, -2.2856, -9.5178
46535.4208984375, 71.89162521638681, -0.1461, 0.2729, 0.1297, 0.5459, -2.2133, -9.3313
46565.840087890625, 71.85853898781234, -0.1840, 0.3061, -0.0945, 0.5200, -2.1820, -9.5541
46601.626953125, 71.83129430209556, -0.0648, 0.3029, -0.1405, 0.6382, -2.2063, -9.5946
46636.298095703125, 71.83197540413792, -0.1760, 0.1431, -0.0010, 0.5365, -2.3867, -9.4489
46666.735107421875, 71.8588308327052, -0.0926, 0.1025, -0.0380, 0.6250, -2.4346, -9.4836
46703.1689453125, 71.89059629393498, -0.2005, 0.1068, -0.0865, 0.5049, -2.4292, -9.5333
46736.4091796875, 71.89230366536965, -0.5051, 0.2732, -0.2271, 0.1821, -2.2630, -9.6751
46770.166748046875, 71.91580619598028, -0.5804, 0.3319, -0.2792, 0.1214, -2.2066, -9.7255
46802.3671875, 71.92328067761343, -0.6254, 0.4212, -0.2361, 0.0789, -2.1361, -9.6772
46833.948974609375, 71.92870904496219, -0.5812, 0.2762, 0.1482, 0.1049, -2.2996, -9.2892
46871.279052734375, 71.93771749393966, -0.5729, 0.2415, -0.0204, 0.0940, -2.3393, -9.4578
46897.10986328125, 71.94256172250536, -0.4805, 0.2643, -0.0869, 0.1685, -2.3249, -9.5232
46936.591064453125, 71.89883818780704, -0.4537, 0.1762, -0.0784, 0.2040, -2.4199, -9.5123
46970.632080078125, 71.85241288984336, -0.3682, 0.2338, -0.0962, 0.3015, -2.3688, -9.5274
47002.6669921875, 71.89931333882018, -0.4224, 0.2996, -0.1800, 0.2436, -2.3144, -9.6084
47038.013916015625, 71.91997603269608, -0.3524, 0.4163, -0.1487, 0.3109, -2.2094, -9.5740
47070.2470703125, 71.97178607351162, -0.3932, 0.3652, -0.1985, 0.2750, -2.2784, -9.6184
47105.02001953125, 71.97513407351926, -0.4723, 0.2704, -0.1674, 0.1956, -2.3798, -9.5855
47138.2939453125, 71.9241804082131, -0.4832, 0.0794, -0.0309, 0.1730, -2.5631, -9.4520
47172.071044921875, 71.8657332327109, -0.5495, 0.0881, -0.1020, 0.0874, -2.5459, -9.5268
47204.984130859375, 71.84322903679339, -0.5699, 0.2214, -0.3142, 0.0510, -2.4174, -9.7387
47240.376953125, 71.83019548576756, -0.4013, 0.2720, -0.0032, 0.2069, -2.3864, -9.4230
47267.990966796875, 71.90314759189397, -0.2206, 0.2319, 0.2987, 0.3903, -2.4273, -9.1207
47307.471923828125, 71.90813855515485, -0.3527, 0.1831, -0.1024, 0.2472, -2.4630, -9.5262
47337.15283203125, 71.88351342862865, -0.4455, 0.1464, -0.2978, 0.1431, -2.4985, -9.7227
47374.302734375, 71.90163338781593, -0.3517, 0.1696, -0.2130, 0.2488, -2.4819, -9.6353
47404.575927734375, 71.9388101551655, -0.2113, 0.2009, -0.0767, 0.3934, -2.4603, -9.4960
47441.029052734375, 71.93902350210058, -0.0914, 0.1262, 0.0496, 0.5125, -2.5344, -9.3699
47472.5478515625, 71.93863061230788, -0.0962, 0.0314, -0.0260, 0.4928, -2.6311, -9.4459
47506.111083984375, 71.95852130618907, -0.3156, -0.0026, 0.0712, 0.2614, -2.6647, -9.3495
47539.9130859375, 71.98878911026006, -0.1691, 0.0298, -0.0091, 0.4108, -2.6300, -9.4303
47573.76806640625, 71.95473083270933, -0.0991, -0.0069, -0.0965, 0.4763, -2.6610, -9.5196
47606.986083984375, 71.92612271841799, -0.1139, 0.0478, -0.2532, 0.4407, -2.6053, -9.6778
47640.9912109375, 71.92512511025659, -0.1438, 0.1549, -0.1837, 0.3977, -2.5001, -9.6085
47673.303955078125, 71.97357810617139, -0.0881, 0.2153, -0.0316, 0.4513, -2.4425, -9.4557
47708.3740234375, 71.98216702862399, 0.0836, 0.1740, 0.0525, 0.6229, -2.4879, -9.3706
47741.014892578125, 71.98039210617844, 0.1143, 0.1392, -0.0115, 0.6412, -2.5334, -9.4323
47775.93310546875, 71.97334868577163, 0.1057, 0.0728, 0.2238, 0.6270, -2.6077, -9.1949
47808.736083984375, 71.9667683918954, -0.1268, 0.0509, 0.0715, 0.4000, -2.6228, -9.3489
47841.260986328125, 71.95817883271393, -0.1002, 0.1594, 0.0735, 0.4212, -2.5034, -9.3503
47874.60302734375, 71.96659738781511, -0.1142, 0.0925, 0.0978, 0.4064, -2.5576, -9.3296
47908.986083984375, 71.98591936332676, -0.3130, -0.0703, -0.0015, 0.1945, -2.7040, -9.4342
47940.90185546875, 72.00335917557088, -0.5740, -0.0905, -0.1577, -0.0769, -2.7095, -9.5951
47976.43603515625, 72.01860137964955, -0.3909, -0.0609, -0.0382, 0.1110, -2.6619, -9.4803
48007.8701171875, 72.0278309796512, -0.1757, -0.0469, -0.1443, 0.3446, -2.6273, -9.5910
48042.828125, 72.04097391842774, 0.1610, 0.1051, -0.3874, 0.7036, -2.4591, -9.8373
48075.0009765625, 72.06495858781, 0.1760, 0.2292, -0.4257, 0.7298, -2.3308, -9.8761
48109.580078125, 72.05796505312166, 0.0314, 0.3204, -0.3450, 0.5947, -2.2479, -9.7926
48142.294921875, 72.06447646536385, -0.0598, 0.3016, -0.2353, 0.5158, -2.2832, -9.6777
48174.64306640625, 72.07602293883075, -0.0288, 0.1545, 0.1992, 0.5760, -2.4460, -9.2370
48204.714111328125, 72.0739557388334, -0.0295, 0.0569, 0.2856, 0.5927, -2.5497, -9.1478
48242.613037109375, 72.02158635107568, 0.0803, 0.1511, 0.3530, 0.7135, -2.4445, -9.0827
48275.902099609375, 71.98604098780262, 0.2378, 0.2830, -0.0926, 0.8797, -2.3001, -9.5312
48311.325927734375, 71.98547654699388, 0.1419, 0.0100, 0.1105, 0.8106, -2.5687, -9.3274
48341.271728515625, 72.04861626127708, 0.1184, -0.0307, -0.1018, 0.8253, -2.5836, -9.5439
48377.0888671875, 72.02592271025841, 0.2434, 0.1396, -0.3450, 0.9644, -2.3939, -9.7912
48411.4580078125, 72.01716029394262, 0.1375, 0.2497, -0.3588, 0.8633, -2.2806, -9.8056
48443.409912109375, 72.00469384495926, 0.1203, 0.2936, -0.0440, 0.8419, -2.2505, -9.4873
48477.140869140625, 72.01169577964882, 0.1627, 0.0127, 0.3747, 0.8748, -2.5453, -9.0656
48513.151123046875, 71.9970393959768, 0.1905, -0.0882, 0.2957, 0.8888, -2.6366, -9.1482
48540.22900390625, 71.9862366041385, 0.6282, -0.0983, 0.1792, 1.3357, -2.6324, -9.2680
48581.078125, 72.03517840821601, 0.3586, -0.0976, -0.1098, 1.0612, -2.6073, -9.5638
48609.611083984375, 72.03797352658981, -0.0373, 0.0500, -0.0776, 0.6425, -2.4389, -9.5388
48647.410888671875, 72.0508678531182, 0.0001, 0.2856, 0.0991, 0.6753, -2.1708, -9.3709
48677.93896484375, 72.03978137964457, 0.0296, 0.2958, 0.1114, 0.7069, -2.1283, -9.3667
48710.361083984375, 72.00175526536238, 0.0168, 0.0013, 0.0537, 0.6638, -2.4039, -9.4314
48746.856201171875, 71.98167854699852, 0.1837, -0.3522, 0.1247, 0.7991, -2.7448, -9.3657
48778.756103515625, 72.00879635923991, 0.3759, -0.4300, -0.1323, 0.9774, -2.8090, -9.6269
48813.716796875, 72.03309029394025, 0.2202, -0.3083, 0.0956, 0.7998, -2.6745, -9.4037
48845.626953125, 72.03974213883555, 0.4108, 0.1924, -0.3238, 0.9565, -2.1281, -9.8363
48879.387939453125, 72.04922440005801, 0.4383, 0.2753, 0.1307, 0.9237, -2.0146, -9.3925
48913.7392578125, 72.04751662046661, 0.4325, 0.0499, 0.3058, 0.8986, -2.1913, -9.2299
48946.461181640625, 71.99281178780882, 0.5399, -0.3382, 0.7957, 0.9753, -2.5045, -8.7587
48974.698974609375, 71.93579585312297, 0.5226, -0.3310, 1.1447, 0.9725, -2.3792, -8.4351
49017.10888671875, 71.96572525719742, 0.2388, -0.0490, 0.5539, 0.7500, -1.9067, -9.0616
49043.7041015625, 71.99768460413996, 0.1038, -0.1324, 0.3669, 0.6349, -1.9218, -9.2605
49080.384033203125, 72.02284117557312, 0.0805, -0.0055, -0.0099, 0.6449, -1.6411, -9.6627
49114.283935546875, 72.02860519189561, -0.2804, -0.0346, -0.0905, 0.3636, -1.4670, -9.7706
49144.909912109375, 72.03242455516344, -0.2134, -0.0886, -0.4092, 0.4471, -1.4579, -10.0972
49182.345947265625, 72.02717198373252, 0.2213, -0.1961, -0.8380, 0.8624, -1.3966, -10.5498
49214.727783203125, 72.00764631842821, 0.0584, -0.2858, -0.6429, 0.6714, -1.4281, -10.3635
49247.673095703125, 71.99725006536359, -0.1629, -0.3752, -0.5095, 0.4402, -1.4944, -10.2334
49280.7021484375, 71.99642528985498, -0.1599, -0.1395, -0.7707, 0.4281, -1.2225, -10.4996
49314.1630859375, 71.97794093067087, 0.0682, -0.0773, -0.5672, 0.6452, -1.1554, -10.2973
49350.293212890625, 71.97026704495406, 0.1827, 0.1403, -0.3986, 0.7078, -0.9536, -10.1299
49376.97509765625, 71.96438391026334, 0.1969, 0.0806, -0.2371, 0.7078, -1.0268, -9.9677
49419.807861328125, 71.95789951842603, 0.1431, -0.0082, -0.0467, 0.6556, -1.1390, -9.7745
49444.284912109375, 71.94354539598473, 0.1881, 0.0519, 0.0540, 0.7187, -1.0790, -9.6727
49484.416015625, 71.94141808985746, 0.2670, 0.0548, 0.2296, 0.8170, -1.0831, -9.4953
49514.1337890625, 71.95251560006162, 0.3310, -0.0263, 0.2795, 0.9031, -1.1667, -9.4438
49549.6201171875, 71.95581986128971, 0.3905, -0.0891, 0.1788, 0.9836, -1.2236, -9.5439
49582.795166015625, 71.95509288985559, 0.2831, -0.1250, -0.0565, 0.9290, -1.2454, -9.7775
49614.843994140625, 71.9528406449554, 0.3099, -0.2018, -0.2301, 0.9955, -1.3200, -9.9487
49649.3310546875, 71.9272336408713, 0.4180, -0.2435, -0.2103, 1.1311, -1.3759, -9.9252
49682.22900390625, 71.85725219596814, 0.4910, -0.1163, 0.0141, 1.2502, -1.2585, -9.6962
49715.387939453125, 71.8360409551504, 0.2698, -0.0504, 0.1503, 1.0596, -1.1916, -9.5577
49750.97900390625, 71.8940068980034, 0.2878, 0.1364, -0.1183, 1.0811, -1.0059, -9.8258
49782.991943359375, 71.92212560004376, 0.2912, 0.1877, 0.1279, 1.0904, -0.9697, -9.5774
49818.155029296875, 71.9198907510661, 0.0812, 0.0786, 0.0057, 0.9038, -1.0919, -9.6961
49850.23583984375, 71.8823573959689, -0.0187, 0.1605, 0.1187, 0.8305, -1.0276, -9.5786
49884.27587890625, 71.84781747761237, 0.0762, 0.1890, 0.3226, 0.9764, -1.0157, -9.3681
49915.635986328125, 71.82570146128131, 0.2123, 0.1065, 0.3802, 1.1670, -1.1016, -9.3048
49951.89501953125, 71.81190589392804, 0.2042, -0.0793, 0.0897, 1.1916, -1.2784, -9.5931
49980.385009765625, 71.80825022045423, 0.0752, -0.1997, -0.0774, 1.0789, -1.3776, -9.7612
50020.072021484375, 71.87320542861814, -0.0022, -0.2653, -0.4063, 1.0063, -1.4281, -10.0914
50049.09423828125, 71.9142276490242, -0.2070, -0.0450, -0.6162, 0.8151, -1.2095, -10.2997
50086.844970703125, 71.94828486535549, -0.2602, 0.2012, -0.6162, 0.7706, -0.9873, -10.2958
50118.473876953125, 71.8874630449507, -0.2495, 0.3102, -0.3591, 0.7977, -0.9231, -10.0314
50152.19580078125, 71.89264809801725, 0.0450, 0.3601, -0.0358, 1.1256, -0.9107, -9.6995
50183.6728515625, 71.8907945143444, 0.1457, 0.2792, -0.0639, 1.2436, -1.0270, -9.7209
50218.6650390625, 71.88010043271538, 0.1785, 0.0881, -0.0459, 1.2813, -1.2611, -9.6965
50250.089111328125, 71.8722843347527, 0.3427, -0.0772, -0.1388, 1.4675, -1.4633, -9.7817
50288.133056640625, 71.82560981228829, 0.4350, -0.0232, -0.1515, 1.5687, -1.4512, -9.7872
50317.050048828125, 71.86905884901765, 0.2964, 0.1847, -0.1089, 1.4424, -1.3029, -9.7341
50353.343017578125, 71.9220504735084, 0.1660, 0.3825, 0.1559, 1.3110, -1.1800, -9.4575
50385.406982421875, 71.96528636738701, 0.0866, 0.4428, 0.2251, 1.2285, -1.1739, -9.3797
50420.22802734375, 71.9633763184111, -0.0116, 0.4187, 0.2516, 1.1049, -1.2478, -9.3477
50453.461181640625, 71.94751391841277, 0.0200, 0.2460, 0.3369, 1.0927, -1.4658, -9.2594
50487.592041015625, 71.94058091433429, 0.0168, 0.0664, 0.3464, 1.0427, -1.6758, -9.2495
50520.93798828125, 71.88961661229985, -0.0829, 0.0864, 0.1943, 0.8688, -1.6735, -9.4061
50552.432861328125, 71.85304448985167, -0.3002, 0.1771, -0.1354, 0.5577, -1.5921, -9.7429
50586.3828125, 71.83960311026237, -0.3436, 0.2452, -0.1297, 0.4723, -1.5290, -9.7399
50620.364990234375, 71.85886793475369, -0.4299, 0.3047, 0.0070, 0.3512, -1.4762, -9.6049
50654.86181640625, 71.88349144496146, -0.7653, 0.3331, -0.0305, -0.0533, -1.4527, -9.6468
50686.739013671875, 71.89117815516207, -0.8250, 0.2423, 0.0285, -0.1613, -1.5474, -9.5906
50722.181884765625, 71.90836469393312, -0.6724, 0.2648, -0.0690, -0.0313, -1.5140, -9.6916
50754.320068359375, 71.90420023679539, -0.3226, 0.3736, -0.1895, 0.2955, -1.3936, -9.8158
50787.60400390625, 71.90332208985424, -0.2314, 0.2146, -0.1315, 0.3476, -1.5459, -9.7615
50821.764892578125, 71.90304747761202, -0.2488, 0.1282, 0.0969, 0.2767, -1.6233, -9.5378
50854.221923828125, 71.91363852251021, -0.4163, 0.1554, 0.1231, 0.0696, -1.5745, -9.5176
50890.8681640625, 71.91964796741144, -0.3495, 0.3049, -0.0917, 0.1217, -1.3975, -9.7380
50919.81494140625, 71.88396508576892, -0.1884, 0.4199, -0.2109, 0.2644, -1.2549, -9.8629
50956.699951171875, 71.84980635923482, -0.0917, 0.2361, -0.2293, 0.3359, -1.4190, -9.8858
50988.590087890625, 71.8936874694317, -0.1721, 0.0012, -0.1772, 0.2343, -1.6397, -9.8370
51024.73583984375, 71.96733493881219, -0.1529, -0.0790, -0.0069, 0.2254, -1.7101, -9.6696
51054.637939453125, 72.0003490449383, -0.0985, -0.0699, 0.0429, 0.2774, -1.6937, -9.6211
51090.73681640625, 71.99985738780804, -0.1668, -0.0238, -0.1608, 0.2056, -1.6426, -9.8258
51121.39990234375, 71.96609672658454, -0.3798, 0.1086, -0.2130, -0.0305, -1.5085, -9.8791
51156.071044921875, 71.90547400005725, -0.4475, 0.3086, -0.2410, -0.0943, -1.2992, -9.9086
51190.237060546875, 71.85220399189518, -0.3073, 0.3128, -0.2860, 0.0468, -1.2891, -9.9545
51222.744873046875, 71.82258254698841, -0.2407, 0.1547, -0.2251, 0.1061, -1.4576, -9.8921
51255.510009765625, 71.86637103678876, -0.1679, -0.2304, 0.1672, 0.1766, -1.8561, -9.4976
51292.88720703125, 71.90442951841852, -0.2083, -0.2332, 0.1657, 0.1330, -1.8751, -9.4965
51322.32080078125, 71.92805623679135, -0.0430, -0.1153, 0.1533, 0.3075, -1.7657, -9.5071
51360.69384765625, 71.93216030209209, 0.0431, 0.2017, -0.1916, 0.3929, -1.4527, -9.8514
51390.8359375, 71.91296466128422, 0.0370, 0.2987, -0.3270, 0.3956, -1.3551, -9.9865
51424.174072265625, 71.90931106944568, 0.1439, 0.3014, -0.2380, 0.5100, -1.3536, -9.8970
51460.056884765625, 71.90047725720258, 0.1406, 0.1317, -0.1081, 0.5011, -1.5305, -9.7661
51491.35693359375, 71.8848870776094, 0.1432, -0.0453, 0.1672, 0.5017, -1.7231, -9.4882
51526.434814453125, 71.8715722612853, 0.1991, -0.1696, 0.2149, 0.5489, -1.8619, -9.4382
51558.77294921875, 71.84819950209715, 0.2227, -0.0219, 0.1910, 0.5320, -1.7265, -9.4614
51592.8798828125, 71.85619199188291, -0.0369, 0.1262, -0.0711, 0.2204, -1.5782, -9.7251
51624.9140625, 71.88705761636656, 0.0546, 0.3206, -0.1799, 0.2577, -1.3834, -9.8352
51659.273193359375, 71.94488071024375, 0.3977, 0.3638, 0.1204, 0.5008, -1.3551, -9.5339
51694.706787109375, 71.94281798371273, 0.3458, 0.0135, 0.3936, 0.3564, -1.7229, -9.2581
51723.950927734375, 71.92302391025068, 0.3495, -0.1812, 0.3573, 0.3822, -1.9064, -9.2964
51761.302001953125, 71.8907591674075, 0.8468, 0.0439, 0.1272, 0.8630, -1.6797, -9.5268
51791.35693359375, 71.96699396740435, 0.6541, 0.1046, -0.1548, 0.6098, -1.6248, -9.8077
51828.43798828125, 72.00877154291481, 0.2401, 0.2456, -0.2030, 0.1531, -1.4946, -9.8536
51859.327880859375, 72.06980995922987, 0.3876, 0.1974, -0.0993, 0.3172, -1.4964, -9.7583
51895.85888671875, 72.08809227759299, 0.2341, -0.0370, 0.0406, 0.1212, -1.7216, -9.6196
51922.453857421875, 72.14966829391732, -0.0611, -0.4598, 0.3323, -0.1778, -2.1163, -9.3327
51964.6630859375, 72.25103820411243, 0.0843, -0.1614, -0.4035, -0.0450, -1.7852, -10.0739
51990.01904296875, 73.01490973879193, -0.0137, 0.0159, -0.4255, -0.1516, -1.6126, -10.0950
52027.672119140625, 73.03480746939546, -0.3819, 0.2736, -0.6059, -0.5502, -1.3967, -10.2678
52061.796142578125, 73.2872758040508, -0.7330, 0.1632, -0.0538, -0.8983, -1.5386, -9.7103
52091.050048828125, 73.23655517551082, -0.5953, 0.1420, 0.0602, -0.7599, -1.5522, -9.5976
52131.762939453125, 73.55275557547974, -0.4672, 0.0408, 0.2776, -0.6535, -1.6566, -9.3793
52159.1220703125, 73.28276808159788, -0.4727, -0.0094, 0.2604, -0.6792, -1.7017, -9.3969
52196.760986328125, 73.47994145296943, -0.4340, -0.0223, 0.2381, -0.6665, -1.7057, -9.4201
52228.63916015625, 73.27560969789222, -0.2970, 0.0792, 0.2091, -0.5418, -1.5890, -9.4516
52261.655029296875, 73.25711093870396, 0.1955, 0.0632, 0.0063, -0.0299, -1.5672, -9.6612
52294.123046875, 73.15126643260149, 0.5602, 0.2617, -0.6063, 0.3298, -1.3270, -10.2807
52328.094970703125, 72.82017185304954, 0.6123, 0.3314, -0.7762, 0.3618, -1.2490, -10.4514
52361.02197265625, 73.00278165707671, 0.4474, 0.1849, -0.3258, 0.2116, -1.4124, -9.9986
52395.765869140625, 72.95783187754996, 0.2655, 0.1438, -0.0608, 0.0537, -1.4890, -9.7282
52430.845947265625, 72.67059256323523, 0.2951, 0.1038, 0.3002, 0.1062, -1.5606, -9.3624
52460.9619140625, 72.46988453058803, 0.4529, -0.0419, 0.2365, 0.2774, -1.7280, -9.4225
52496.44091796875, 72.35535663672856, 0.3607, -0.0258, -0.2307, 0.1656, -1.7114, -9.8894
52530.177978515625, 72.29978096326325, 0.2081, -0.0197, -0.2674, -0.0075, -1.7196, -9.9232
52564.056884765625, 72.26805598367217, 0.1207, -0.1205, 0.0393, -0.0536, -1.8301, -9.6156
52595.80078125, 72.27266446530354, 0.1870, -0.1125, -0.0123, 0.0242, -1.8337, -9.6654
52631.502197265625, 72.26990716734377, 0.2094, -0.1054, 0.0669, 0.0347, -1.8383, -9.5838
52662.526123046875, 72.23998760815994, 0.4360, -0.0600, -0.0274, 0.2662, -1.8037, -9.6763
52697.208740234375, 72.2315632163237, 0.5325, -0.0942, -0.3627, 0.3699, -1.8446, -10.0105
52731.416015625, 72.24814377958513, 0.4622, -0.0343, -0.3426, 0.3150, -1.8031, -9.9873
52763.02490234375, 72.27244046530582, 0.1481, 0.0349, -0.1720, 0.0371, -1.7618, -9.8120
52799.3779296875, 72.27075521632528, 0.4106, 0.0618, 0.0176, 0.3744, -1.7656, -9.6172
52830.15380859375, 72.2506960408131, 0.4489, 0.1580, -0.1001, 0.4262, -1.6770, -9.7335
52866.56494140625, 72.19852574692833, 0.4121, 0.1652, -0.0953, 0.3630, -1.7075, -9.7214
52897.341064453125, 72.17253232652176, 0.2682, -0.1813, 0.0448, 0.1999, -2.0783, -9.5764
52931.487060546875, 72.18914782039957, 0.0969, -0.4792, 0.1665, -0.0024, -2.4069, -9.4483
52962.894775390625, 72.18168416326536, 0.3495, -0.5712, 0.2135, 0.2689, -2.5245, -9.3963
53001.116943359375, 72.26915781224672, 0.7494, -0.1886, -0.2744, 0.7600, -2.1876, -9.8752
53031.363037109375, 72.37516528163202, 0.6253, -0.1388, -0.1124, 0.6602, -2.1590, -9.7086
53066.52587890625, 72.42490690610796, 0.2204, 0.2202, -0.1362, 0.3238, -1.8592, -9.7193
53097.567138671875, 72.37162275918965, 0.1408, 0.4348, 0.0202, 0.2620, -1.6602, -9.5593
53133.677978515625, 72.27630719999834, -0.0059, 0.1867, 0.5411, 0.1416, -1.9526, -9.0282
53163.075927734375, 72.21540039182975, -0.0780, -0.2327, 0.6580, 0.0672, -2.3947, -8.9063
53201.55615234375, 72.23290644897142, -0.0946, -0.4886, 0.5832, 0.0193, -2.6505, -8.9815
53230.63525390625, 72.24101165713493, 0.0625, -0.3290, 0.2279, 0.1930, -2.4753, -9.3401
53267.8310546875, 72.27904694693001, -0.1449, 0.0744, -0.4212, 0.0283, -2.0681, -9.9894
53298.250244140625, 72.26283685713653, -0.1209, 0.0820, -0.3157, 0.1576, -2.0589, -9.8818
53334.77587890625, 72.25204475917221, 0.3201, 0.1599, -0.2082, 0.6693, -1.9613, -9.7763
53366.909912109375, 72.1703817795754, 0.4162, -0.0362, 0.1174, 0.7471, -2.1367, -9.4559
53400.4189453125, 72.1127156489552, 0.2210, -0.2977, -0.0186, 0.5574, -2.3753, -9.5967
53434.76611328125, 72.08922884079267, 0.4174, -0.2752, -0.2831, 0.8842, -2.3294, -9.8608
53466.27001953125, 72.15140137141391, 0.5453, -0.1998, 0.0637, 1.1392, -2.2627, -9.5051
53502.2890625, 72.1847998857009, 0.4283, -0.0188, 0.5314, 1.1651, -2.0803, -9.0278
53534.18310546875, 72.20508177958037, 0.3898, -0.0687, 1.1654, 1.1588, -2.1029, -8.3971
53567.678955078125, 72.10621127345061, 0.2191, 0.2979, 1.2471, 0.9590, -1.6483, -8.3360
53600.98876953125, 72.04979546119775, -0.0476, 0.5393, 0.1927, 0.6897, -1.2742, -9.4165
53634.23486328125, 72.00074541221834, -0.0081, 0.0518, 0.0399, 0.7325, -1.6433, -9.5907
53668.731201171875, 72.08032226121341, 0.2564, -0.2421, -0.3446, 1.0096, -1.8373, -9.9913
53701.08203125, 72.34731792652558, 0.4003, -0.3576, -0.6446, 1.1845, -1.8551, -10.3045
53733.8828125, 72.4903454204064, 0.5818, -0.0129, -0.8638, 1.4319, -1.4467, -10.5278
53769.968994140625, 72.52781426121501, 0.2725, 0.3338, -0.9171, 1.1461, -1.0686, -10.5836
53802.880126953125, 72.48790215509226, -0.2247, 0.6404, -0.9300, 0.5819, -0.7664, -10.6017
53836.826904296875, 72.44012049794816, -0.5921, 0.2746, -0.2114, 0.1484, -1.1733, -9.8822
