timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
56936.2939453125, 74.0112006938174, -0.1348, -1.1282, -0.7728, -0.4758, -3.2657, -10.3376
56965.855224609375, 74.01640210605443, 0.2296, -1.5600, -0.9186, -0.0239, -3.5921, -10.5090
57002.11083984375, 74.02754786931197, 0.4430, -0.9508, -2.5672, 0.2267, -2.7684, -12.2015
57034.937744140625, 74.0309580897233, 0.5916, 0.2587, -3.4602, 0.4241, -1.3728, -13.1288
57069.926025390625, 74.04704884072211, 1.0412, 0.0791, -1.0465, 0.9396, -1.6649, -10.6962
57099.421875, 74.08956225295857, 1.3599, -0.8323, 1.0554, 1.2290, -2.6974, -8.5714
57136.39501953125, 74.115269918264, 0.8865, -0.2918, 0.0605, 0.6089, -2.1591, -9.5627
57168.578125, 74.1065698937708, 0.1613, 0.2923, -1.3019, -0.2851, -1.5107, -10.9310
57203.5, 74.11345535501428, -0.1803, 0.8862, -1.8016, -0.7014, -0.8871, -11.4325
57231.109130859375, 74.12555955911228, 0.1914, 0.6228, 0.3965, -0.3133, -1.2305, -9.2202
57271.613037109375, 74.14750573869479, 0.5143, 0.2900, 1.8072, -0.0064, -1.6626, -7.7889
57301.26904296875, 74.16924629381369, 0.3583, 0.1203, 2.4518, -0.2345, -1.8929, -7.1277
57337.678955078125, 74.17449272644666, 0.1739, -0.0120, 1.8818, -0.4898, -2.0665, -7.6842
57369.7080078125, 74.17249057135817, 0.4123, -0.0926, 1.0748, -0.3159, -2.1820, -8.4789
57403.548095703125, 74.14968223667199, 0.2175, -0.0900, 0.4721, -0.6024, -2.2170, -9.0659
57437.221923828125, 74.10475795098138, 0.0458, -0.3183, 0.1994, -0.8297, -2.5043, -9.3203
57469.678955078125, 74.07600953467484, 0.0318, -0.3758, -0.2718, -0.9017, -2.5955, -9.7782
57501.955078125, 74.05324105303596, -0.2696, -0.0015, -1.0318, -1.2740, -2.2101, -10.5336
57537.030029296875, 74.01037040815572, -0.5049, 0.4759, -1.8535, -1.5372, -1.7621, -11.3454
57570.9638671875, 73.99741681630027, 0.1361, -0.1625, -0.4728, -0.9020, -2.4983, -9.9404
57604.93310546875, 74.00320063668788, -0.2497, -0.4497, -0.6158, -1.3635, -2.7212, -10.0905
57638.81591796875, 73.96424912649465, -0.4671, 0.7821, -2.2219, -1.5245, -1.3375, -11.7382
57669.98388671875, 73.9510009877345, 0.4744, 1.0030, -1.8154, -0.4329, -1.1381, -11.3424
57703.822021484375, 73.94013004078865, 0.2321, 0.6410, 0.2688, -0.6708, -1.6245, -9.2298
57739.263916015625, 73.94599031833393, -0.3453, 0.6555, 0.6118, -1.2807, -1.6697, -8.8692
57771.2490234375, 73.93438364896465, -0.4793, 0.4530, 0.8684, -1.4090, -1.8569, -8.6169
57804.85205078125, 73.92605318365668, -0.0886, 0.5622, 0.7687, -0.9674, -1.6996, -8.7330
57837.4990234375, 73.91837997550918, 0.0033, 0.3881, 1.3959, -0.8432, -1.8962, -8.1033
57874.0888671875, 73.92639913468895, -0.1434, 0.1862, 2.0256, -0.9397, -2.1395, -7.4680
57902.91796875, 73.9765977550497, -0.2265, 0.1839, 1.8443, -0.9288, -2.1715, -7.6493
57940.785888671875, 73.99070475096066, -0.1937, 0.0609, 1.9180, -0.8112, -2.3330, -7.5720
57972.322021484375, 74.00457679993069, -0.1723, -0.1383, 1.8164, -0.7241, -2.5661, -7.6689
58005.910888671875, 74.01978921624347, -0.2419, -0.5391, 1.2995, -0.6994, -2.9535, -8.1943
58040.10400390625, 74.02181315094226, 0.1239, -0.7113, 0.2597, -0.2161, -3.1042, -9.2445
58073.631103515625, 73.97582503669496, 0.2494, -0.9560, -0.4957, -0.0189, -3.3215, -10.0090
58106.31201171875, 73.94654697142992, -0.3506, -0.7483, -1.2603, -0.5791, -3.0739, -10.7845
58140.837158203125, 73.92553466123276, 0.4096, -1.2825, -1.0982, 0.3994, -3.4569, -10.6608
58206.306884765625, 73.94050513468765, 0.4743, -0.2680, -2.9732, 0.4856, -2.2197, -12.5836
58239.27294921875, 73.9205310448892, 0.2946, 0.5074, -2.9867, 0.2948, -1.3991, -12.6062
58274.760009765625, 73.9476290856829, 0.8502, -0.3480, -0.1475, 0.6988, -2.4262, -9.7302
58340.220947265625, 73.97033369790314, 0.3399, 0.5950, -1.3959, 0.0389, -1.4653, -10.9789
58375.439208984375, 73.98295825300156, 1.1644, 1.2914, -0.7062, 0.8715, -0.7424, -10.2952
58439.824951171875, 74.00546612239081, 1.4335, 1.0762, 0.7812, 1.1886, -1.0391, -8.7915
58475.941162109375, 74.00796004891733, -0.3187, 0.2668, 2.4194, -0.6213, -2.0882, -7.0955
58540.633056640625, 74.03140829380486, -0.4547, -0.2084, 2.3969, -0.7397, -2.6017, -7.1090
58574.887939453125, 73.99957355097241, -1.1371, -0.2178, 1.1023, -1.4283, -2.5630, -8.4153
58640.781982421875, 73.98768617955847, -0.3877, -0.3986, 0.3213, -0.6336, -2.7007, -9.2081
58677.261962890625, 73.99247649792804, -0.8636, 0.0320, -0.9514, -1.3253, -2.1504, -10.5010
58741.5361328125, 73.9654975183586, -0.2724, -0.3837, -1.1225, -0.8082, -2.4651, -10.6907
58780.367919921875, 73.83564643267171, -0.1077, 0.9188, -2.8829, -0.7733, -0.7217, -12.5284
58813.7568359375, 73.80275986941075, -0.2750, 1.1206, -2.1991, -0.9890, -0.5031, -11.8440
58843.589111328125, 73.7953662204294, -0.8207, 1.0421, -0.4076, -1.5636, -0.6862, -10.0322
58877.876953125, 73.80065382043493, -1.2751, 1.1694, 0.3374, -2.0225, -0.6126, -9.2769
58912.562744140625, 73.78067384493337, -1.2159, 1.5039, 0.2483, -1.9261, -0.2755, -9.3694
58944.989013671875, 73.75886182862185, -0.5659, 0.9785, 1.0259, -1.1818, -0.8049, -8.5976
58979.402099609375, 73.75795355107316, 0.0638, 0.1851, 1.7886, -0.5106, -1.5842, -7.8400
59012.22802734375, 73.78863687351163, -0.0450, 0.0148, 1.7732, -0.6144, -1.7300, -7.8602
59046.135009765625, 73.78984609800598, -0.1306, -0.1192, 1.4784, -0.6858, -1.8506, -8.1582
59080.887939453125, 73.78892457963657, -0.1789, -0.4027, 1.3154, -0.7099, -2.1542, -8.3190
59112.4619140625, 73.8215200735017, -0.4363, -0.6998, 1.5914, -0.9463, -2.4912, -8.0367
59146.64501953125, 73.818685216353, -0.5548, -1.0076, 1.4289, -1.0015, -2.8240, -8.1977
59179.922119140625, 73.83424268574441, -0.0664, -1.0722, 0.5061, -0.3934, -2.9127, -9.1207
59213.81005859375, 73.84966972247918, 0.2306, -1.1448, -0.1530, -0.0323, -3.0468, -9.7698
59247.084228515625, 73.87085276735912, -0.1409, -0.9793, -0.8300, -0.3937, -2.9408, -10.4351
59280.725830078125, 73.89061292245053, -0.1720, -0.9989, -0.9028, -0.3123, -3.0261, -10.4966
59313.616943359375, 73.91420075917077, 0.4947, -1.1988, -0.9097, 0.4661, -3.2320, -10.5032
59348.536865234375, 73.962952571384, 0.5207, -0.8939, -1.5882, 0.5152, -2.8097, -11.2059
59380.2138671875, 73.9528065060839, 0.5659, 0.1032, -2.9253, 0.5830, -1.6676, -12.5708
59412.501953125, 73.90979314285546, 0.7665, 0.5603, -2.1468, 0.8134, -1.2424, -11.7862
59448.696044921875, 73.88241823675102, 1.2298, -0.1702, -0.0081, 1.2457, -2.0839, -9.6262
59482.432861328125, 73.87891857961577, 0.8150, 0.1680, -0.5001, 0.6788, -1.7594, -10.1145
59515.448974609375, 73.87439985307327, 0.4975, 0.7461, -1.2612, 0.2228, -1.1747, -10.8740
59549.203857421875, 73.84414315102732, 0.3899, 0.8229, -0.9121, 0.0560, -1.1328, -10.5159
59582.52001953125, 73.86005862041159, 0.4175, 0.6877, 0.8129, 0.0332, -1.3630, -8.7692
59616.243896484375, 73.86391472653439, 0.3985, 0.4810, 1.9242, -0.0624, -1.6869, -7.6287
59649.39208984375, 73.88049233468598, 0.2321, 0.2441, 2.5448, -0.3011, -1.9954, -6.9878
59682.931884765625, 73.91897052241931, 0.2116, 0.1067, 2.1297, -0.3754, -2.1551, -7.3945
59719.19580078125, 73.93909346118336, 0.2296, 0.1028, 1.2245, -0.4232, -2.1581, -8.2956
59748.791015625, 73.96832594280264, 0.0989, 0.1570, 0.4797, -0.6042, -2.1228, -9.0323
59787.14990234375, 73.9946241876831, 0.2897, -0.1489, -0.0076, -0.4383, -2.4710, -9.5075
59817.74609375, 74.04073190194138, 0.0527, -0.1098, -0.5109, -0.7290, -2.4458, -10.0031
59842.907958984375, 74.06370266112015, -0.4061, 0.1568, -1.2724, -1.1964, -2.1591, -10.7688
59889.74609375, 74.08053097132294, 0.0621, -0.0411, -0.7618, -0.6617, -2.4033, -10.2521
59913.629150390625, 74.09391218765545, 0.1316, -0.6591, -0.3572, -0.6345, -2.9622, -9.8587
59952.239990234375, 74.1230505631608, -0.3873, 0.0969, -1.6454, -1.1317, -2.0086, -11.1944
59984.8388671875, 74.11892665297599, 0.4513, 0.8871, -2.4004, -0.1677, -1.1191, -11.9797
60018.762939453125, 74.11953547746924, 0.5316, 0.4063, -0.5472, -0.1206, -1.7039, -10.1019
60051.821044921875, 74.11704084891463, -0.3279, 0.5688, 0.2194, -1.0757, -1.5971, -9.3158
60085.6640625, 74.06348924892487, -0.9048, 0.7759, 0.0711, -1.6725, -1.3791, -9.4650
60118.701904296875, 74.04407355098292, -0.5210, 0.7304, 0.0659, -1.2372, -1.4073, -9.4780
60153.265869140625, 74.01406021221813, -0.2216, 0.4560, 0.8067, -0.8884, -1.7074, -8.7351
60185.404052734375, 74.01820143669325, -0.0819, 0.0444, 1.8109, -0.6797, -2.1581, -7.7265
60220.19189453125, 74.0062746774992, -0.1836, -0.0404, 1.7806, -0.6572, -2.2694, -7.7577
60252.44287109375, 74.01099236728436, -0.1859, -0.2018, 1.6892, -0.5282, -2.4662, -7.8462
60286.47998046875, 74.01491317543207, -0.1546, -0.6292, 1.4386, -0.3539, -2.9318, -8.0918
60319.318115234375, 74.03232088153963, -0.2559, -0.6124, 0.8239, -0.3225, -2.9570, -8.6981
60353.239013671875, 74.02338221216631, -0.1496, -0.7532, 0.3762, -0.1053, -3.1657, -9.1289
60386.479736328125, 74.0308814284963, -0.0614, -1.0363, 0.0411, 0.0757, -3.5308, -9.4420
60418.912841796875, 74.03208697951037, -0.3340, -0.8055, -0.7634, -0.1621, -3.3682, -10.2277
60454.339111328125, 74.03688810605495, -0.4393, -0.6752, -0.6949, -0.2411, -3.3212, -10.1357
60486.60400390625, 74.04288648972428, -0.3129, -0.9346, -0.4607, -0.0919, -3.5910, -9.8981
60520.23193359375, 74.06553831828988, -0.4077, -0.6949, -1.3024, -0.1615, -3.1394, -10.7964
60553.42822265625, 74.07412516726598, 0.1680, 0.3447, -2.1235, 0.5004, -1.9071, -11.6623
60587.1337890625, 74.06726496317498, 0.5148, 0.3223, -1.7320, 0.8707, -1.8712, -11.2836
60621.209228515625, 74.09507158359698, 0.9851, -0.0178, -0.3396, 1.3412, -2.2381, -9.8849
60653.41796875, 74.09121742850014, 1.1938, 0.1622, -0.4792, 1.4804, -2.0391, -10.0313
60688.385009765625, 74.04106315913698, 0.9604, 0.8441, -1.2401, 1.1449, -1.3256, -10.8019
60719.1669921875, 73.98025533875754, 0.7702, 1.1390, -1.2809, 0.8458, -1.0537, -10.8390
60755.650146484375, 73.97142324080139, 0.3791, 1.0466, 0.1530, 0.3442, -1.2218, -9.3877
60787.4150390625, 73.97547097956976, 0.5608, 0.9077, 1.1836, 0.4838, -1.4310, -8.3398
60822.239013671875, 73.98908994280946, 0.8586, 0.6310, 1.8740, 0.7123, -1.8060, -7.6239
60854.757080078125, 73.99720301217857, 0.5808, 0.3329, 2.0427, 0.3068, -2.1751, -7.4338
60888.635986328125, 73.98656385299186, 0.4099, 0.2038, 1.6609, 0.0569, -2.3314, -7.8058
60920.136962890625, 74.003408693795, 0.5411, 0.2010, 0.7601, 0.1224, -2.3346, -8.7038
60956.003173828125, 74.0298608978613, 0.2958, 0.2224, 0.1544, -0.2170, -2.3397, -9.2977
60988.410888671875, 74.03167362439666, 0.0055, 0.0066, -0.1084, -0.5873, -2.5714, -9.5515
61021.613037109375, 74.03132175501574, -0.4230, 0.1046, -0.8933, -1.0906, -2.4282, -10.3437
61057.200927734375, 74.03014231828955, -0.4024, 0.1728, -1.6293, -1.0949, -2.3294, -11.0861
61088.98388671875, 74.03197278359436, -0.1467, -0.4549, -0.4948, -0.8797, -2.9996, -9.9371
61124.009033203125, 74.04337093868772, -0.1540, -1.1281, 0.0242, -0.9755, -3.5724, -9.4373
61157.819091796875, 74.04837462848303, -0.7097, 0.3736, -1.9450, -1.5001, -1.8159, -11.4714
61190.883056640625, 74.04285102849308, 0.1096, 0.4202, -1.4922, -0.5640, -1.7247, -11.0377
61226.286865234375, 74.05652067746536, 0.1979, -0.0135, -0.2628, -0.5427, -2.2583, -9.7803
61254.718017578125, 74.07634364071367, -0.8256, 0.7074, 0.2044, -1.6559, -1.5869, -9.2938
61292.35693359375, 74.06368595908589, -0.2880, 1.0366, 0.0552, -1.0536, -1.2604, -9.4478
61323.0029296875, 74.02963555912065, -0.0922, 0.8479, 0.5821, -0.8487, -1.4656, -8.9177
61358.837158203125, 73.97366625301773, -0.2447, 0.4098, 1.5778, -0.9584, -1.8860, -7.9296
61392.952880859375, 73.95269061221593, 0.3598, 0.3378, 1.3078, -0.2659, -1.9314, -8.2121
61424.487060546875, 73.95262209792013, 0.3093, 0.0557, 1.4850, -0.3057, -2.2317, -8.0313
61458.243896484375, 73.95442394281865, -0.3463, -0.1237, 1.3119, -0.9442, -2.4246, -8.2022
61491.63818359375, 73.96015010606483, -0.4622, -0.2716, 1.0518, -1.0225, -2.5980, -8.4584
61523.178955078125, 73.95637548566064, -0.5549, -0.5458, 1.0927, -1.0563, -2.9113, -8.4111
61559.4931640625, 73.96329195096666, -0.3077, -1.0100, 1.1144, -0.7578, -3.4185, -8.3812
61592.138916015625, 73.99614132236952, -0.4311, -1.2231, 0.7383, -0.8633, -3.6305, -8.7584
61626.2431640625, 74.00485991828928, -0.5455, -0.9492, -0.6283, -0.9661, -3.3205, -10.1347
61660.325927734375, 74.0188214856257, -0.2822, -0.4556, -0.9153, -0.7031, -2.9052, -10.4018
61691.34814453125, 74.0039254774728, -0.1918, -0.8347, -0.1729, -0.5972, -3.2982, -9.6564
61725.631103515625, 74.0362077468564, 0.0147, -0.3910, -1.6947, -0.3656, -2.6249, -11.2360
61756.97900390625, 74.02958175503072, 0.1456, 0.9870, -3.4013, -0.2119, -1.0255, -12.9926
61793.054931640625, 74.00933034279753, 0.5694, 0.7297, -1.1173, 0.2477, -1.3479, -10.6959
61825.528076171875, 74.03816946930401, 0.8160, -0.2528, 0.8877, 0.4351, -2.4394, -8.6645
61857.781005859375, 74.04545903665272, 0.3299, 0.3199, -0.3823, -0.1873, -1.7823, -9.9470
61893.408935546875, 74.02746555094792, -0.3516, 0.7625, -0.9955, -0.9625, -1.2442, -10.5752
61924.2529296875, 73.98689624486073, -0.4038, 0.6855, -0.6296, -0.9912, -1.2330, -10.2288
61958.69384765625, 73.92345936326524, 0.3697, 0.1798, 0.6925, -0.1547, -1.6893, -8.9200
61992.239013671875, 73.84527897145053, 0.7034, -0.0677, 1.1395, 0.1995, -1.9157, -8.4783
62025.278076171875, 73.79437066941044, 0.7635, -0.2046, 1.0105, 0.2324, -2.0604, -8.6043
62058.89208984375, 73.81601542042029, 0.5835, -0.4953, 0.9403, 0.0162, -2.3879, -8.6652
62092.06787109375, 73.82457464489491, 0.4177, -0.4801, 0.4938, -0.2084, -2.4138, -9.0999
62125.40380859375, 73.79410087348043, 0.4711, -0.2804, -0.5114, -0.2274, -2.3026, -10.0818
62159.18017578125, 73.77778021227623, 0.7444, -0.4920, -0.8890, -0.0024, -2.7277, -10.4082
62191.755126953125, 73.82163604898591, 0.7845, -0.2008, -1.1554, -0.0747, -2.6531, -10.6116
62226.361083984375, 73.8377661551156, 0.4454, 0.3732, -1.8091, -0.5570, -2.2857, -11.1950
62259.715087890625, 73.85664893878199, -0.0499, 0.8645, -1.0276, -1.1839, -2.1434, -10.2924
62293.94921875, 73.90224408978251, 0.0479, 0.4154, -0.3267, -1.2643, -2.9292, -9.4516
62326.279052734375, 73.94899857954267, -0.1186, -0.0315, -0.5381, -1.5344, -3.4249, -9.6293
62360.238037109375, 74.05307229377112, -0.7827, 1.5694, -1.7190, -2.1047, -1.7963, -10.8347
62393.6748046875, 74.10092162436862, -0.2890, 1.2544, -0.7957, -1.3933, -2.1867, -9.9121
62427.153076171875, 74.1757217222955, -0.1948, 1.1526, -0.0494, -1.2613, -2.3656, -9.1409
62460.97900390625, 74.22700848965306, -1.2762, 0.9989, 0.7814, -2.3845, -2.5727, -8.2842
62493.65625, 74.58240037548191, -1.2679, 0.7059, 0.6707, -2.3132, -2.8518, -8.4078
62528.718017578125, 74.54796248976336, -0.4240, 0.5618, 0.8631, -1.3765, -2.9881, -8.2287
62560.84912109375, 74.70346430203648, 0.1010, 0.6577, 1.5084, -0.7871, -2.9422, -7.5703
62592.365966796875, 74.70334311836372, -0.3800, 0.3230, 1.7140, -1.1928, -3.3582, -7.3391
62629.259033203125, 74.71575273467873, -0.3105, -0.0759, 2.0348, -1.0115, -3.8240, -7.0002
62662.080078125, 74.62728180406138, -0.1305, -0.3841, 1.3740, -0.7561, -4.2183, -7.6303
62695.021240234375, 74.50363955915853, -0.2664, -0.3172, 0.8882, -0.8984, -4.2898, -8.0554
62728.406982421875, 74.4128267510003, -0.1980, -0.3223, 0.4649, -0.8009, -4.4311, -8.4191
62763.317138671875, 74.18983973877556, 0.2822, -0.2502, -0.6150, -0.3367, -4.5095, -9.4267
62795.3857421875, 74.16310314284932, 0.0782, 0.0488, -0.7582, -0.6695, -4.3765, -9.4776
62827.417724609375, 74.12207901221116, -0.1456, -0.8057, 0.2904, -0.9363, -5.2892, -8.3954
62862.576904296875, 74.13168455505027, -0.3922, -0.6464, -1.6952, -1.1586, -4.9825, -10.4577
62897.796142578125, 74.08930579588647, -0.6101, -0.1344, -2.9017, -1.3439, -4.2617, -11.7672
62926.711181640625, 74.03547357549644, -0.7310, 1.1053, -2.4129, -1.4240, -2.9416, -11.3187
62964.570068359375, 74.02250452245164, 0.2002, 0.5404, 0.4656, -0.4613, -3.5452, -8.4249
62996.296875, 74.07660104488751, 0.2282, 0.5344, 0.7753, -0.5242, -3.5421, -8.1122
63029.832763671875, 74.10843131426485, -0.3156, 0.4961, 0.5940, -1.1827, -3.5133, -8.3134
63063.873046875, 74.12824686527482, -1.1234, 0.4442, -0.2735, -2.0637, -3.3993, -9.2464
63096.27099609375, 74.13537797547677, -0.9219, 0.7456, -0.1354, -1.8033, -2.9330, -9.1831
63130.958984375, 74.12606782038362, 0.0582, 0.4674, 0.8870, -0.7572, -3.1271, -8.2006
63164.22509765625, 74.14907306119574, 0.3568, 0.0567, 1.7807, -0.4856, -3.4668, -7.3322
63197.68798828125, 74.1508152407937, -0.0958, -0.1224, 1.8715, -0.9982, -3.5757, -7.2625
63230.777099609375, 74.16154011426066, -0.1179, -0.4585, 1.5604, -1.0107, -3.8234, -7.6076
63264.48291015625, 74.12442825304937, 0.0795, -0.5419, 0.4337, -0.7988, -3.8050, -8.7724
63298.363037109375, 74.05097815510031, 0.3286, -0.6537, 0.1491, -0.5559, -3.8651, -9.0745
63331.243896484375, 74.02165516734743, 0.4103, -0.8353, -0.1515, -0.5149, -4.0157, -9.3818
63366.04296875, 74.00832346938549, -0.2206, -0.6157, -1.3034, -1.1630, -3.7149, -10.5596
63397.5439453125, 73.99273361633138, -0.1283, -0.2737, -1.8787, -1.0090, -3.3233, -11.1574
63431.788818359375, 73.97325629388104, 0.5683, -0.5345, -1.0337, -0.3150, -3.5792, -10.3138
63465.087890625, 73.98170739590752, 0.0042, -0.1774, -1.2173, -0.9625, -3.1080, -10.5258
63496.577880859375, 73.96759992651967, -0.3102, 0.1828, -2.0940, -1.1892, -2.5358, -11.4753
63533.154052734375, 73.96089737956508, -0.0464, 0.9380, -2.5867, -0.7997, -1.6827, -12.0066
63564.946044921875, 73.94637367346373, 0.2150, 0.6266, -0.4271, -0.5113, -2.0421, -9.8357
63599.919921875, 73.96017700406811, -0.6290, 1.0204, 0.2254, -1.3861, -1.7014, -9.1655
63631.515869140625, 73.9599742448819, -1.0725, 1.1348, 0.4169, -1.8212, -1.5896, -8.9739
63666.738037109375, 73.9399223673339, -0.8970, 1.0811, 0.8180, -1.6116, -1.6475, -8.5742
63699.380859375, 73.92168670203462, -0.5248, 0.7462, 1.8769, -1.1655, -2.0132, -7.5117
63732.719970703125, 73.92824652244458, -0.1336, 0.3515, 2.7250, -0.6901, -2.4310, -6.6622
63767.873046875, 73.92114342040917, -0.3328, 0.1658, 2.4769, -0.8443, -2.6221, -6.9112
63798.89697265625, 73.87959193470316, -0.5117, -0.2022, 2.0526, -0.9671, -2.9673, -7.3451
63833.276123046875, 73.87446824490533, -0.6057, -0.5752, 1.1903, -0.9881, -3.2958, -8.2236
63864.844970703125, 73.84287883265895, -0.4361, -0.8962, 0.6815, -0.7257, -3.5874, -8.7442
63901.9208984375, 73.78540803265318, 0.0023, -1.4218, 0.0598, -0.1643, -4.0820, -9.3776
63931.552978515625, 73.69857912651119, -0.2085, -1.2468, -1.3646, -0.3484, -3.8826, -10.8094
63968.639892578125, 73.56704886526563, -0.8463, -0.9811, -1.4286, -0.9949, -3.6521, -10.8634
64001.534912109375, 73.53619459587047, -0.3980, -1.4462, -1.4207, -0.4954, -4.0600, -10.8721
64035.429931640625, 73.50521597545756, -0.3445, 0.1102, -3.7354, -0.3618, -2.2745, -13.2477
64068.10498046875, 73.44441454687365, 0.1750, 0.9765, -3.5637, 0.2369, -1.3195, -13.0976
64101.4208984375, 73.49491432647761, 0.5981, 0.9403, -1.7058, 0.6807, -1.4365, -11.2197
64135.35302734375, 73.52336588567866, 0.9673, 0.3352, 0.4319, 1.0093, -2.1566, -9.0528
64166.759033203125, 73.54760694691946, 0.6125, 0.6840, -0.3816, 0.5213, -1.8108, -9.8652
64203.65283203125, 73.53553686527984, -0.1369, 1.0164, -1.1150, -0.3932, -1.4540, -10.6020
64231.653076171875, 73.52693995099841, -0.1784, 0.8924, -0.3278, -0.4595, -1.5583, -9.8191
64272.0009765625, 73.53683377955689, 0.2713, 0.5599, 1.2656, 0.0278, -1.9062, -8.2227
64300.046875, 73.56330663670444, 0.6642, 0.1003, 2.4533, 0.4337, -2.4071, -7.0246
64336.612060546875, 73.59943880813736, 0.8845, -0.3490, 2.4039, 0.6122, -2.8889, -7.0642
64368.160888671875, 73.62568075099972, 0.7573, -0.2627, 1.3605, 0.4124, -2.8457, -8.0936
64403.3740234375, 73.62580962447159, 0.7122, -0.3272, 0.8834, 0.2798, -2.9880, -8.5455
64436.14013671875, 73.64115812243561, 0.5269, -0.2029, -0.1001, 0.0207, -2.9507, -9.5003
64466.47900390625, 73.67916903672361, 0.7533, -0.0166, -0.4499, 0.1995, -2.8822, -9.8122
64504.9072265625, 73.68985093876474, 0.5649, 0.0974, -0.7614, -0.1255, -2.8995, -10.0733
64535.866943359375, 73.64834533874452, -0.3191, 0.4361, -1.2652, -1.1046, -2.6430, -10.5427
64570.080078125, 73.57123345302124, -0.2207, 0.6591, -1.1953, -1.0359, -2.5398, -10.4296
64604.482177734375, 73.52083149384248, 0.4241, -0.0520, 0.3397, -0.4987, -3.3636, -8.8446
64636.4951171875, 73.54765598363518, -0.9724, 0.2857, -1.3335, -2.0264, -2.8391, -10.5691
64671.824951171875, 73.51083873465316, -0.9434, 1.2556, -2.7018, -1.9187, -1.7210, -11.9948
64702.5849609375, 73.49558079179334, 0.1505, 0.6918, -0.5437, -0.6940, -2.3563, -9.8263
64738.7021484375, 73.51468071834053, -0.1890, 0.6250, 1.1334, -1.0624, -2.4695, -8.1312
64770.722900390625, 73.53920607344507, -0.9844, 1.2174, 0.3171, -1.9007, -1.8275, -8.9597
64804.941162109375, 73.53394086528908, -0.8589, 0.9115, 0.1309, -1.7276, -2.0426, -9.1798
64838.197021484375, 73.56069828569858, -0.0294, 0.3557, 0.8471, -0.7980, -2.5180, -8.4975
64871.72900390625, 73.56113211426145, 0.3307, -0.0135, 1.6086, -0.3792, -2.8298, -7.7581
64904.387939453125, 73.56771106936912, 0.3685, -0.2801, 1.8771, -0.3047, -3.0315, -7.5115
64939.18212890625, 73.58714617139988, 0.0524, -0.4735, 1.3541, -0.5396, -3.1388, -8.0649
64972.71484375, 73.54678142853317, 0.1319, -0.7154, 1.0718, -0.4131, -3.3350, -8.3628
65004.2861328125, 73.54124628567844, -0.0894, -0.8350, 0.6511, -0.6137, -3.4328, -8.7906
65038.69384765625, 73.55518611424932, -0.2479, -0.8982, 0.2170, -0.6975, -3.5231, -9.2211
65072.218017578125, 73.59316892241698, 0.0447, -0.9625, -0.4029, -0.2910, -3.6271, -9.8346
65106.758056640625, 73.61296303670706, -0.0960, -0.8342, -1.1587, -0.4102, -3.5407, -10.5792
