timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
43608.39404296875, 75.41491558361852, 0.2889, 0.0926, -1.2062, -1.2596, -2.1102, -10.6359
43641.477783203125, 75.41939839178916, 0.1639, 0.6224, -2.3722, -1.3599, -1.3449, -11.8579
43675.21875, 75.42334628568108, 0.4527, 0.6417, -2.2640, -0.9294, -1.2251, -11.7916
43709.0380859375, 75.45177711831371, 0.4146, 0.1679, -0.7151, -0.9301, -1.7517, -10.2376
43743.0830078125, 74.69502097145062, -0.8006, 0.6301, -0.3230, -2.2947, -1.2825, -9.8246
43774.8310546875, 74.46970998369626, -1.8753, 1.3534, -0.7495, -3.3905, -0.5062, -10.2583
43808.575927734375, 74.33062688163855, -0.9663, 0.7964, 0.0969, -2.3511, -1.0795, -9.4285
43842.3291015625, 74.42477620409609, -0.3322, 0.1069, 1.6018, -1.5880, -1.8519, -7.9248
43875.6259765625, 74.39792088979215, -0.0524, -0.3036, 2.5321, -1.2460, -2.3605, -6.9818
43908.52490234375, 74.36504418774007, -0.0996, -0.2610, 2.6583, -1.2183, -2.4276, -6.8404
43941.179931640625, 74.40491179589552, 0.1192, -0.5057, 2.2643, -0.9182, -2.7562, -7.2241
43975.2978515625, 74.4092159754819, 0.0256, -0.6209, 1.3315, -0.9732, -2.9782, -8.1350
44009.34912109375, 74.4112897550728, -0.3306, -0.7780, 1.1659, -1.2592, -3.2648, -8.2747
44043.214111328125, 74.4357140081301, 0.0037, -1.1922, 0.7912, -0.8067, -3.7751, -8.6344
44075.248046875, 74.43928689792682, -0.0007, -1.2017, 0.0460, -0.7620, -3.8325, -9.3705
44109.93896484375, 74.4391645060891, -0.7165, -0.4677, -0.9240, -1.4519, -3.0912, -10.3446
44141.2958984375, 74.44765072649878, -0.6814, -0.3657, -1.3532, -1.3333, -2.9844, -10.7812
44176.067138671875, 74.44913226935526, -0.5406, -0.7625, -1.6021, -1.1736, -3.2368, -11.0703
44205.076904296875, 74.39448736324326, -0.5248, 0.5857, -2.8677, -1.1063, -1.6391, -12.4009
44242.760009765625, 74.306119640806, 0.2544, 0.8848, -2.7731, -0.2816, -1.2930, -12.3198
44274.52490234375, 74.28227967346128, 0.5791, -0.3259, -0.4670, -0.0392, -2.5126, -10.0067
44308.102783203125, 74.32817203264302, 0.3105, 0.1842, -1.0635, -0.4456, -1.8745, -10.6217
44341.821044921875, 74.30183231018349, 0.2303, 1.0203, -1.5100, -0.6446, -0.9613, -11.0744
44374.197021484375, 74.30535584487603, 0.3505, 0.4807, 0.4322, -0.6484, -1.4825, -9.1239
44408.656982421875, 74.3442402611911, 0.4244, 0.3084, 1.2241, -0.6885, -1.6551, -8.3193
44443.300048828125, 74.41244727344005, 0.4365, 0.1449, 1.9951, -0.7504, -1.8588, -7.5310
44475.036865234375, 74.57754823670423, 0.6805, -0.2035, 2.1974, -0.6162, -2.2576, -7.3037
44507.498046875, 74.70484040813623, 0.5126, -0.0360, 1.7536, -0.9173, -2.1217, -7.7214
44542.02392578125, 74.79983750200975, 0.4581, 0.1770, 0.8324, -1.0356, -1.9221, -8.6298
44575.5888671875, 74.8511141387374, 0.5865, 0.2712, -0.2722, -0.9520, -1.8542, -9.7214
44609.213134765625, 74.85820150200134, 0.5621, 0.2243, -0.4895, -1.0707, -1.9607, -9.9092
44641.33203125, 75.11548051425258, -0.0637, 0.5729, -0.8593, -1.7858, -1.6303, -10.2589
44676.0771484375, 75.12110784486673, -0.3929, 0.7546, -1.6698, -2.1322, -1.4376, -11.0687
44707.06298828125, 75.02972324079182, -0.1221, 0.5303, -1.3823, -1.8992, -1.7216, -10.7600
44743.56591796875, 75.0483489632394, -0.5772, 0.0661, -0.7820, -2.4674, -2.1644, -10.1427
44774.986083984375, 75.26879459588235, -0.8691, 1.1397, -2.1534, -2.6727, -0.9330, -11.5673
44808.111083984375, 75.18458929794122, 0.2429, 1.2049, -1.6257, -1.3496, -0.8947, -11.0717
44843.030029296875, 75.44268029383429, 0.3877, 0.5553, 0.2012, -1.1907, -1.6206, -9.2298
44875.12890625, 74.79330357551379, -0.7420, 1.0951, 0.3653, -2.3526, -1.0710, -9.0625
44907.936767578125, 74.57233400001208, -0.5414, 0.6638, 0.5102, -2.0749, -1.4485, -8.9426
44943.883056640625, 74.40591080000866, 0.0393, 0.3917, 0.7282, -1.4029, -1.6682, -8.7507
44974.48486328125, 74.27691463674893, 0.4406, -0.1204, 1.7438, -0.9152, -2.1650, -7.7511
45009.47509765625, 74.27296136328638, 0.3558, -0.2192, 2.1112, -0.9315, -2.2690, -7.3921
45041.948974609375, 74.28613337146095, 0.3423, -0.2958, 2.1721, -0.8838, -2.3620, -7.3357
45075.791259765625, 74.27016742043558, 0.1757, -0.4943, 1.5773, -1.0024, -2.5814, -7.9320
45109.51318359375, 74.30857117554955, -0.0595, -0.5855, 1.1464, -1.2043, -2.7095, -8.3588
45139.904052734375, 74.31535475105325, -0.1540, -0.7842, 0.7824, -1.2616, -2.9467, -8.7185
45176.116943359375, 74.3384452081942, -0.0036, -1.1781, 0.0307, -1.0588, -3.3507, -9.4739
45208.1240234375, 74.35791505308762, 0.0059, -0.9411, -0.9081, -1.0334, -3.0982, -10.4179
45242.986083984375, 74.36464893063614, -0.3506, -0.6826, -1.7579, -1.3967, -2.8635, -11.2616
45275.09716796875, 74.37134244083808, -0.3825, -1.0333, -0.9010, -1.3648, -3.2486, -10.4036
45308.977783203125, 74.39419814695314, 0.0034, -1.0199, -1.2916, -0.9483, -3.1038, -10.8269
45341.7919921875, 74.34784561634524, -0.4664, 0.7740, -3.1399, -1.4591, -1.1762, -12.6993
45375.593994140625, 74.30515921636406, -0.5492, 0.3832, -0.9135, -1.5374, -1.6581, -10.4543
45408.142822265625, 74.36684594287995, 0.1891, -0.2051, 0.2983, -0.7798, -2.2778, -9.2377
45442.35107421875, 74.36862635921167, 0.0075, 0.9627, -1.1482, -1.0775, -0.9918, -10.6967
45475.214111328125, 74.34066333880487, 0.1456, 1.2158, -0.8380, -0.9614, -0.6485, -10.4019
45509.419921875, 74.33160082451927, 0.7635, 0.5789, 0.0632, -0.3005, -1.2388, -9.5146
45542.125, 74.30567973065263, 0.9956, 0.2331, 1.0697, -0.0916, -1.5845, -8.5056
45573.631103515625, 74.31849072657012, 0.6308, -0.0978, 2.0396, -0.5373, -1.9805, -7.5135
45609.41015625, 74.35606408165837, 0.5037, -0.2868, 2.0349, -0.7865, -2.2513, -7.4859
45641.181884765625, 74.49608342855467, 0.2442, -0.2623, 1.1871, -1.1612, -2.2730, -8.3077
45676.47998046875, 74.58564887344595, 0.1491, 0.0942, 0.0663, -1.3078, -1.9421, -9.4153
45708.843017578125, 74.68723111834171, 0.3592, 0.1893, -0.3633, -1.1114, -1.9050, -9.8301
45742.061767578125, 74.64041635099032, -0.1457, 0.0875, -0.6793, -1.6700, -2.0690, -10.1237
45774.720947265625, 74.73915019587781, -0.6808, 0.7804, -1.6741, -2.2465, -1.3945, -11.1074
45808.955078125, 74.78075054689029, -0.5109, 0.8417, -2.0577, -2.0800, -1.3877, -11.4778
45841.636962890625, 74.78737686525763, -0.5831, 0.1802, 0.0469, -2.1994, -2.1433, -9.3425
45875.448974609375, 74.85543525708634, -0.4434, -0.1770, -0.2914, -2.0683, -2.3730, -9.7098
45909.10107421875, 74.6604106693416, -0.2050, 1.0110, -2.6515, -1.7138, -0.9625, -12.1383
45941.281982421875, 74.3610847755023, 0.3532, 1.0111, -1.2807, -1.1072, -1.0169, -10.7636
45976.005859375, 74.32817619590877, -0.4982, 0.9314, 0.4618, -2.0687, -1.1649, -8.9886
46008.57275390625, 74.46853403263623, -1.2987, 0.9488, 0.8630, -2.9332, -1.1438, -8.5774
46042.091064453125, 74.49717955099383, -0.2499, 0.5204, 0.8426, -1.7907, -1.5173, -8.6254
46075.2099609375, 74.42050562447878, 0.1719, 0.2537, 1.3901, -1.3158, -1.7647, -8.0906
46109.02197265625, 74.37590385305995, 0.2536, -0.0366, 1.9340, -1.1712, -2.0592, -7.5555
46141.2919921875, 74.35524061224632, 0.3159, -0.0460, 2.0587, -1.0406, -2.0954, -7.4350
46176.76806640625, 74.3431963183744, 0.0614, -0.2029, 1.9003, -1.2414, -2.2808, -7.5947
46208.318115234375, 74.33252106123288, -0.1119, -0.4175, 1.5104, -1.3381, -2.5220, -7.9890
46242.30322265625, 74.32871235103012, -0.2076, -0.6764, 0.9071, -1.3542, -2.8195, -8.5935
46275.307861328125, 74.31649084899111, -0.3712, -1.0590, 0.5059, -1.4659, -3.2377, -8.9928
46309.237060546875, 74.31552191837922, -0.7178, -1.0170, -0.4240, -1.7400, -3.2103, -9.9274
46341.5869140625, 74.30886530613802, -0.9779, -0.9414, -0.5943, -1.8979, -3.1779, -10.0981
46375.729736328125, 74.30131008164801, -0.8383, -1.0287, -0.2192, -1.6677, -3.2847, -9.7267
46407.764892578125, 74.30081217144483, -0.4062, -1.0857, -0.4314, -1.1675, -3.2970, -9.9551
46442.2861328125, 74.28834667757037, -0.5687, 0.2537, -3.5318, -1.3720, -1.7508, -13.0978
46475.462890625, 74.24838415515404, -0.4723, 1.3061, -2.9240, -1.2695, -0.6952, -12.4911
46508.284912109375, 74.28543115923588, 0.3904, 0.0857, -0.0337, -0.3814, -2.0345, -9.5773
46543.876953125, 74.31822675106507, 0.8085, 0.5701, -0.7963, -0.0721, -1.4602, -10.3500
46574.89794921875, 74.29411521637645, 0.5655, 1.6222, -1.6846, -0.4399, -0.2770, -11.2529
46608.363037109375, 74.29126144494978, 0.8297, 1.3319, -0.7397, -0.2373, -0.4943, -10.3156
46639.087890625, 74.30179144494458, 1.1557, 0.3347, 0.9129, 0.0625, -1.4121, -8.6748
46677.323974609375, 74.29867146943388, 0.9052, 0.8407, 0.7591, -0.2390, -0.8610, -8.8307
46708.998046875, 74.28994960004512, 0.5745, 0.2064, 1.8828, -0.6446, -1.5516, -7.6876
46741.674072265625, 74.35158057145668, 0.3674, -0.1961, 1.9217, -0.9132, -1.9939, -7.6333
46776.037109375, 74.42606275918949, 0.4675, -0.0995, 1.0799, -0.8493, -1.8932, -8.4710
46808.239013671875, 74.45022714285858, 0.5698, 0.0593, -0.0483, -0.7452, -1.7365, -9.5990
46842.55615234375, 74.45734133877146, 0.6315, -0.2693, -0.2183, -0.6859, -2.1109, -9.7600
46876.2109375, 74.51057031019197, 0.3551, -0.2285, -0.4517, -1.0165, -2.0993, -9.9801
46909.52392578125, 74.4894121632431, -0.1671, 0.2669, -1.2262, -1.5754, -1.5815, -10.7536
46940.802734375, 74.47712139589588, -0.4635, 0.7581, -1.9978, -1.8964, -1.1178, -11.5161
46976.5419921875, 74.49582578772755, -0.6782, 0.3489, -0.4485, -2.1627, -1.6206, -9.9400
47008.291015625, 74.58628628567361, -0.5611, 0.0979, -0.8166, -2.0589, -1.7710, -10.3263
47041.488037109375, 74.49298003262876, -0.1018, 1.1510, -1.8401, -1.4434, -0.6557, -11.3850
47075.65185546875, 74.38822409795742, 0.5745, 0.8571, -0.6109, -0.6413, -1.0129, -10.1605
47110.050048828125, 74.33522920001215, -0.1508, 0.7501, -0.0008, -1.4385, -1.1114, -9.5427
47141.93798828125, 74.33347644083274, -1.2766, 1.0068, -0.3428, -2.6071, -0.7862, -9.8919
47174.953125, 74.30938507757593, -0.6181, 0.4166, -0.0549, -1.8911, -1.3509, -9.6166
47208.761962890625, 74.2840239837036, -0.4703, -0.2119, 1.3305, -1.7500, -2.0119, -8.2242
47242.990966796875, 74.29543256328877, -0.3346, -0.7814, 2.4724, -1.6361, -2.5712, -7.0813
47274.9970703125, 74.29791128165266, 0.1222, -0.5385, 1.9518, -1.1416, -2.3115, -7.6101
47308.673095703125, 74.34320382860759, 0.0548, -0.6204, 1.6185, -1.2285, -2.4044, -7.9387
47342.8017578125, 74.35525066125507, -0.0936, -0.8565, 1.0612, -1.3948, -2.6426, -8.4933
47374.85595703125, 74.35804909390303, -0.3312, -0.7485, 0.4585, -1.6203, -2.5405, -9.0965
47409.26806640625, 74.3660836571686, -0.3016, -0.7668, 0.0258, -1.5667, -2.6130, -9.5220
47442.0029296875, 74.41937139592727, -0.3755, -0.6711, -0.5547, -1.6436, -2.5597, -10.0938
47475.5380859375, 74.37566057142328, -0.7211, 0.1598, -1.4375, -1.9760, -1.7467, -10.9749
47508.20703125, 74.38268671020123, -0.1869, 0.1348, -0.9808, -1.3339, -1.8239, -10.5212
47542.200927734375, 74.40311613060376, -0.1528, -0.0290, -1.9534, -1.3015, -1.8928, -11.5125
47573.303955078125, 74.37644396734741, -0.8928, 1.2427, -3.2080, -2.0301, -0.5098, -12.7895
47609.575927734375, 74.32451096328116, -0.2225, 0.8598, -1.5650, -1.2357, -0.9689, -11.1462
47642.096923828125, 74.36104213061721, 0.0212, -0.2418, 0.3473, -0.9801, -2.1530, -9.2190
47675.60986328125, 74.4435644816221, -0.3822, 0.7236, -0.4955, -1.4455, -1.1437, -10.0639
47708.873046875, 74.39366665305664, -0.1882, 1.0224, -0.7644, -1.2571, -0.8244, -10.3361
47741.35498046875, 74.40156618775279, 0.1700, 0.5870, 0.1267, -0.9221, -1.2778, -9.4388
47775.64892578125, 74.41203733060804, 0.1056, 0.2770, 1.0450, -1.0029, -1.6339, -8.5096
47808.821044921875, 74.46709926529, 0.3263, -0.0300, 1.5801, -0.7781, -1.9764, -7.9678
47842.202880859375, 74.5221618775283, 0.3861, -0.3419, 1.6895, -0.7724, -2.3750, -7.8338
47874.93994140625, 74.56509354282234, 0.3146, -0.3488, 1.4727, -0.9147, -2.4554, -8.0258
47906.510986328125, 74.61287328974882, 0.2752, -0.3779, 0.8438, -0.9655, -2.5151, -8.6464
47943.306884765625, 74.61492746934223, 0.5458, 0.0312, -0.2045, -0.6705, -2.1590, -9.6857
47974.48095703125, 74.6295531917883, 0.7289, -0.0694, -0.2658, -0.5010, -2.3658, -9.7202
48008.68896484375, 74.68561978770703, 0.4212, 0.0125, -0.3944, -0.8842, -2.3507, -9.8221
48041.9140625, 74.77526361628007, -0.0233, 0.3603, -1.0720, -1.4067, -2.0478, -10.4772
48076.125, 74.86355148566346, 0.2470, 0.5313, -1.3989, -1.2740, -1.9691, -10.7586
48108.47607421875, 74.92633724892019, 0.0732, -0.5812, -0.5358, -1.6182, -3.0861, -9.8650
48141.916015625, 74.97662865300106, -0.2945, 0.7984, -2.1823, -2.0011, -1.5308, -11.5543
48174.510009765625, 75.18653577955497, 0.5189, 0.5495, -0.9221, -1.0578, -1.7533, -10.3232
48209.368896484375, 75.10311726527019, 0.9018, 0.0680, 0.3556, -0.6817, -2.2233, -9.0472
48240.369140625, 75.00657915915332, -0.6396, 1.3658, -0.1401, -2.3460, -0.8251, -9.5454
48275.9140625, 74.93325643263688, -0.8457, 1.3930, -0.3468, -2.5557, -0.7111, -9.7712
48307.029052734375, 75.62015453058125, -0.3265, 0.7274, 1.2219, -1.9900, -1.3607, -8.2144
48343.946044921875, 74.88882611429479, -0.2120, 0.0639, 2.7814, -1.8157, -2.0147, -6.6673
48374.26904296875, 74.50363257144998, 0.1196, -0.2861, 2.5481, -1.4133, -2.3092, -6.9243
48409.7509765625, 74.33842231023871, 0.0185, -0.5069, 1.6458, -1.5086, -2.4936, -7.8353
48440.031982421875, 74.26477517553091, -0.2649, -0.8353, 1.1915, -1.7726, -2.7906, -8.2992
48476.701904296875, 74.24421436737403, -0.3592, -0.7618, 0.3199, -1.8078, -2.7086, -9.1818
48507.097900390625, 74.24540101227515, 0.1523, -1.3797, 0.1620, -1.1845, -3.3754, -9.3459
48542.23193359375, 74.27005084901646, -0.1638, -1.0829, -0.0620, -1.4635, -3.1249, -9.5653
48574.566162109375, 74.26518653065004, -0.3702, -0.9881, -0.2100, -1.6174, -3.0854, -9.7082
48610.36181640625, 74.26404520003837, -0.1591, -1.0762, -0.9059, -1.2676, -3.1997, -10.4155
48641.55615234375, 74.27202125718948, 0.0489, -1.2152, -1.6991, -1.0258, -3.2848, -11.2245
48675.671875, 74.25543088168504, -1.0244, 0.0782, -3.0167, -2.1717, -1.7918, -12.5748
48708.890869140625, 74.19039276739555, -0.2205, 1.2435, -2.1875, -1.2956, -0.6244, -11.7543
48741.287109375, 74.21276597556414, 0.7719, 0.0104, -0.1659, -0.2878, -1.9350, -9.7191
48774.720947265625, 73.66301235918608, 0.8420, 0.7420, -0.8927, -0.3205, -1.1735, -10.4399
48807.434814453125, 73.90688331426468, 0.5716, 1.2575, -0.9264, -0.7094, -0.6551, -10.4591
48842.60693359375, 73.87487090613052, 0.7588, 0.9450, -0.2311, -0.5930, -0.9728, -9.7529
48873.276123046875, 74.13622776324672, 0.8522, 1.0027, 0.5106, -0.5478, -0.9297, -9.0013
48909.386962890625, 74.28568294691624, 1.2203, 0.5934, 1.7212, -0.1651, -1.3647, -7.7876
48941.6669921875, 74.4323472897758, 1.3170, 0.3716, 2.1298, -0.0982, -1.6337, -7.3647
48975.9208984375, 74.55532180408287, 1.0706, -0.0314, 2.1028, -0.4302, -2.0702, -7.3714
49008.135009765625, 74.54919515916454, 0.7389, -0.0666, 0.9576, -0.8390, -2.1069, -8.5038
49044.77392578125, 74.60892573058642, 0.5525, -0.0395, -0.0947, -1.0750, -2.0704, -9.5497
49074.260986328125, 74.56408324077778, 0.3530, -0.0986, -0.6750, -1.3189, -2.1454, -10.1188
49108.926025390625, 74.60870319995898, 0.1848, -0.3059, -0.9441, -1.5287, -2.3749, -10.3756
49138.77197265625, 74.66471842444437, -0.0229, -0.1078, -1.5109, -1.7898, -2.1777, -10.9324
49177.06396484375, 74.6979989142384, -0.1229, 0.2298, -2.0062, -1.9902, -1.8569, -11.4046
49207.219970703125, 74.79160901219919, -0.2284, -0.1870, -0.5523, -2.2084, -2.3013, -9.9214
49242.885009765625, 74.90138319178644, -0.2343, -0.1610, -0.8975, -2.2603, -2.1295, -10.2885
49274.572265625, 74.71703303668477, -0.2138, 0.8498, -2.1516, -2.1879, -0.9659, -11.5843
49308.19580078125, 74.52819268567293, 0.5451, 0.4458, -0.6958, -1.3788, -1.4169, -10.1297
49342.549072265625, 74.51873815506136, -0.1010, 1.0518, -0.0753, -2.0942, -0.8499, -9.4870
49375.44091796875, 74.55676864485496, -0.7384, 1.5436, -0.2693, -2.7821, -0.3754, -9.6667
49408.84619140625, 74.60964221219477, -0.3377, 1.0636, 0.3297, -2.3399, -0.8646, -9.0748
49438.950927734375, 74.61107500403627, 0.1751, 0.7246, 1.0526, -1.7948, -1.1929, -8.3609
49477.525146484375, 74.5970351999628, 0.3759, 0.2986, 1.7956, -1.5667, -1.6111, -7.6251
49507.841796875, 74.57494403262012, 0.3254, 0.0460, 2.1198, -1.5752, -1.9046, -7.3011
49542.716064453125, 74.53553466119938, 0.2353, -0.1168, 1.8656, -1.6260, -2.0925, -7.5579
49574.669189453125, 74.48832532243513, -0.0927, -0.0822, 1.1986, -1.8988, -2.1035, -8.2260
49608.873046875, 74.46426364080669, -0.1059, -0.4175, 0.8665, -1.8438, -2.5197, -8.5531
49642.352783203125, 74.4643555510085, -0.0986, -0.7512, 0.6572, -1.8007, -2.9128, -8.7556
49676.528076171875, 74.46934808978023, -0.2461, -0.7389, 0.0520, -1.9412, -2.9474, -9.3512
49707.02392578125, 74.46534457142087, -0.7605, -0.5189, -1.0429, -2.4705, -2.7982, -10.4264
49742.997802734375, 74.47609119182404, -0.5114, -0.7934, -0.9624, -2.1528, -3.1383, -10.3421
49775.818115234375, 74.49363760814727, -0.2316, -0.8966, -0.6595, -1.7934, -3.2910, -10.0402
49806.244140625, 74.49597631018895, 0.3039, -0.9257, -0.9078, -1.1875, -3.2726, -10.3120
49843.341064453125, 74.44404463672711, 0.3392, 0.2575, -2.2481, -1.1307, -1.9541, -11.6883
49874.97900390625, 74.35743248980586, -0.0042, 0.9302, -1.8823, -1.4609, -1.2969, -11.3210
49909.09423828125, 74.41477411428441, 0.5162, 0.1726, 0.1216, -0.9378, -2.1225, -9.3012
49941.959228515625, 74.50893336324506, 0.4954, 0.3804, 0.1444, -1.0250, -1.8977, -9.2720
49975.826171875, 74.559458228543, 0.2497, 0.7039, -0.0822, -1.2800, -1.5054, -9.5135
50008.06591796875, 74.54958137140156, 0.6156, 0.7749, -0.2261, -0.8399, -1.3457, -9.6895
50040.010986328125, 74.49122917549661, 0.8557, 0.7246, 0.3850, -0.5140, -1.3949, -9.0914
50076.258056640625, 74.43539864489618, 0.7826, 0.1820, 1.7052, -0.5378, -1.9923, -7.7657
50108.278076171875, 74.45159888978621, 0.8342, -0.1753, 1.9002, -0.4289, -2.4095, -7.5646
50140.39208984375, 74.45613342040338, 0.7590, -0.3772, 1.3996, -0.5239, -2.6339, -8.0572
50175.804931640625, 74.46127719182849, 0.3264, -0.2617, 0.2706, -0.9988, -2.5132, -9.1816
50208.488037109375, 74.51753060406399, 0.2773, -0.1019, -0.6566, -1.0859, -2.3768, -10.0978
50242.7109375, 74.55248189385303, 0.2016, -0.3685, -0.6265, -1.2447, -2.6920, -10.0435
50275.962158203125, 74.6696247673144, -0.1150, -0.0936, -0.7068, -1.6712, -2.4292, -10.1032
50308.56494140625, 74.74859505302044, -0.4981, -0.0803, -1.3513, -2.2176, -2.3867, -10.7265
50342.204833984375, 74.75776789383443, -0.4452, -0.2506, -1.1670, -2.3397, -2.4624, -10.5312
50375.73193359375, 74.79457932240932, -0.4300, 0.6324, -2.1076, -2.4460, -1.3491, -11.4980
50407.341064453125, 74.63102432649522, -0.3862, 1.4672, -2.6775, -2.4270, -0.3401, -12.0976
50439.7880859375, 74.46937000814968, 0.2569, 0.8794, -0.8407, -1.7476, -0.9486, -10.2647
50476.287109375, 74.39273792651852, 0.0918, 0.8903, 0.3653, -1.9653, -0.9647, -9.0420
50509.328125, 74.438577975505, -0.7479, 1.5428, 0.4243, -2.8864, -0.3237, -8.9625
50542.06689453125, 74.44423053876967, -0.4601, 1.0805, 1.0517, -2.5845, -0.7874, -8.3381
50575.423095703125, 74.44365344489302, 0.2422, 0.5021, 1.9324, -1.8477, -1.3376, -7.4707
50608.301025390625, 74.38213042449867, 0.4726, -0.1094, 2.4780, -1.6025, -1.8922, -6.9393
50641.576171875, 74.33609154286881, 0.5713, -0.4791, 2.2390, -1.4884, -2.1693, -7.1988
50675.482177734375, 74.30306220409608, 0.3203, -0.6414, 1.4204, -1.7672, -2.2778, -8.0207
50708.10205078125, 74.25273113472008, -0.1241, -0.7823, 1.0655, -2.2529, -2.4345, -8.3637
50743.577880859375, 74.22281085717496, -0.2194, -0.8892, 0.7588, -2.3294, -2.5733, -8.6690
50773.861083984375, 74.22167131431829, 0.0618, -1.0929, 0.3757, -1.9558, -2.8153, -9.0653
50809.305908203125, 74.18867373881697, 0.4323, -1.3624, -0.2236, -1.4774, -3.1339, -9.6780
50842.175048828125, 73.56437572244533, 0.2524, -1.1152, -0.7183, -1.6158, -2.9052, -10.1775
50874.858154296875, 73.81753254690952, -0.3597, -0.7394, -1.4264, -2.2175, -2.5347, -10.8866
50909.510986328125, 73.45108885714973, -0.5218, -1.2829, -0.7578, -2.2814, -3.1167, -10.2294
50940.863037109375, 73.82326404079198, -0.3375, -1.0875, -1.7722, -2.1617, -2.8002, -11.2542
50975.2919921875, 73.61889187751714, -0.9856, 0.7975, -2.5790, -2.8941, -0.8550, -12.0551
51007.822998046875, 73.58486058776373, 0.1411, 0.1928, -0.1998, -1.6936, -1.5909, -9.6667
51043.159912109375, 73.68707372244678, 1.0009, 0.1629, -0.3453, -0.8622, -1.6607, -9.7990
51073.72412109375, 73.70732252245122, 0.1968, 1.1835, -1.5189, -1.8227, -0.5948, -10.9491
51109.02294921875, 74.02283591836402, -0.2780, 1.6049, -1.0160, -2.3228, -0.1380, -10.4474
51139.81298828125, 74.02770444900307, 0.6003, 0.6637, 0.4625, -1.3547, -1.0772, -8.9883
51176.2568359375, 74.15636757549136, 1.0842, 0.3769, 1.2581, -0.8238, -1.3659, -8.2019
51208.52587890625, 74.20486372242708, 0.7094, -0.1005, 1.3216, -1.1407, -1.8850, -8.1422
51241.173095703125, 74.27808359997461, 0.9572, -0.3008, 1.5706, -0.8887, -2.1744, -7.8768
51275.01611328125, 74.37457278364502, 0.6961, -0.2910, 1.8062, -1.1600, -2.2559, -7.6206
51308.97998046875, 74.45594087343771, 0.6652, -0.3423, 1.4373, -1.1920, -2.3355, -7.9833
51342.989013671875, 74.4928329877245, 0.5961, 0.0826, 0.3497, -1.2427, -1.9273, -9.0710
51375.257080078125, 74.4395490856864, 0.3478, -0.2451, -0.5557, -1.5118, -2.2226, -9.9792
51408.02001953125, 74.44312205712102, 0.1157, 0.6481, -2.1452, -1.7901, -1.2335, -11.5791
51441.368896484375, 74.3654766203997, -0.0574, 0.8132, -2.4537, -2.0438, -1.0347, -11.8776
51474.264892578125, 74.36553946121252, -0.2584, -0.0516, -2.0170, -2.3420, -1.8108, -11.4370
51509.7978515625, 74.38979907753257, -0.2526, 1.3219, -3.8101, -2.3281, -0.2693, -13.2616
51541.466064453125, 74.28034966529923, 0.1884, 1.0049, -2.4219, -1.8455, -0.6077, -11.8788
