timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
55690.298095703125, 74.72861111016927, 0.6403, 1.9597, -2.2523, -0.6393, 0.8256, -11.9088
55721.989990234375, 74.50785067751569, 0.6407, 1.0835, -0.3182, -0.7042, -0.1930, -9.9479
55757.4072265625, 74.54482493873559, -0.8042, 1.1879, 1.5214, -2.3149, -0.1665, -8.0731
55790.351806640625, 74.63682869383828, -0.6374, 1.1506, 1.2130, -2.0909, -0.1402, -8.3990
55824.927001953125, 74.62764529791971, 0.2614, 0.7429, 0.8573, -1.0841, -0.5157, -8.7747
55857.9248046875, 74.56687269383816, 0.5144, -0.2931, 2.0912, -0.7593, -1.5703, -7.5482
55890.8291015625, 74.55928026934758, 0.1770, -0.5032, 2.1501, -1.0113, -1.7994, -7.4976
55924.65673828125, 74.56513324077638, 0.0005, -0.3347, 1.7603, -1.0956, -1.6749, -7.8923
55957.567138671875, 74.56911763261193, -0.3098, -0.5958, 1.6790, -1.2974, -2.0241, -7.9727
55991.5419921875, 74.6113361142472, -0.4415, -0.7064, 1.6235, -1.2839, -2.2019, -8.0318
56024.666015625, 74.68319880812837, -0.3946, -0.9081, 1.3513, -1.0789, -2.4421, -8.3104
56058.260009765625, 74.71649632649778, -0.0096, -1.1037, -0.2635, -0.5394, -2.6297, -9.9362
56092.1357421875, 74.72370997547795, -0.1859, -0.5135, -1.7099, -0.6428, -2.0228, -11.3889
56124.824951171875, 74.72916977139542, -0.6959, -0.1380, -1.8508, -1.1328, -1.7157, -11.5199
56159.2958984375, 74.76968136323131, -1.1331, -1.3082, -0.7340, -1.4881, -2.9313, -10.3989
56191.721923828125, 74.8464365305865, -1.3349, -0.8294, -1.9980, -1.5865, -2.2924, -11.6916
56224.950927734375, 74.81575084894777, -0.8837, 0.1477, -2.5990, -1.0144, -1.2031, -12.3113
56259.616943359375, 74.72733962445663, 0.7386, -0.1431, -1.0921, 0.7516, -1.4974, -10.8047
56292.39306640625, 74.72033930608832, 1.5767, -0.6295, -0.3630, 1.6364, -1.9875, -10.0749
56325.5458984375, 74.76577471017073, 1.8308, 0.2075, -0.8992, 1.8268, -1.0722, -10.6220
56360.248046875, 74.73619502037407, 1.8020, 1.1615, -1.1231, 1.6469, -0.0621, -10.8519
56392.66015625, 74.7182660571079, 1.4233, 1.1002, -0.0566, 1.0597, -0.1567, -9.7755
56426.933837890625, 74.7410754611915, 0.8349, 0.6056, 1.5054, 0.3151, -0.6915, -8.2012
56460.009033203125, 74.80342863670612, 0.7333, 0.3262, 2.1401, 0.1091, -1.0142, -7.5545
56494.0380859375, 74.85802859589532, 0.7487, -0.0381, 2.2240, -0.0174, -1.4626, -7.4484
56526.965087890625, 74.90081749386218, 0.3552, -0.4367, 2.0433, -0.5598, -1.9064, -7.6094
56560.010009765625, 74.93803575509337, 0.2512, -0.0747, 0.5270, -0.7582, -1.5263, -9.1189
56596.056884765625, 74.94769670203165, 0.4837, 0.2530, -0.7620, -0.5442, -1.1811, -10.4086
56625.8388671875, 74.94444937142075, 0.5721, 0.1933, -1.2454, -0.4953, -1.2870, -10.8807
56662.648193359375, 74.95964623673005, -0.1924, 0.1951, -1.4416, -1.3623, -1.3201, -11.0596
56691.85302734375, 74.9786894122426, -0.5872, 0.7789, -2.0040, -1.8079, -0.7443, -11.6144
56729.423095703125, 74.97600639183884, -0.3563, 0.4371, -1.3521, -1.6270, -1.1580, -10.9443
56759.850830078125, 75.36093054694572, -0.5413, 0.1120, -0.7791, -1.9091, -1.4247, -10.3675
56795.86083984375, 75.35904979592533, -0.6741, 1.2154, -1.7524, -1.9960, -0.1715, -11.3701
56828.35498046875, 75.33928158363543, -0.2432, 1.7311, -1.6020, -1.5015, 0.3331, -11.2266
56862.555908203125, 75.33706981220489, -0.6729, 0.9582, 0.7821, -1.9932, -0.5499, -8.8175
56896.660888671875, 75.11136159179266, -1.5353, 1.0383, 1.3854, -2.9374, -0.4827, -8.2006
56927.68798828125, 75.04862669384585, -1.4877, 0.9280, 1.1844, -2.8238, -0.5489, -8.4179
56965.609130859375, 74.94859427752273, -0.4411, 0.3921, 1.3473, -1.6710, -1.0612, -8.2727
56992.99609375, 74.89901722445815, -0.2997, -0.0739, 2.0969, -1.4872, -1.5432, -7.5260
57031.52294921875, 74.87164684078515, -0.4361, -0.1974, 2.3611, -1.5443, -1.6686, -7.2710
57061.266845703125, 74.84114235099, -0.2225, -0.2425, 2.0100, -1.2053, -1.7274, -7.6336
57097.10302734375, 74.8135001060877, -0.1477, -0.5575, 1.7202, -1.0385, -2.0717, -7.9278
57129.998046875, 74.7959726448628, -0.1387, -0.7363, 0.8966, -0.9393, -2.2456, -8.7601
57163.14306640625, 74.74698154281926, 0.0945, -0.6137, -0.1390, -0.5858, -2.1798, -9.7959
57197.5478515625, 74.73798901220742, 0.5254, -1.5561, -0.1046, -0.0431, -3.2085, -9.7543
57229.06201171875, 74.7778760326196, 0.1466, -0.8114, -1.7074, -0.3582, -2.4801, -11.3578
57266.041015625, 74.79462171425239, 0.0127, -0.6750, -2.0064, -0.4284, -2.4192, -11.6466
57294.26611328125, 74.82968826935736, 0.1600, -1.5274, -1.2577, -0.1867, -3.3607, -10.8852
57333.117919921875, 74.88177047344867, 0.0736, -0.7256, -2.2356, -0.1905, -2.4159, -11.8919
57364.037841796875, 74.86560338772692, 0.4673, 0.9378, -3.2231, 0.2936, -0.6419, -12.9001
57398.611083984375, 74.77306837547158, 0.8479, 0.4085, -1.4886, 0.7061, -1.3026, -11.1438
57430.4619140625, 74.8239289142523, 1.0686, -0.4668, 0.0889, 0.9272, -2.2486, -9.5535
57464.968994140625, 74.90123299589642, 0.8371, 0.5626, -0.6340, 0.6705, -1.1778, -10.2835
57498.5419921875, 74.89359943671396, 0.5115, 0.9721, -0.4039, 0.2499, -0.7636, -10.0522
57532.495849609375, 74.90554279181863, 0.0777, 0.6279, 1.2604, -0.2436, -1.1452, -8.3793
57564.701904296875, 74.92670128978008, 0.4198, 0.3952, 2.1659, 0.0943, -1.4069, -7.4683
57600.614013671875, 74.94889732244307, 0.6272, 0.2243, 2.2104, 0.2462, -1.6116, -7.4153
57632.60302734375, 74.97770531428209, 0.2478, -0.0504, 2.0817, -0.2512, -1.9362, -7.5290
57666.345947265625, 75.02612804082301, 0.3406, -0.1780, 1.5115, -0.2324, -2.0795, -8.0920
57698.7939453125, 75.05481580409376, 0.2935, -0.0625, 0.5443, -0.3525, -1.9456, -9.0582
57733.471923828125, 75.42304079184804, 0.3221, 0.1595, -0.4261, -0.3925, -1.7249, -10.0235
57765.328857421875, 75.42202256327596, 0.1794, 0.0234, -0.9418, -0.5975, -1.8794, -10.5306
57799.756103515625, 75.5283874203921, -0.1922, 0.3929, -1.5814, -1.0288, -1.5027, -11.1667
57834.85400390625, 75.53485021222826, -0.2152, 0.3902, -1.2569, -1.1001, -1.5297, -10.8330
57864.072998046875, 75.54794936324164, 0.0026, -0.2598, -0.7486, -0.9309, -2.1412, -10.3277
57901.32080078125, 75.54263540405813, 0.4994, 1.4978, -2.9224, -0.3000, -0.0088, -12.5796
57966.51220703125, 75.38794973871822, 0.0940, 0.9611, -1.2035, -0.7400, -0.6165, -10.8465
58001.2548828125, 75.36307739586204, -1.3058, 1.0289, 1.0779, -2.2377, -0.6589, -8.5374
58067.554931640625, 74.9523714284972, -0.5682, 0.9854, 1.1510, -1.4281, -0.7091, -8.4698
58100.571044921875, 74.94776742035177, -0.2079, 0.3394, 2.2425, -0.9921, -1.3913, -7.3783
58133.02197265625, 74.88158491424112, -0.0220, 0.0697, 2.5005, -0.7259, -1.6619, -7.1263
58168.406005859375, 74.851144661184, -0.1889, -0.2123, 1.9125, -0.7236, -1.9582, -7.7226
58232.85205078125, 74.81346829383865, -0.3570, -0.4249, 1.3125, -0.8184, -2.1892, -8.3231
58270.68505859375, 74.81022988567635, -0.1522, -0.8555, -0.0772, -0.4579, -2.6242, -9.7182
58334.740234375, 74.80450339588081, 0.1938, -0.7335, -1.4905, -0.0449, -2.4970, -11.1344
58370.913818359375, 74.80211166526952, 0.7001, -1.2984, -0.8843, 0.5161, -3.1623, -10.5104
58434.781005859375, 74.82693878363861, 1.0282, -0.6352, -2.1882, 0.9182, -2.3426, -11.8444
58471.160888671875, 74.8550706040535, 1.1425, 0.8436, -2.2848, 1.0484, -0.7302, -11.9638
58508.968994140625, 74.81787516731208, 0.6495, 0.4816, 0.0126, 0.4746, -1.1642, -9.6534
58536.21728515625, 74.84496365710675, 0.7694, 0.7229, 0.0801, 0.5954, -0.9278, -9.5850
58571.59716796875, 74.88005383670448, 1.0968, 0.9392, 0.1789, 0.9140, -0.6984, -9.4884
58606.1669921875, 74.89335569793398, 0.5554, 0.3595, 1.4334, 0.3077, -1.2245, -8.2413
58637.764892578125, 74.91649064487648, 0.5921, 0.2463, 1.3936, 0.3695, -1.2064, -8.3023
58670.639892578125, 74.93407435100092, 0.5007, 0.2780, 1.2744, 0.2988, -1.0499, -8.4399
58706.52099609375, 74.92648361630611, -0.3587, -0.0891, 1.7142, -0.5613, -1.3607, -8.0076
58738.246826171875, 74.91598873467305, -0.5049, -0.1736, 1.4328, -0.7150, -1.4112, -8.2932
58773.962890625, 74.92442000814297, -0.3690, -0.2897, 1.1611, -0.6171, -1.5027, -8.5671
58804.623046875, 74.94146475916446, -0.7559, -0.1792, 0.1114, -1.0713, -1.3714, -9.6174
58840.2021484375, 74.94221948569637, -0.4425, -0.4606, -0.6484, -0.8160, -1.6863, -10.3709
58873.1669921875, 74.95411582855641, -0.2131, -0.4342, -1.3869, -0.7051, -1.7156, -11.0970
58903.695068359375, 74.97114080815189, -0.8672, 0.2332, -1.6398, -1.4959, -1.1365, -11.3300
58941.839111328125, 75.00325100408038, -0.5451, 0.0437, -1.4037, -1.2632, -1.4135, -11.0748
58973.55322265625, 75.07788466940087, -0.5913, -0.1560, -1.8915, -1.4168, -1.5387, -11.5650
59007.130126953125, 75.44434198366636, -0.7094, 1.6965, -3.2884, -1.5291, 0.4678, -12.9832
59040.489990234375, 75.44164339590652, 0.0373, 1.7757, -1.9564, -0.7400, 0.4669, -11.6442
59073.987060546875, 75.49503514282316, -0.0374, 0.7379, 0.0863, -0.9077, -0.6925, -9.5764
59105.7490234375, 75.50232994282422, -1.2431, 1.1291, 0.4451, -2.2657, -0.3307, -9.1982
59141.823974609375, 75.58881378772142, -1.4114, 1.1514, 0.3846, -2.4306, -0.2924, -9.2615
59173.89111328125, 75.58959902037422, -0.4162, 1.4798, 1.4065, -1.3246, 0.0753, -8.2564
59208.18505859375, 75.55430374688856, -0.0722, -0.3537, 2.4285, -0.9598, -1.8365, -7.2247
59239.960205078125, 75.48275709381957, -0.2568, -0.1793, 2.4607, -1.0783, -1.6842, -7.1949
59276.90087890625, 75.30841159180264, -0.3921, -0.2348, 2.2514, -1.1437, -1.7777, -7.4039
59308.556884765625, 75.36818138770708, -0.4882, -0.7975, 1.9629, -1.1845, -2.3969, -7.6873
59342.008056640625, 75.19599745303208, -0.5398, -0.7609, 1.4526, -1.1872, -2.4008, -8.1943
59374.740966796875, 74.91212035095602, -0.4751, -0.8303, 0.9263, -1.0497, -2.5200, -8.7165
59408.72998046875, 74.90602945299668, -0.1254, -1.0651, -0.0176, -0.6186, -2.7957, -9.6578
59439.7900390625, 74.83229699586198, -0.2886, -0.7418, -1.0210, -0.7572, -2.4629, -10.6641
59476.26904296875, 74.78955202443656, -0.6438, -0.0863, -1.9734, -1.0611, -1.7974, -11.6206
59508.296875, 74.75509462851944, 0.0859, -0.9740, -1.3855, -0.1589, -2.7083, -11.0344
59542.68896484375, 74.73145873464402, 0.1401, -0.6361, -2.0486, 0.0370, -2.2580, -11.7196
59574.968994140625, 74.73438617954568, 0.4138, 0.7066, -2.8189, 0.4206, -0.8356, -12.5036
59609.056884765625, 74.69789351831663, 0.9235, 0.9464, -0.9413, 1.0048, -0.6779, -10.6121
59642.1630859375, 74.68414341219446, 1.1840, -0.3013, 0.9230, 1.2694, -2.0418, -8.7276
59675.442138671875, 74.76359906933897, 1.0767, -0.5025, 0.7127, 1.0892, -2.1657, -8.9519
59707.533935546875, 74.81808046526871, -0.0588, 0.6893, -1.2087, -0.1921, -0.7385, -10.9099
59742.475830078125, 74.8011722366937, -0.2807, 1.3303, -0.9458, -0.4524, 0.0299, -10.6644
59775.013916015625, 74.71606126525451, -0.1178, 0.1297, 1.0216, -0.2949, -1.1565, -8.6987
59808.34814453125, 74.6577285469046, -0.0093, -0.1002, 1.7082, -0.2064, -1.3500, -8.0165
59841.509033203125, 74.63732893057899, 0.2073, 0.0528, 1.4809, -0.0787, -1.2691, -8.2320
59874.901123046875, 74.56975422038161, 0.2322, -0.5808, 1.6220, -0.1615, -1.9722, -8.0774
59907.312744140625, 74.66926234282778, -0.0456, -0.1232, 0.3258, -0.5450, -1.5495, -9.3637
59941.72705078125, 74.68821863669459, -0.0073, 0.3082, -0.4615, -0.6008, -1.1973, -10.1338
59975.05078125, 74.69044434281135, 0.0061, -0.0045, -0.5076, -0.6598, -1.5862, -10.1629
60007.909912109375, 74.71913486525922, -0.3315, 0.5337, -1.2656, -1.0576, -1.0710, -10.9128
60043.202880859375, 74.74201395913879, -0.2841, 0.8582, -1.6144, -0.9536, -0.7585, -11.2637
60073.7509765625, 74.73605720811726, -0.1165, -0.0519, -0.9199, -0.6889, -1.7104, -10.5683
60109.06005859375, 74.71778311832098, -0.2026, -0.3649, -1.1296, -0.6846, -1.9462, -10.7959
60142.718994140625, 74.71244591015672, 0.0728, 0.3593, -1.9563, -0.3121, -1.1604, -11.6369
60175.69287109375, 74.62372959180851, 0.3887, 0.8279, -1.9761, -0.0085, -0.7777, -11.6423
60208.540771484375, 74.52950890609651, -0.3235, 1.2109, -0.7139, -0.8025, -0.5840, -10.3430
60241.702880859375, 74.57534718364496, -1.0055, 1.7891, -0.1744, -1.5330, -0.1721, -9.7685
60276.338134765625, 74.67671073464996, -0.8347, 1.7798, 0.0730, -1.2969, -0.2518, -9.5098
60308.177978515625, 74.71796845709872, -0.3344, 1.4586, 0.6453, -0.7192, -0.6185, -8.9311
60341.741943359375, 74.713856065262, -0.2534, 0.6496, 2.0346, -0.5680, -1.5112, -7.5259
60374.80810546875, 74.72410743668955, -0.4282, -0.0923, 2.8674, -0.7106, -2.3010, -6.6831
60408.36083984375, 74.74370779587181, -0.5922, -0.2435, 2.9184, -0.8437, -2.4630, -6.6304
60441.619873046875, 74.74069189383022, -0.6591, -0.4875, 2.8537, -0.8746, -2.7132, -6.6946
60475.700927734375, 74.70980650607525, -0.4292, -0.5975, 2.2529, -0.5975, -2.8171, -7.2978
60508.19189453125, 74.68364306118534, -0.2135, -0.6930, 1.6664, -0.3184, -2.8882, -7.8908
60541.90478515625, 74.60656329792697, 0.1922, -0.8135, 1.0558, 0.1742, -3.0011, -8.5038
60574.935791015625, 74.51043218773161, 0.5113, -1.1195, 0.0562, 0.5329, -3.2606, -9.5138
60608.37109375, 74.49280591017722, 0.2351, -0.4260, -1.4572, 0.2681, -2.4633, -11.0498
60641.4609375, 74.45032540406076, 0.1289, -0.2141, -1.8498, 0.2245, -2.2085, -11.4510
60674.468994140625, 74.4057996816124, 0.3896, -1.2033, -1.6931, 0.5697, -3.0969, -11.3135
60708.876953125, 74.411761550993, -0.0963, -0.2828, -2.5647, 0.1309, -1.9513, -12.2257
60742.369140625, 74.37299916732186, -0.1023, 0.4554, -3.0563, 0.1893, -1.0175, -12.7473
60775.281005859375, 74.2009647428288, 0.4371, -0.3663, -0.3875, 0.7223, -1.9329, -10.0640
60809.544921875, 74.1159361387485, 0.9105, -1.1093, 0.7975, 1.1208, -2.7360, -8.8710
60842.26611328125, 73.8735516979768, 0.8517, 0.0311, -0.4839, 0.9322, -1.5179, -10.1671
60875.927978515625, 73.9007347347164, 0.2688, 1.0800, -1.6248, 0.2497, -0.3475, -11.3270
60908.85693359375, 74.20173845712401, 0.6268, 1.3678, -1.0977, 0.5833, -0.0244, -10.8049
60943.141845703125, 73.63143697952769, 0.7850, 0.6280, 0.9895, 0.6681, -0.8305, -8.7074
60976.927978515625, 73.63384387749036, 0.7585, -0.0724, 2.6304, 0.5610, -1.5706, -7.0592
61012.02197265625, 74.15637929798432, 0.5635, -0.2962, 2.5465, 0.2951, -1.7820, -7.1433
61037.89306640625, 73.77317975512655, 0.5189, -0.4729, 1.8596, 0.1345, -1.9002, -7.8350
61080.31787109375, 73.77726415513233, 0.2377, 0.0796, 0.2156, -0.3035, -1.2870, -9.4803
61107.05615234375, 73.8848256571625, 0.1787, 0.1828, -0.1184, -0.4464, -1.2230, -9.8037
61145.030029296875, 73.82022066939368, 0.3319, -0.2070, -0.2598, -0.3331, -1.6734, -9.9334
61176.401123046875, 73.77403162452134, -0.0409, 0.3497, -1.3193, -0.7232, -1.1127, -10.9922
61211.113037109375, 73.7926434367753, 0.1539, 0.5350, -1.7951, -0.5255, -0.9641, -11.4627
61243.72998046875, 73.80906083272217, 0.1031, -0.0900, -0.5969, -0.6542, -1.6982, -10.2410
61278.177001953125, 74.43220723266953, -0.8960, -0.2145, -0.8823, -1.6689, -1.6474, -10.5529
61311.19921875, 74.5565674938494, -0.8393, 1.0477, -3.1004, -1.5290, -0.1621, -12.8076
61345.5009765625, 74.50097433467121, -0.3762, 1.4250, -2.6597, -1.0493, 0.2141, -12.3680
61377.182861328125, 74.36573115099772, -1.0235, 0.7885, 0.4634, -1.8087, -0.6223, -9.2094
61412.302001953125, 74.3669945469134, -1.5518, 0.7296, 1.3872, -2.3938, -0.7863, -8.2649
61445.01025390625, 74.47609920814233, -1.2426, 1.0286, 1.0839, -2.0210, -0.4917, -8.5729
61478.627197265625, 74.52049879997784, -0.0611, 0.7651, 1.1843, -0.7421, -0.7640, -8.4785
61512.166015625, 74.48992006528324, 0.2766, 0.3196, 1.9804, -0.3600, -1.2321, -7.6818
61547.030029296875, 74.46948305303746, 0.3577, -0.1045, 2.5215, -0.2001, -1.6637, -7.1443
61580.738037109375, 74.45366886528083, 0.3545, -0.1641, 2.1702, -0.0845, -1.7014, -7.5052
61609.258056640625, 74.42778318364725, 0.0921, -0.1930, 1.6890, -0.2717, -1.7198, -7.9912
61649.7958984375, 74.41283956732222, -0.1989, -0.3483, 1.5340, -0.5079, -1.8916, -8.1455
61677.85205078125, 74.4142932244656, -0.1446, -0.7623, 0.7675, -0.3745, -2.3121, -8.9132
61714.054931640625, 74.41097383671048, 0.0722, -0.9955, -0.0413, -0.0756, -2.5563, -9.7218
61746.35888671875, 74.37443797548713, 0.0012, -1.1120, -0.8365, -0.1245, -2.6799, -10.5162
61779.73193359375, 74.36242031017773, -0.8670, -0.6566, -1.6510, -0.9559, -2.2371, -11.3291
61813.0400390625, 74.36581826119992, -0.0241, -1.1303, -1.2582, 0.0619, -2.7116, -10.9361
61846.60595703125, 74.3797480244663, 0.4130, -1.3166, -1.9410, 0.5990, -2.7976, -11.6334
61879.7900390625, 74.40876606528188, -0.3647, -0.2676, -3.1317, -0.1523, -1.5378, -12.8534
61913.37109375, 74.36579709385299, 0.0096, 0.4143, -2.5192, 0.2704, -0.8046, -12.2463
61946.39404296875, 74.26691316732617, 1.0295, -0.4574, -0.3875, 1.2863, -1.7693, -10.1026
61980.054931640625, 74.28302178773073, 1.4555, -0.3965, -0.2400, 1.6044, -1.7229, -9.9554
62013.24609375, 74.3695824979457, 0.7564, 0.8921, -1.2246, 0.7307, -0.4021, -10.9454
62047.81396484375, 74.3668254775407, 0.3969, 1.3401, -1.3597, 0.2767, 0.0397, -11.0790
62079.475830078125, 74.37012735507952, 0.2793, 1.0678, 0.2993, 0.0821, -0.3169, -9.4071
62115.092041015625, 74.39404222854637, 0.2988, 0.5390, 1.7704, 0.0642, -0.9469, -7.9202
62147.469970703125, 74.4836659754895, 0.3446, 0.0351, 2.3878, 0.0802, -1.4977, -7.2947
62181.624755859375, 74.5615422856886, 0.2824, 0.0172, 1.8303, 0.0010, -1.5414, -7.8476
62216.359130859375, 74.61855079996424, 0.2962, 0.1117, 1.0306, 0.0060, -1.4569, -8.6455
62247.821044921875, 74.64566035097674, 0.1757, 0.4377, 0.2876, -0.1251, -1.1799, -9.3800
62280.6259765625, 74.66518052240514, -0.0205, 0.3557, 0.1519, -0.3129, -1.3852, -9.4945
62313.986083984375, 74.70017102852786, -0.0938, 0.0281, -0.0367, -0.3630, -1.8105, -9.6657
62349.16796875, 74.75595319179784, -0.3435, 0.5105, -1.2654, -0.5767, -1.3198, -10.8969
62381.072998046875, 74.76648848975617, -0.1687, 0.5424, -0.9627, -0.3847, -1.3556, -10.5815
62416.067138671875, 74.75501893873519, -0.2974, -0.4848, 0.3521, -0.6198, -2.4216, -9.2560
62449.963134765625, 74.79102660404249, -0.9249, -0.3862, 0.4014, -1.2591, -2.1322, -9.2428
62483.2890625, 74.78430068567444, -0.2701, 0.9597, -1.6091, -0.5490, -0.5414, -11.2961
62516.583984375, 74.64851332240991, -0.6417, 1.0286, -1.2548, -1.0653, -0.4760, -10.9361
62546.799072265625, 74.48821007344843, -1.7167, 0.7563, -0.0319, -2.2938, -0.8095, -9.6955
62583.7021484375, 74.50433244895669, -1.8250, 1.2743, 0.0155, -2.3691, -0.2593, -9.6552
62616.156982421875, 74.51715505304, -1.0500, 1.2994, 0.1048, -1.4943, -0.1698, -9.5810
62650.721923828125, 74.46234926528223, -0.5803, 0.6249, 1.2743, -0.9803, -0.8036, -8.4195
62684.447998046875, 74.38344751834306, -0.0011, 0.0220, 1.5954, -0.3476, -1.3237, -8.1123
62715.845947265625, 74.29031151017631, 0.1617, -0.1421, 1.3997, -0.1624, -1.4223, -8.3176
62753.809814453125, 74.1454317550689, 0.0052, -0.4334, 1.5583, -0.3207, -1.7132, -8.1590
62786.22607421875, 74.07395527344484, -0.1531, -0.9678, 1.6029, -0.4720, -2.2820, -8.1101
62817.84375, 74.04817318364978, -0.0586, -1.1168, 1.2681, -0.3549, -2.4603, -8.4415
62853.8642578125, 73.68385795914818, -0.0061, -1.0703, 0.7437, -0.2632, -2.4630, -8.9602
62883.614013671875, 73.65945349384, 0.4500, -1.4894, -0.2619, 0.3006, -2.9226, -9.9621
62917.877197265625, 73.54689314278805, 0.6979, -0.9989, -1.7336, 0.6686, -2.4277, -11.4356
62951.35009765625, 73.67013929789778, 0.5342, -0.7028, -2.1460, 0.5552, -2.2040, -11.8371
62984.344970703125, 73.70290046525312, 0.1915, -1.5653, -0.9191, 0.2578, -3.2040, -10.5876
63017.554931640625, 73.65406482449707, 0.0436, -1.7166, -0.7097, 0.1727, -3.3574, -10.3772
63052.318115234375, 73.8115059020823, 0.1044, -1.1286, -1.4454, 0.3395, -2.6062, -11.1372
63085.371826171875, 73.87728242453682, 0.3163, 0.6601, -2.0708, 0.6258, -0.7350, -11.7727
63118.494873046875, 74.24936251427884, 0.8178, 0.0508, -0.1103, 1.0728, -1.5341, -9.7847
63154.0751953125, 74.37888097957106, 1.0874, -0.5137, 0.4705, 1.2098, -2.1685, -9.1948
63185.712158203125, 74.57080479180452, 0.2782, 0.6759, -1.1568, 0.2649, -0.8761, -10.8399
63221.52294921875, 74.6186457469024, 0.0642, 1.6109, -1.4341, -0.0227, 0.1501, -11.1309
63250.97607421875, 74.56823934690132, 0.0385, 0.8639, 0.6033, -0.0991, -0.6424, -9.0860
63285.983154296875, 74.580085061189, 0.3975, 0.7350, 1.3164, 0.2632, -0.7780, -8.3719
63317.968994140625, 74.63498123261103, 0.8279, 0.6725, 1.4121, 0.6725, -0.9384, -8.2601
63351.972900390625, 74.6506709877119, 0.6135, 0.2726, 1.8093, 0.3213, -1.5160, -7.8284
63385.255126953125, 74.74867728159538, 0.0566, 0.0945, 1.7797, -0.3388, -1.7814, -7.8377
63419.112060546875, 74.82945109384723, 0.1060, 0.5442, 0.9412, -0.3463, -1.3672, -8.6667
63453.22900390625, 74.86723794283347, 0.4025, 0.5384, 0.2824, -0.1558, -1.4468, -9.3049
63485.919921875, 74.87875808977151, -0.3254, 0.4036, 0.1245, -1.0349, -1.6206, -9.4447
63519.154052734375, 74.91743129794179, -0.7165, 0.3642, -0.4518, -1.4875, -1.6022, -10.0283
63552.742919921875, 74.91267279997895, -0.0595, 0.2661, -1.3595, -0.8682, -1.6631, -10.9405
63586.25, 74.89921029385164, -0.0501, -0.4077, -0.4934, -1.0045, -2.2857, -10.0711
63619.60693359375, 74.89328766527726, -1.0008, 0.3693, -1.0667, -2.1196, -1.2894, -10.6671
63652.5810546875, 74.82349848159848, -0.8712, 0.8447, -1.2369, -2.0177, -0.6684, -10.8580
63687.693115234375, 74.67460250607695, -0.5149, 1.1519, -1.5165, -1.6517, -0.2912, -11.1495
63719.109130859375, 74.55740287343843, -0.4982, 1.3287, -1.1250, -1.6623, -0.0886, -10.7586
63753.797119140625, 74.4883787591573, -1.0176, 0.8867, 0.0587, -2.1754, -0.5198, -9.5773
63786.802001953125, 74.464740857119, -0.5686, 0.4250, 0.6498, -1.6194, -0.9405, -9.0043
63820.098876953125, 74.41887063671302, 0.0289, 0.0707, 1.2759, -0.9406, -1.2905, -8.3873
63853.365966796875, 74.36253684079378, -0.0915, -0.4580, 2.3960, -1.0340, -1.8619, -7.2637
63887.394775390625, 74.33552773875428, 0.0099, -0.5322, 2.4294, -0.8532, -1.9401, -7.2372
63921.27880859375, 74.32410870201818, 0.1733, -0.3766, 1.7613, -0.5590, -1.7653, -7.9188
63954.511962890625, 74.27632591834013, 0.3157, -0.3539, 0.8066, -0.3277, -1.7512, -8.8786
63987.068115234375, 74.22273139589306, 0.4008, -0.8240, 0.7156, -0.1803, -2.2552, -8.9687
64022.037841796875, 74.20456220405072, 0.6079, -1.3643, 0.2864, 0.1125, -2.8053, -9.4011
64054.0927734375, 74.21704084078658, 0.4621, -1.3443, -1.3079, 0.0503, -2.7325, -11.0070
64088.6689453125, 74.2078918448685, 0.2233, -1.0591, -2.1970, -0.1269, -2.4303, -11.9010
64121.342041015625, 74.20163816323415, 0.0657, -1.2310, -1.8304, -0.2152, -2.6465, -11.5303
64155.43505859375, 74.26106954283165, 0.4357, -1.4553, -0.9267, 0.2759, -2.8388, -10.6340
64187.626953125, 74.31975597547967, 0.9181, -0.8243, -1.5663, 0.8671, -2.0286, -11.2985
64222.567138671875, 74.2892566775218, 0.9489, 0.7782, -2.4540, 0.9334, -0.2664, -12.2049
64255.62890625, 74.16399745303256, 0.7314, -0.0460, -0.0042, 0.6099, -1.2432, -9.7368
64287.906005859375, 74.25834378772802, 0.4602, -0.4676, 0.7938, 0.2043, -1.7484, -8.9254
64322.81494140625, 74.41710487344537, 0.0773, 0.6079, -0.5442, -0.2960, -0.6189, -10.2666
64356.64111328125, 74.43436657956899, -0.2414, 1.2245, -1.0107, -0.7085, 0.0365, -10.7340
64389.071044921875, 74.45101470201956, -0.4721, 0.8392, -0.0696, -0.9888, -0.3677, -9.7879
64423.10986328125, 74.51162268569021, -0.1653, 0.7307, 0.4514, -0.6680, -0.4935, -9.2656
64456.0908203125, 74.5913019836351, 0.1914, 0.6680, 1.0537, -0.3636, -0.6343, -8.6503
64490.41015625, 74.65963093057142, -0.1548, 0.3464, 1.7116, -0.7913, -1.0449, -7.9749
64523.4951171875, 74.73740769792273, -0.1110, 0.2731, 1.6410, -0.7965, -1.1808, -8.0330
64555.86083984375, 74.78611158364346, -0.0712, 0.2030, 0.8434, -0.7849, -1.2646, -8.8265
64591.256103515625, 74.79771163262308, 0.1291, 0.3490, -0.2757, -0.5917, -1.1190, -9.9451
64624.10400390625, 74.80089292241566, 0.2671, 0.3072, -0.7761, -0.5155, -1.1905, -10.4360
64657.68505859375, 74.80297635915103, -0.3553, 0.1516, -0.7728, -1.2439, -1.3433, -10.4241
