timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
51640.817138671875, 74.20774983673182, -0.4221, 0.5642, -3.4112, -0.9792, -1.3280, -13.0174
51673.634033203125, 74.20148489797128, 0.3626, 1.2982, -2.1789, -0.0551, -0.6292, -11.7852
51710.62890625, 74.08336903673076, 0.6922, -0.8335, 0.8786, 0.2396, -2.9060, -8.6959
51737.900146484375, 73.97787220406522, 0.2890, -0.4066, 0.3248, -0.2533, -2.3942, -9.2630
51772.97509765625, 73.96134975508215, 0.0505, 0.4875, -0.6922, -0.5305, -1.3303, -10.3114
51807.690185546875, 73.92808999181713, 0.6092, 0.6456, -0.2491, 0.0364, -1.1191, -9.8786
51838.60107421875, 73.90209284079087, 0.4753, 0.3127, 0.9957, -0.1665, -1.5021, -8.6202
51873.7412109375, 73.85752484078839, 0.3199, -0.1397, 2.2045, -0.4037, -2.0589, -7.3852
51905.578125, 73.87766817139918, 0.3890, -0.2730, 1.6404, -0.4075, -2.2616, -7.9294
51938.94482421875, 73.95329709385408, 0.4133, -0.0897, 0.8087, -0.4823, -2.1533, -8.7364
51973.00390625, 73.9661382693673, 0.1277, -0.0845, 0.3884, -0.8903, -2.2386, -9.1245
52008.185791015625, 74.00002142855436, 0.1818, 0.1668, -0.3583, -0.8709, -2.0623, -9.8500
52042.37109375, 74.07156444895632, 0.3492, 0.0707, -0.6205, -0.7554, -2.2329, -10.0886
52073.9609375, 74.0932787509964, -0.2532, 0.4793, -1.1045, -1.4422, -1.8673, -10.5517
52104.2841796875, 74.11602381222846, -0.7195, 0.2757, -0.8007, -1.8780, -2.0677, -10.2526
52138.794921875, 74.15450675099669, -0.6120, 0.1633, -1.4449, -1.7490, -2.0520, -10.9301
52173.72607421875, 74.10765311018088, -0.5451, 0.8754, -2.3380, -1.6442, -1.1509, -11.8699
52205.572021484375, 74.03846986936537, 0.1950, 0.9248, -0.9438, -0.8472, -1.1444, -10.4728
52238.847900390625, 74.00365791835655, -0.1726, 0.8882, 0.3571, -1.2948, -1.2571, -9.1460
52272.20703125, 73.99201604079603, -1.1495, 1.0938, 0.6991, -2.4062, -1.0368, -8.7905
52305.52099609375, 74.01325736324644, -0.7113, 0.7763, 0.9927, -1.8853, -1.2724, -8.5255
52341.9150390625, 74.08633609793876, -0.0220, 0.5002, 1.7033, -1.1160, -1.5306, -7.8281
52373.119873046875, 74.0505618040575, -0.1403, -0.0680, 2.7359, -1.1950, -2.1214, -6.7952
52405.401123046875, 74.01372784487478, -0.2993, -0.0798, 2.7362, -1.2812, -2.1353, -6.8022
52438.338134765625, 74.00013855507918, -0.3872, -0.4068, 2.2297, -1.2981, -2.4476, -7.3189
52473.599853515625, 73.97426306120043, -0.4675, -0.8666, 1.4813, -1.3210, -2.8820, -8.0780
52505.499755859375, 73.93080273467184, -0.6326, -1.2192, 0.4539, -1.4081, -3.1988, -9.1195
52541.35205078125, 73.88449479997361, -0.5108, -1.1930, -0.4591, -1.1869, -3.1891, -10.0366
52576.400146484375, 73.84458319996921, -0.3022, -1.6272, -0.9779, -0.9297, -3.6503, -10.5530
52605.4521484375, 73.78704172242242, -0.5360, -0.9680, -2.2877, -1.1524, -2.9939, -11.8630
52640.0029296875, 73.76420695507427, -0.4208, -0.5080, -2.2685, -0.9866, -2.6371, -11.8245
52674.616943359375, 73.72252391833766, 0.1481, -0.7557, -2.1187, -0.3828, -2.8961, -11.6741
52705.109130859375, 73.74961892242096, -0.3281, 0.8074, -2.7383, -0.8100, -1.2637, -12.3116
52740.167236328125, 73.68306298773079, 0.4590, 0.3295, -0.6120, 0.0783, -1.8872, -10.1573
52771.822021484375, 73.64427791834716, 1.2565, -0.6558, 0.7102, 0.8456, -2.9772, -8.8089
52804.76806640625, 73.35247072646936, 0.3185, 0.1719, -0.7128, -0.2634, -2.0101, -10.2559
52839.386962890625, 73.37156893871379, -0.0688, 1.2981, -1.2202, -0.7253, -0.6835, -10.8020
52873.847900390625, 73.19195781224828, 0.5872, 0.9844, -0.0059, -0.0260, -0.9735, -9.5955
52909.421875, 73.39051065304206, 0.5329, 0.1805, 1.1684, -0.1371, -1.7775, -8.4174
52938.2919921875, 73.11121893877255, 0.2457, 0.3382, 1.8237, -0.4245, -1.7000, -7.7454
52972.56005859375, 73.41595537142379, 0.5082, -0.1786, 2.2818, -0.1525, -2.3490, -7.2588
53008.58203125, 73.4533872571229, 0.4327, -0.3100, 1.8075, -0.3297, -2.5938, -7.6990
53037.174072265625, 73.4531637795712, -0.1417, 0.2902, 0.6612, -1.0340, -2.0641, -8.8168
53074.122802734375, 73.24593281634476, -0.2291, 0.4588, 0.0516, -1.1741, -1.9685, -9.4028
53108.720947265625, 73.31017452247015, -0.0465, 0.1970, -0.7369, -1.0383, -2.3001, -10.1683
53136.97607421875, 73.90531750199703, -0.3451, 0.3970, -1.7794, -1.4002, -2.0925, -11.2059
53172.93701171875, 73.84899387751548, -0.5440, 0.7925, -2.5345, -1.5905, -1.6867, -11.9647
53207.60693359375, 73.9306239754816, 0.2005, -0.1142, -0.8858, -0.8917, -2.6823, -10.2870
53238.439208984375, 73.97839435099, -0.2665, -0.2546, -0.4698, -1.4413, -2.6832, -9.8981
53273.217041015625, 74.04339984487314, -0.3363, 0.8708, -1.5199, -1.4014, -1.3782, -11.0055
53305.492919921875, 74.04006092242267, 1.1863, 0.8638, -0.4077, 0.2200, -1.3954, -9.9015
53342.927001953125, 73.99295518365355, 0.1839, 0.4328, 0.7998, -0.9777, -1.8865, -8.6576
53369.972900390625, 73.90069131425597, -1.1644, 0.7318, 1.2293, -2.4433, -1.5371, -8.2251
53403.822998046875, 73.98654084079446, -0.2762, 0.7836, 0.8536, -1.4403, -1.3620, -8.6444
53439.8759765625, 74.08362092242697, 0.4332, 0.3266, 1.9833, -0.6927, -1.8162, -7.5199
53472.156005859375, 74.01954655507375, 0.0006, -0.1475, 2.7322, -1.1209, -2.3026, -6.7687
53505.37109375, 74.02403799997471, -0.0998, -0.5408, 2.6109, -1.1037, -2.6710, -6.9088
53539.72607421875, 74.04736479997793, -0.2086, -0.8441, 1.6667, -1.0852, -2.9360, -7.8741
53573.44482421875, 74.00496902854988, -0.5812, -0.8908, 0.7778, -1.4087, -2.9585, -8.7727
53605.18896484375, 73.93287319181216, -1.0675, -1.1422, 0.4706, -1.8010, -3.2380, -9.0814
53639.85888671875, 73.91231341221552, -0.3445, -1.7924, -0.0690, -0.9441, -3.9292, -9.6212
53672.2978515625, 73.90094675915707, -0.0914, -1.7095, -1.4819, -0.6660, -3.8349, -11.0382
53706.42626953125, 73.85724097140046, -0.9260, -0.3405, -3.5519, -1.4932, -2.4970, -13.1017
53739.781982421875, 73.80550555914571, -0.2762, -1.1426, -2.1836, -0.7017, -3.5123, -11.6901
53772.5029296875, 73.84976133058215, 0.0276, -1.4409, -2.0728, -0.3404, -3.8788, -11.5644
53808.18408203125, 73.87123241629264, -0.5076, 0.8340, -2.6234, -0.8369, -1.5939, -12.1190
53839.13720703125, 73.78814097139175, 0.4899, 0.6637, -0.6546, 0.2298, -1.9821, -10.0940
53873.8798828125, 73.77165259588303, 1.0538, -0.4872, 0.6125, 0.6711, -3.2896, -8.7774
53907.52099609375, 73.74605287343525, -0.5110, 0.6997, -1.0503, -1.1015, -1.9520, -10.4731
53940.490966796875, 73.76058886526779, -0.7437, 2.0825, -1.1294, -1.3349, -0.3524, -10.6105
53970.283935546875, 73.79845458771942, 0.8822, 1.5178, 0.9561, 0.4036, -0.9659, -8.5187
54005.479736328125, 73.79757095506496, 0.5718, 0.5544, 2.3446, -0.0260, -2.0518, -7.0904
54039.89208984375, 73.7228301305788, -0.0446, 0.5277, 3.1753, -0.8233, -2.1765, -6.2189
54077.26904296875, 73.8210673795577, 0.3498, -0.3352, 3.0209, -0.5731, -2.9896, -6.3744
54104.987060546875, 73.9649499673185, 0.3320, 0.3379, 1.1813, -0.7346, -2.1685, -8.2395
54141.64306640625, 74.08441733875135, 0.3130, 0.7328, -0.0253, -0.8288, -1.6875, -9.4598
54174.1298828125, 74.1182708652789, 1.0040, -0.0884, -0.0853, -0.1604, -2.5296, -9.5116
54206.635986328125, 74.1836157060989, 0.3458, -0.5105, -0.3324, -0.8936, -2.9387, -9.7525
54240.039794921875, 74.26055716732502, -0.3588, -0.1768, -1.3369, -1.6083, -2.5064, -10.7805
54273.3701171875, 74.28810242446502, 0.2221, -0.4765, -1.7272, -1.0114, -2.7777, -11.1799
54305.51904296875, 74.28914792650694, -0.0740, -0.5981, -1.5593, -1.4088, -2.8365, -11.0133
54339.926025390625, 74.27901447344917, -0.6756, 0.2837, -1.7767, -2.0458, -1.8156, -11.2575
54374.568115234375, 74.32807160814153, 0.5031, 0.0209, -0.7033, -0.7976, -2.1066, -10.1876
54407.696044921875, 74.32164069385333, 0.4744, -0.2797, 0.1503, -0.8721, -2.4758, -9.3119
54438.910888671875, 74.32026257140501, -0.9231, 0.8101, -0.0314, -2.4141, -1.3376, -9.4831
54473.47412109375, 73.91367632650335, -1.0671, 1.4282, -0.7386, -2.4765, -0.5451, -10.2407
54506.842041015625, 73.924309844867, 0.2715, 0.9849, 0.0043, -0.9994, -0.9373, -9.5277
54538.203857421875, 59.17764116732397, 0.2130, -0.1238, 1.9519, -1.0778, -2.1100, -7.5643
54572.302734375, 79.83824409791795, -0.4032, -0.2737, 2.5942, -1.6498, -2.2687, -6.9261
54606.1240234375, 72.51123688978818, -0.1151, -0.3861, 1.9785, -1.2475, -2.3954, -7.5531
54639.72802734375, 66.75849084080409, -0.4275, -0.8496, 2.0232, -1.4896, -2.9060, -7.5064
54674.695068359375, 55.69344882446717, -0.6293, -0.9467, 1.6807, -1.5700, -3.0445, -7.8527
54707.387939453125, 69.14421216325667, -0.3610, -1.0970, 1.0167, -1.1607, -3.2292, -8.5219
54742.696044921875, 80.9977688081552, 0.0030, -1.4414, 0.1309, -0.6750, -3.6317, -9.4040
54775.0810546875, 63.58552594281434, -0.2872, -0.9407, -1.6108, -0.9324, -3.1725, -11.1383
54808.85693359375, 66.43979244076581, -0.8889, -0.3845, -2.4918, -1.4581, -2.6751, -12.0102
54839.56298828125, 59.94846613057115, 0.1913, -1.1195, -1.7386, -0.2026, -3.5198, -11.2388
54875.2900390625, 64.62064715914444, 0.0764, 0.0457, -2.7392, -0.2734, -2.2646, -12.2634
54905.4638671875, 69.41076155917007, 0.2460, 1.4162, -2.7558, -0.0088, -0.8875, -12.2846
54942.93212890625, 66.71715951015697, 0.9760, 0.0952, -0.6243, 0.7220, -2.4111, -10.1019
54973.424072265625, 71.14777640821633, 0.5182, -0.3057, -0.1699, 0.1155, -2.7789, -9.6510
55010.29296875, 64.53321633465535, -0.3356, 1.4360, -1.4877, -0.8182, -0.8555, -11.0106
55039.700927734375, 67.27723737138338, 0.3647, 1.6456, -0.7507, -0.1012, -0.5713, -10.2921
55079.015869140625, 69.18323762442834, 0.5901, 0.4898, 1.9218, 0.0290, -1.7635, -7.6059
55105.9638671875, 71.09172683262105, 0.5224, 0.4131, 2.6010, -0.1357, -1.8720, -6.9130
55145.60693359375, 70.03050785306655, 0.7023, -0.0094, 2.9448, -0.1082, -2.3581, -6.5419
55173.07177734375, 70.30118719997489, 0.3669, -0.4194, 2.3750, -0.6801, -2.7952, -7.0817
55209.72900390625, 70.58725421215345, -0.1939, -0.1995, 1.0519, -1.4216, -2.5440, -8.3909
55242.34912109375, 70.63778413871661, -0.1458, 0.0124, 0.0519, -1.4804, -2.2930, -9.3860
55275.69921875, 69.79103246532003, 0.1292, -0.1930, -0.7561, -1.2625, -2.4916, -10.1875
55309.093017578125, 71.78954119182387, -0.1772, 0.0075, -1.4296, -1.6122, -2.2498, -10.8644
55342.010009765625, 72.55408561641748, -0.4473, 0.4446, -2.0727, -1.8575, -1.7900, -11.5167
55377.421875, 73.74816522454198, 0.2605, -0.2963, -1.2123, -1.1594, -2.5820, -10.6425
55409.123046875, 73.6959739264671, -0.5238, -0.2861, -1.1888, -2.0822, -2.4684, -10.6217
55443.9951171875, 75.59857399186015, -1.3552, 0.5898, -1.5949, -2.8977, -1.4552, -11.0611
55476.330078125, 96.44130458771838, -0.2261, 0.8622, -1.1469, -1.6520, -1.1706, -10.6340
55510.458984375, 102.14117644895043, -0.4654, 0.9420, 0.0030, -1.9170, -1.1179, -9.4743
55543.871826171875, 76.31207431025179, -1.0939, 1.0632, 0.3221, -2.5895, -0.9330, -9.1620
55576.954833984375, 91.29936804900096, -0.7110, 0.8959, 0.3218, -2.1269, -0.9713, -9.2008
55611.089111328125, 94.4685430122553, 0.0368, 0.4688, 1.3296, -1.3367, -1.4033, -8.1982
55643.748046875, 85.90088839999687, 0.0165, -0.1286, 2.3398, -1.3785, -2.0631, -7.1724
55677.587158203125, 84.11695724081679, -0.2286, -0.3278, 2.6806, -1.5918, -2.3275, -6.8227
55710.56787109375, 83.17099351835952, -0.0740, -0.5997, 2.2472, -1.3119, -2.6585, -7.2607
55744.7978515625, 81.8253037632235, 0.0983, -0.7581, 1.6710, -1.0211, -2.8663, -7.8407
55773.39501953125, 81.03133707751282, 0.0695, -0.7580, 0.7329, -0.9092, -2.9345, -8.7789
55812.505126953125, 80.12344226119406, 0.3568, -1.1061, 0.3402, -0.4862, -3.3779, -9.1623
55842.985107421875, 79.52215070210855, 0.3622, -1.3969, -0.0053, -0.3904, -3.7231, -9.5023
55878.0078125, 78.52426138770645, -0.1342, -0.7564, -1.4601, -0.8003, -3.0632, -10.9683
55910.611083984375, 78.52203779586745, -0.3490, -0.3527, -2.2254, -0.9295, -2.7077, -11.7274
55944.5419921875, 76.84027480005837, 0.1441, -1.2347, -1.5622, -0.3775, -3.6202, -11.0600
55977.2470703125, 77.0866791184096, -0.4904, -0.1193, -2.3416, -0.9662, -2.3502, -11.8793
56012.035888671875, 76.69323004083924, -0.0480, 0.6429, -2.1306, -0.4019, -1.5817, -11.6750
56043.6630859375, 76.5575748734744, 0.8526, -0.4614, -0.3629, 0.5180, -2.8208, -9.8756
56079.007080078125, 76.48785832653707, 0.8386, -1.1521, 0.1938, 0.3867, -3.5044, -9.3158
56109.856201171875, 76.29008033473961, -0.1031, 0.1059, -1.1993, -0.6936, -2.0557, -10.7465
56145.4658203125, 76.16217238371847, -0.0536, 1.0678, -1.4659, -0.6599, -0.9825, -11.0367
56176.992919921875, 75.49628588566372, 0.5174, 0.5369, 1.1059, -0.1514, -1.5915, -8.4436
56212.638916015625, 75.51997793464439, 0.3743, -0.1881, 2.6649, -0.4510, -2.4286, -6.8467
56244.75, 75.28299452240306, 0.4808, 0.6231, 1.3440, -0.5055, -1.7385, -8.1228
56278.05908203125, 75.33123447342355, 0.7329, 0.0592, 1.3228, -0.4218, -2.5643, -8.0556
56310.784912109375, 75.28908298772141, 0.6104, -0.5403, 1.3762, -0.6919, -3.3610, -7.9253
56345.037109375, 75.55161788567449, 0.4195, 0.0059, 0.6716, -0.9967, -2.8894, -8.5902
56377.232177734375, 75.56928816322562, 0.4236, 0.1754, -0.1918, -1.0572, -2.7812, -9.4242
56412.706787109375, 75.63580029384086, 0.0343, 0.2904, -1.0352, -1.5091, -2.7008, -10.2461
56443.35498046875, 76.35671265309894, -0.6656, 0.8254, -1.3658, -2.1880, -2.1864, -10.5735
56478.529052734375, 76.3599525143242, 0.0466, -0.1189, -0.6601, -1.4467, -3.1678, -9.8604
56510.988037109375, 75.57412897954593, -0.5580, -0.0505, -1.3886, -2.0833, -2.9398, -10.6350
56544.234130859375, 75.55429868566624, -0.7291, 1.7771, -2.7220, -2.0493, -0.9322, -12.0541
56577.7919921875, 75.66534662038413, 0.5725, 1.1829, -1.6534, -0.5885, -1.5327, -11.0048
56611.573974609375, 75.58143314279198, -0.2958, 0.7684, 0.0193, -1.5871, -1.9433, -9.3161
56643.52978515625, 75.61135211424119, -1.4367, 0.5309, 1.5937, -2.7658, -2.0641, -7.7695
56678.952880859375, 75.62493114280915, -0.6283, 0.3168, 1.3623, -1.8428, -2.1141, -8.0604
56710.801025390625, 75.3595575183352, -0.0970, 0.3180, 1.6050, -1.2059, -1.9824, -7.8633
56745.371826171875, 75.33952498773593, 0.0250, -0.1629, 2.4162, -1.0166, -2.4511, -7.0627
56777.220947265625, 75.2708633224518, -0.0293, -0.6415, 2.5950, -0.9976, -2.9238, -6.8931
56812.027099609375, 74.91981106123072, -0.1587, -0.8614, 1.8023, -1.0389, -3.0765, -7.7102
56844.087158203125, 74.53330273471683, -0.4253, -0.5809, 0.3012, -1.2390, -2.7321, -9.2319
56878.947998046875, 74.30050862042332, -0.1920, -0.6883, 0.0217, -0.9206, -2.8756, -9.5101
56910.343017578125, 74.31134849799388, 0.2060, -1.4232, -0.1986, -0.4646, -3.6709, -9.7206
56945.382080078125, 74.29995535510865, -0.2534, -0.7025, -1.9401, -0.9711, -2.9547, -11.4576
56977.64111328125, 74.25183713469137, -1.0432, -0.0585, -2.6325, -1.7907, -2.4172, -12.1218
57011.94189453125, 74.22532182855537, -0.4441, -1.2117, -1.1921, -1.0705, -3.7332, -10.6484
57044.225830078125, 74.3048521958917, 0.2128, -0.5210, -1.7131, -0.3144, -2.9227, -11.2065
57077.8330078125, 74.25059676732754, 0.4667, 1.1973, -2.3700, 0.0603, -1.1203, -11.8902
57110.649169921875, 74.16755066937654, 1.3462, 0.3509, -0.6341, 1.0020, -2.1266, -10.1164
57145.55224609375, 74.1177362285594, 1.2041, -0.8632, 0.7395, 0.7296, -3.3917, -8.7237
57177.34814453125, 74.11666047346118, -0.1758, 0.5776, -0.9871, -0.7935, -1.7445, -10.4948
57212.89404296875, 74.11123089794678, -0.1695, 1.7706, -1.5287, -0.7843, -0.3120, -11.0919
57243.654052734375, 74.06553686528486, 0.5595, 0.9804, 0.7125, -0.0403, -1.1141, -8.8491
57278.678955078125, 73.98825301222966, 0.2253, 0.2034, 2.8330, -0.4859, -1.9601, -6.7056
57310.656982421875, 73.95150654692215, -0.0859, -0.1964, 3.2838, -0.9273, -2.3758, -6.2405
57345.3291015625, 74.01873376324545, 0.1485, -0.4205, 2.0215, -0.8291, -2.6175, -7.4858
57377.22021484375, 74.03593905304292, -0.0212, -0.4534, 1.0497, -1.1515, -2.6574, -8.4390
57412.39599609375, 74.05572030201984, -0.2637, -0.0318, -0.2679, -1.4938, -2.2311, -9.7453
57443.80908203125, 74.08412916732384, 0.3152, -0.2706, -0.9305, -0.9074, -2.5392, -10.3925
57479.26904296875, 74.11388731425863, 0.2035, -0.5204, -0.9895, -1.0644, -2.8629, -10.4275
57510.343994140625, 74.09188284079026, -0.4486, 0.0710, -1.6203, -1.7590, -2.2917, -11.0474
57545.166015625, 74.11213111834213, -0.0965, -0.1253, -1.4487, -1.3886, -2.5610, -10.8598
57576.95703125, 74.19006340406946, -0.1468, -0.6755, -0.7492, -1.4956, -3.1231, -10.1492
57612.65625, 74.21261212243382, -0.8617, 0.3532, -1.5484, -2.2190, -1.8854, -10.9991
57643.895263671875, 74.26025473467679, 0.2253, 1.0470, -1.6265, -1.0030, -1.0965, -11.1169
57678.203125, 74.23216580406799, 0.1873, 0.7588, -0.2762, -1.1015, -1.4274, -9.7487
57711.77197265625, 74.18131021223216, -1.0777, 0.8874, 0.7022, -2.5117, -1.2801, -8.7538
57744.843994140625, 74.19562983671658, -1.0371, 1.0526, 0.4269, -2.4032, -0.9957, -9.0656
57777.85498046875, 74.23790351018735, -0.1647, 0.8249, 0.6967, -1.4340, -1.2092, -8.8123
57810.633056640625, 74.1753179755034, 0.0204, 0.1915, 2.0520, -1.2381, -1.9173, -7.4422
57845.1318359375, 74.14489729794201, -0.3279, -0.1177, 2.8057, -1.5576, -2.3125, -6.6728
57878.080810546875, 74.1505157469205, -0.2108, -0.2674, 2.5366, -1.3412, -2.5082, -6.9435
57910.4638671875, 74.16703109385998, -0.0744, -0.4791, 1.7951, -1.1413, -2.7445, -7.6864
57945.855224609375, 74.1518031510033, -0.3857, -0.5158, 0.9252, -1.4401, -2.8109, -8.5506
57977.010009765625, 74.1262387918226, -0.2770, -1.2274, 0.8465, -1.2629, -3.5961, -8.6185
58012.56982421875, 74.14023657141057, 0.2894, -1.7137, -0.1028, -0.6376, -4.1197, -9.5644
58051.02490234375, 74.15181557549555, -0.1513, -1.0100, -1.9486, -1.0674, -3.4390, -11.4054
58080.39501953125, 74.11229405712952, -0.4252, -0.5770, -2.3841, -1.2787, -3.1150, -11.8181
58110.402099609375, 74.12174739590301, 0.1853, -1.2201, -1.5072, -0.5655, -3.8421, -10.9270
58146.030029296875, 74.13273870202354, -0.2245, -0.2788, -2.7318, -0.8851, -2.8184, -12.1808
58175.910888671875, 74.0671549550933, 0.0235, 0.8971, -2.8847, -0.5124, -1.6911, -12.3285
58212.64013671875, 73.97146463672789, 0.6431, 0.2094, -0.5175, 0.1377, -2.5868, -9.9035
58243.617919921875, 73.03865860409962, 0.7596, -0.5780, 0.5393, 0.2152, -3.4210, -8.8304
58278.86572265625, 52.73434781222949, 0.1477, 0.7709, -0.6198, -0.4884, -1.8634, -10.0446
58310.370849609375, 60.1385689550485, 0.1906, 1.5698, -0.4955, -0.4821, -0.9177, -9.9575
58345.962158203125, 59.5197119183023, 0.3595, 0.8632, 0.5245, -0.3808, -1.5612, -8.9489
58377.555908203125, 65.22345608973976, 0.0849, 0.8157, 1.4826, -0.7406, -1.6104, -7.9833
58411.23291015625, 65.27282706116935, 0.3987, 0.3680, 2.5074, -0.4968, -2.1253, -6.9347
58444.93115234375, 65.29442132239045, 0.3582, -0.0165, 2.6583, -0.7034, -2.5807, -6.7475
58479.00927734375, 67.13697661220073, 0.0098, -0.0524, 1.7740, -1.1860, -2.6166, -7.6157
58512.071044921875, 67.64148871835215, 0.1284, 0.3534, 0.2843, -1.1211, -2.1913, -9.1037
58547.70703125, 68.22070013058458, 0.4416, -0.0123, -0.3510, -0.8172, -2.5733, -9.7333
58577.2119140625, 68.60595786937697, 0.1988, -0.0538, -0.7036, -1.0645, -2.6044, -10.0881
58613.291015625, 68.87828539590475, -0.3730, 0.3964, -1.3490, -1.5689, -2.1112, -10.7539
58643.388916015625, 69.07342830203135, 0.4842, 0.5056, -0.9324, -0.6174, -2.0912, -10.3245
58680.656005859375, 69.1538688408124, 0.8709, -0.7531, -0.1507, -0.2596, -3.3266, -9.5458
58712.15478515625, 69.32257008979484, -0.2940, -0.1430, -1.3346, -1.4319, -2.4530, -10.7971
58749.758056640625, 69.53601626124478, -0.3916, 1.0926, -2.5503, -1.4254, -1.0102, -12.0729
58777.3408203125, 69.72826084084078, -0.3964, 0.6527, -1.2733, -1.4772, -1.4838, -10.7832
58814.095947265625, 69.8020274204324, -1.2911, 0.4767, -0.0333, -2.4717, -1.6697, -9.5291
58846.022216796875, 70.39456273468969, -1.0831, 0.1725, -0.0844, -2.2550, -1.8878, -9.6003
58879.591064453125, 70.15438086531962, -0.7459, 0.1826, 0.0481, -1.8274, -1.8067, -9.4936
58913.343017578125, 69.95021475103917, -0.6850, -0.0715, 0.9190, -1.6340, -2.0687, -8.6351
58946.992919921875, 70.35483222858852, -0.5168, 0.1361, 1.5470, -1.2947, -1.9550, -8.0025
58979.717041015625, 70.68013141225899, -0.6067, -0.3141, 2.3884, -1.2574, -2.5748, -7.1319
59018.053955078125, 70.75460495511038, -0.7837, -0.4356, 2.4687, -1.3572, -2.8177, -7.0270
59045.649169921875, 70.79515693878402, -0.7252, -0.2892, 1.6735, -1.2092, -2.7851, -7.7979
59080.94091796875, 70.79249807347958, -0.5156, -0.6022, 1.3665, -0.9402, -3.2148, -8.0762
59115.85498046875, 71.24839985304015, -0.2814, -0.9784, 0.6078, -0.6563, -3.6435, -8.8223
59146.9169921875, 71.24668745304082, -0.1846, -0.8899, -0.5194, -0.5170, -3.5350, -9.9567
59180.552001953125, 71.44133693879455, -0.2040, -0.3484, -1.5682, -0.5034, -2.9905, -11.0075
59214.118896484375, 71.43457616328462, 0.2189, -1.0702, -1.6585, -0.0649, -3.6525, -11.1148
59248.916259765625, 71.35678638365944, -0.3832, 0.5292, -3.5693, -0.6639, -1.7743, -13.0975
59281.0830078125, 71.33483638366029, 0.3208, 1.7380, -3.3989, 0.1689, -0.4323, -12.9612
59315.283935546875, 71.355862571417, 1.3638, -0.6436, -0.1516, 1.2016, -2.9036, -9.6929
59348.6298828125, 71.42979959182641, 0.9704, -0.6987, -0.2933, 0.6762, -2.8739, -9.8511
59381.284912109375, 71.65024840005576, 0.4601, 0.3893, -1.3911, 0.0401, -1.6263, -10.9792
59415.10009765625, 71.61277153474416, 0.3121, 0.5950, -0.6982, -0.2102, -1.3954, -10.2865
59448.93994140625, 71.46929450610972, 0.1529, 0.2183, 1.0328, -0.4456, -1.8257, -8.5398
59482.391845703125, 71.49209557549304, 0.0969, 0.1720, 2.0996, -0.5231, -1.9601, -7.4524
59515.34423828125, 71.4982118040681, 0.5835, -0.1832, 2.8239, -0.0307, -2.4014, -6.7089
59549, 71.54265477549616, 0.8222, -0.1668, 2.4061, 0.1727, -2.4292, -7.1139
