timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
58262.5810546875, 74.51622368981342, 2.6884, 5.1827, 6.9561, -4.6437, 2.0990, 1.2201
58289.89306640625, 74.62442873469473, -4.5632, 8.1087, 2.1923, -12.0210, 4.9870, -3.3580
58333.85888671875, 74.09254297956379, -8.3487, 7.8230, 3.1165, -15.3986, 4.8278, -3.0070
58373.55419921875, 73.56709440816041, -7.8134, 5.6872, -2.0881, -14.6359, 3.2435, -8.6951
58409.631103515625, 73.38717444891061, -13.6384, 3.9656, -9.9052, -21.0633, 2.6327, -16.1713
58437.868896484375, 73.45205648156934, -12.8206, -0.8327, -4.2344, -20.2582, -1.9067, -10.5351
58464.47412109375, 73.31351491422558, -5.1038, -4.7796, 1.4978, -12.3122, -5.4577, -5.1166
58490.526123046875, 73.52635477544949, 4.7714, -7.5891, 3.1132, -2.4190, -7.8780, -3.5490
58516.89306640625, 73.76716277546159, 6.5766, -8.0618, 3.6396, -0.6861, -8.2367, -2.9477
58564.47119140625, 73.73714438363419, 10.7750, -8.0585, 2.7033, 3.2257, -8.2310, -3.5536
58607.03515625, 73.54809953462751, 10.3613, -6.6855, 1.6922, 2.8196, -7.1061, -4.5622
58639.369873046875, 73.6683329223876, 8.6426, -4.1324, -2.7585, 1.1809, -5.0754, -9.0517
58666.326904296875, 73.72050581217944, 4.4271, -2.6165, -9.2897, -3.1071, -4.2313, -15.3560
58692.424072265625, 73.6884656570758, -9.4237, -4.0923, -17.1699, -17.1158, -6.3665, -22.8117
58719.099853515625, 73.65262487340642, -15.9355, 1.7080, -14.7005, -23.5738, -1.0986, -20.1731
58750.226806640625, 73.4783284897368, -12.0106, 2.7909, -11.2404, -19.4348, -0.1453, -16.9352
58777.093994140625, 73.46577639177484, -2.8179, 2.5837, -4.3747, -9.6672, -0.5584, -10.6505
58814.260009765625, 73.33821516728587, 2.6404, 2.7164, 0.3494, -3.9406, -0.3799, -6.2290
58846.428955078125, 73.24378946933717, 3.9682, 6.6210, 5.0520, -2.4771, 3.5657, -1.6780
58876.407958984375, 73.14604791014862, 5.8832, 7.7186, 10.0515, -0.3760, 4.5928, 3.1796
58912.716064453125, 73.15652234280087, 6.0962, 6.4869, 13.9690, 0.0720, 3.4158, 6.8663
58947.9609375, 72.64606565713285, 3.7733, 6.9594, 11.2160, -2.1501, 4.1230, 3.9332
58990.72314453125, 72.98626332245685, 0.3153, 7.7801, 6.4335, -5.7560, 5.1595, -0.8082
59021.6689453125, 72.64717011426426, -4.0589, 5.8915, 3.4532, -10.0755, 3.4164, -3.8846
59053.293212890625, 72.68523457958254, -7.4948, 1.2106, -4.9612, -13.5301, -0.9541, -12.3815
59081.655029296875, 72.5397708326349, -12.6433, -0.3586, -9.2946, -19.3071, -2.1916, -16.2518
59113.188232421875, 72.51413031834531, -15.5504, -1.2123, -12.1025, -22.5046, -2.5958, -18.8771
59145.830078125, 72.6871271836524, -7.7778, -2.5089, -3.6689, -14.6462, -3.5792, -10.5863
59182.239013671875, 72.54195455512215, -1.2257, -3.0073, 3.2641, -7.8023, -3.8744, -3.9587
59209.090087890625, 72.59203914289145, 4.5353, -2.8433, 8.0704, -1.9085, -3.6070, 0.7175
59248.81494140625, 72.99170729798426, 8.2556, -3.9333, 9.9445, 1.8929, -4.7149, 2.5232
59278.01416015625, 72.82392051435491, 9.5234, -5.1806, 8.5198, 3.2928, -6.0156, 0.9930
59314.056884765625, 73.17830604084857, 8.7464, -4.5383, 1.5326, 2.4220, -5.6256, -5.8830
59349.56201171875, 73.42146711839064, 4.5516, -4.4756, -4.0669, -2.1606, -6.1280, -11.0229
59392.132080078125, 73.43275208158543, 0.1285, -6.1547, -7.8824, -6.8042, -8.6851, -14.3404
59424.446044921875, 73.65741789386014, -7.4601, -5.5365, -19.4523, -14.5321, -9.0291, -25.2798
59456.118896484375, 73.67272021222217, -9.3625, -2.8407, -15.7828, -16.3988, -6.5463, -21.5212
59488.066162109375, 73.6748951509902, -6.1393, -1.3198, -11.1305, -12.8286, -5.3283, -17.0765
59515.96923828125, 73.64816773872722, -0.2472, 2.2720, -3.8264, -6.6566, -1.8941, -9.9692
59549.664794921875, 73.6496855836175, 2.4750, 7.8867, 1.1724, -3.7430, 3.5418, -5.0428
59580.62890625, 73.72040817138543, 5.0369, 10.5442, 9.5687, -0.8742, 5.9804, 3.2126
59614.6201171875, 73.95224713470037, 6.2291, 10.3279, 15.3955, 0.4957, 5.7404, 8.8952
59657.572265625, 74.12857647349857, 4.6477, 12.3133, 12.9279, -1.1401, 8.0502, 6.2572
59710.966064453125, 74.1198072081875, -3.0445, 9.4158, 0.1029, -9.2943, 5.8884, -6.5805
59803.81103515625, 74.29478117551925, -21.5975, -4.0082, -10.5841, -29.2573, -5.6023, -16.4965
59889.156982421875, 73.99406924899789, 1.8290, -4.2474, 4.0262, -5.6023, -5.3032, -2.2850
59960.60595703125, 73.96078111837316, 12.2768, -4.0651, 4.1127, 4.6249, -5.0753, -1.9369
59995.4638671875, 73.4648406856458, 13.1813, -5.3282, 2.4715, 5.6457, -6.4051, -3.7112
60027.240234375, 73.59699191829884, 11.3391, -5.5852, 1.3628, 3.9512, -6.8925, -4.9523
60055.20703125, 73.64030919993772, 8.7679, -5.0273, 1.0561, 1.4386, -6.4965, -5.2916
60081.085205078125, 73.62654471014696, 2.7146, -3.4965, 0.3225, -4.2147, -5.5180, -6.3159
60106.260009765625, 73.62073599177805, 4.2095, -6.6684, -4.0054, -2.2181, -9.3115, -10.9243
60122.97705078125, 73.64062045708258, 4.2744, -8.1476, -7.0817, -2.2573, -10.9668, -13.8315
60185.56494140625, 73.71783244076215, -14.8546, -1.8378, -13.2287, -22.7380, -5.3434, -17.8905
60242.60107421875, 73.50411078361803, 1.4628, 1.0518, -3.9395, -5.2562, -2.3077, -10.2434
60280.402099609375, 74.11978032650524, 2.5200, 4.5903, -0.1888, -4.0712, 1.2403, -6.6312
60311.740966796875, 73.78728903669003, 4.6094, 9.4010, 5.9100, -1.9598, 5.8689, -0.4571
60339.614013671875, 73.72428835913036, 6.2272, 9.3697, 11.5549, -0.2065, 5.6813, 5.1383
60364.177001953125, 73.82589142852912, 5.7667, 8.9706, 13.7664, -0.5162, 5.2568, 7.2164
60392.325927734375, 74.06333852242265, 4.1057, 8.5041, 14.2066, -1.9387, 4.9264, 7.3629
60421.075927734375, 74.1752113142561, -2.3394, 8.2712, 5.6567, -8.5744, 5.0223, -1.1799
60456.580078125, 73.98445930609212, -14.3383, 5.4606, 0.2480, -20.6482, 2.1666, -6.4977
60491.27294921875, 73.98332099593242, -8.5244, 1.4818, -2.5226, -14.5864, -1.7204, -9.5346
60522.794189453125, 74.13673827758707, -4.9179, 0.9477, -10.9889, -11.7214, -1.8123, -17.4901
60552.701904296875, 73.88654316738625, -12.1932, -0.2852, -8.6487, -20.3474, -2.5281, -13.6134
60587.60595703125, 73.83546713465647, -7.3166, -3.1627, 1.4611, -15.7892, -4.8942, -3.1636
60620.614990234375, 74.56302671018203, 1.5939, -4.2864, 1.4177, -6.5835, -5.4155, -3.8762
60654.18505859375, 74.30330927345362, 10.6032, -5.3500, 2.3587, 2.6368, -6.0711, -3.3146
60687.731201171875, 74.07710386941332, 12.8548, -7.3536, 4.3244, 4.7936, -7.9194, -1.2315
60720.781005859375, 74.01083337961971, 12.8623, -9.0170, 6.0079, 4.6486, -9.5080, 0.6726
60756.64306640625, 73.8304955428207, 8.2835, -7.5096, 2.2268, 0.0030, -8.1189, -2.9917
60787.435791015625, 73.88906173872935, 3.7829, -5.3033, -4.1372, -4.3455, -6.2578, -9.5398
60824.31005859375, 73.88065960812006, 0.0169, -6.8815, -9.5309, -7.8620, -8.3544, -15.1810
60867.14111328125, 73.7610597795389, -11.9412, -5.6154, -26.0942, -20.0959, -7.6255, -31.1569
60970.92724609375, 73.60290779586302, 4.6339, 4.1357, 0.2108, -2.2986, 0.7953, -5.8680
61055.041015625, 73.27773306116171, 6.6832, 9.3260, 12.2008, 0.2237, 5.6692, 5.7920
61121.368896484375, 72.58891186119607, 1.4424, 11.1682, 10.2054, -4.7978, 7.8243, 3.4195
61176.1640625, 72.6440815101973, -2.1164, 6.7301, 7.1186, -8.5145, 4.0211, 0.1980
61217.873046875, 72.20530982049891, -9.5116, 2.3144, -7.5926, -16.6240, 0.2557, -14.0227
61256.930908203125, 72.17536021232826, -19.8849, -2.5443, -10.8804, -28.0120, -3.8820, -16.2031
61288.414794921875, 72.99904202448474, -19.7808, -3.5727, -9.4769, -28.0193, -4.7742, -14.6589
61316.531005859375, 73.08906328974115, -7.1787, -4.3194, -0.8032, -15.2868, -5.2539, -6.2397
61342.302001953125, 72.66492527346428, 3.0197, -3.9321, 1.9930, -4.7872, -4.6798, -3.8946
61366.925048828125, 73.04208760818683, 8.2292, -4.1475, 3.5767, 0.4594, -4.8412, -2.3664
61389.6220703125, 72.73469539591991, 12.7587, -4.9736, 6.3144, 4.8421, -5.5825, 0.5587
61429.799072265625, 72.46384542042402, 13.9759, -6.1673, 6.0338, 5.9239, -6.7455, 0.4660
61458.59619140625, 72.5613514775787, 10.8611, -6.9122, 1.5481, 2.8186, -7.5355, -4.0285
61495.07080078125, 72.96768826940487, 6.1981, -5.7519, -3.8440, -1.8649, -6.7792, -9.3307
61526.124755859375, 72.74610885720013, 1.0426, -5.2670, -5.7953, -6.9975, -6.9050, -11.1660
61561.278076171875, 73.13479216329858, -7.9132, -8.1689, -17.8928, -15.9389, -10.2027, -23.1483
61594.97021484375, 73.33196887347815, -20.9881, -0.8830, -16.6499, -29.3345, -3.2883, -21.2020
61642.171875, 73.1349391183078, -4.4826, 4.1416, -4.7289, -11.9409, 1.2924, -10.4233
61677.885009765625, 73.34337586932858, 5.3445, 3.9421, 1.6471, -1.5734, 0.9498, -4.6265
61705.7890625, 73.49788895505786, 6.5195, 5.8365, 3.9412, -0.3968, 2.7922, -2.3092
61734.161865234375, 73.45284964075933, 7.0903, 6.9426, 9.0543, 0.1604, 3.8473, 2.8442
61763.424072265625, 73.5850674040465, 8.1823, 7.4411, 12.2367, 1.3081, 4.3365, 5.9695
61794.618896484375, 73.7807456326422, 5.7771, 7.6948, 10.7418, -1.1808, 4.7257, 4.5014
61827.634033203125, 74.07712407346027, 0.4496, 9.3095, 7.1773, -6.7365, 6.4654, 1.1407
61861.54296875, 74.65304284892547, -4.2514, 9.1791, 4.2847, -11.3620, 6.4096, -1.8748
61893.14111328125, 74.8610887101648, -4.9395, 4.7069, 2.0602, -11.6343, 2.2253, -4.6623
61928.9130859375, 74.82467689796214, -12.1000, 0.3087, -11.6744, -19.3888, -1.6083, -17.9487
61970.35009765625, 75.19351966533475, -22.9088, 2.2818, -12.2759, -30.8643, 0.7284, -17.7957
62027.26220703125, 75.1153823020734, 2.8641, -3.6258, 0.4810, -4.7517, -4.6141, -5.6175
62073.190185546875, 74.07677890613387, 3.9103, -4.0875, 4.5289, -4.1698, -4.8670, -0.9732
62109.89892578125, 73.46451892244218, 10.8784, -5.0804, 5.1510, 2.8968, -5.7024, -0.5127
62141.48193359375, 73.18988605717243, 12.0578, -6.5375, 4.0982, 4.1391, -7.1917, -1.6496
62170.151123046875, 73.2189876163553, 10.2942, -6.7956, 3.6599, 2.4132, -7.5220, -2.1308
62201.955078125, 73.52325071833117, 7.6443, -5.6590, 1.6238, -0.1124, -6.7542, -4.2757
62229.824951171875, 73.67316862038109, 4.0662, -3.5833, -3.7318, -3.6869, -5.2556, -9.4993
62263.363037109375, 73.73436035913969, 0.5584, -7.2952, -8.1143, -7.0991, -9.6706, -13.7614
62298.88720703125, 73.89590495506184, -11.0852, -5.8336, -21.7930, -19.1156, -8.5905, -26.7003
62356.130126953125, 73.5470854040274, -17.3692, 1.6081, -7.7568, -25.2350, -1.5220, -12.7068
62403.045166015625, 73.7727605142354, 2.1243, 2.0690, -1.1004, -4.8821, -1.2902, -7.0834
62443.89404296875, 73.8722309550547, 2.8423, 8.6100, 5.5750, -4.1535, 4.5229, 0.0500
62474.13818359375, 73.70578522443685, 7.0580, 8.7308, 9.5321, 0.1173, 4.3950, 4.1285
62501.37890625, 73.68394439994807, 7.6319, 9.9769, 11.4073, 0.8179, 5.3458, 6.0882
62527.77392578125, 73.98905909384582, 5.4943, 10.9805, 12.3810, -1.3209, 6.3418, 7.0699
62553.944091796875, 73.91936247343422, -0.2502, 11.0179, 3.5058, -7.2318, 6.4980, -1.6902
62572.6220703125, 73.70715384484637, -3.2267, 10.5266, 0.8037, -10.2419, 6.0680, -4.3998
62619.011962890625, 73.40557045708431, -2.7734, 5.2725, 4.6113, -9.5550, 1.1013, -1.1144
62664.796875, 73.37821905299866, -13.7012, 0.7519, -15.5796, -20.8842, -2.1798, -21.5780
62707.341064453125, 73.13999399179185, -16.1092, -1.6913, -10.0746, -23.7930, -3.8705, -15.7649
62739.571044921875, 72.68846523261173, -4.8522, -2.4374, 1.6726, -12.5055, -3.9944, -4.2581
62766.798828125, 72.7903847020059, -0.6842, -3.4382, 3.9505, -8.3188, -4.4924, -2.1135
62794.054931640625, 71.9170772571334, 3.2203, -4.0008, 3.6250, -4.3778, -4.6507, -2.5407
62819.81884765625, 71.98408672653177, 7.2628, -6.4153, 3.7932, -0.1543, -6.8531, -2.6073
62841.970947265625, 71.66578193478637, 7.7534, -6.7097, 3.3039, 0.3985, -7.1115, -3.1702
62868.134033203125, 71.77870329807162, 8.4852, -7.1408, 1.3470, 1.1150, -7.7298, -5.0953
62913.94189453125, 72.88417488165364, 7.6020, -4.7884, -3.2034, 0.0754, -5.8625, -9.3975
62944.8798828125, 73.06422680816075, 6.9685, -2.4021, -11.1889, -1.0891, -4.5499, -16.3497
62972.60302734375, 72.96961481626967, -2.9982, -6.3915, -8.9695, -11.2951, -9.3090, -13.3077
63006.2861328125, 73.06032337953917, -17.2161, -3.2866, -12.1693, -25.7784, -6.5408, -15.6718
63044.178955078125, 72.86485996730917, -22.6895, 0.6519, -8.2526, -31.1596, -2.9886, -11.5954
63097.155029296875, 72.79535415506552, 1.8885, 2.4847, -0.3452, -5.6873, -1.5960, -5.0491
63137.81884765625, 72.29242949384471, 4.0607, 5.0968, 4.6652, -3.4028, 0.9622, -0.1694
63171.211181640625, 72.2533627020279, 4.5244, 8.9153, 5.9160, -2.8846, 4.7342, 1.0377
63204.697998046875, 71.84717862853113, 7.9467, 10.2418, 10.5982, 0.6782, 5.9475, 5.6084
63262.717041015625, 71.90927417954305, 4.7569, 11.2601, 9.4151, -2.6698, 7.4145, 4.2940
63308.1640625, 72.24502046527473, -3.9165, 8.8688, 0.5953, -11.6726, 5.4110, -4.3094
63353.1708984375, 72.08481159994851, -7.8789, 3.0098, -0.9157, -15.2149, 0.0658, -6.7198
63385.844970703125, 72.23643672650695, -10.0666, -0.1001, -14.0887, -17.5544, -2.3718, -20.0000
63419.18603515625, 72.1477963917984, -14.5102, -1.2242, -12.9498, -22.3532, -2.9639, -18.5741
63446.64208984375, 72.3682536489654, -7.3628, -3.1193, -1.9813, -14.9564, -4.4785, -8.0360
63473.968017578125, 72.62039095513813, 3.1333, -3.6751, 2.6402, -4.1831, -4.6476, -3.8170
63502.795166015625, 72.04177275928295, 4.9489, -3.8286, 5.7100, -2.5338, -4.5240, -0.5905
63538.970947265625, 72.86155393469853, 6.5914, -4.7032, 7.2484, -1.0213, -5.1601, 1.0832
63572.928955078125, 73.28477878370838, 8.2531, -7.6435, 5.6262, 0.7241, -7.9166, -0.6515
63602.347900390625, 73.53482691428648, 8.1590, -8.2484, 2.2923, 0.5564, -8.5612, -3.8942
63639.635009765625, 73.61035940404966, 5.0479, -6.6969, -1.4247, -3.0183, -7.4190, -6.9550
63671.97998046875, 73.78552883266062, -1.2978, -7.7192, -7.4162, -9.8387, -9.0805, -12.0389
63704.9189453125, 74.18734900410556, -10.9165, -11.9282, -18.2270, -19.8882, -13.6125, -21.8107
63740.733154296875, 74.20918197553338, -27.6582, -1.0169, -18.0786, -36.9300, -3.3166, -20.2958
63782.677001953125, 74.05908655511708, -7.3424, 4.6301, -6.7260, -15.9443, 1.4439, -10.1938
63843.837158203125, 75.0161987673386, 7.3157, 7.4429, -0.2588, -0.3816, 3.2655, -4.6715
63894.050048828125, 75.08476053875576, 6.8598, 12.2429, 4.0482, -0.4239, 7.5154, -0.5092
63929.940185546875, 75.6567504816357, 8.1527, 12.1705, 9.1947, 1.3068, 7.2649, 4.1708
63969.216064453125, 74.85788191837264, 4.7984, 12.0722, 9.7692, -1.8358, 7.2757, 4.3699
63998.218017578125, 74.98344780408945, 0.3525, 10.7316, 6.0441, -6.3306, 6.1139, 0.5501
64024.794921875, 74.69051217959388, -4.0933, 5.3676, 6.6698, -10.7571, 0.9873, 0.9622
64051.31005859375, 73.40556967346917, -4.2300, 3.5574, 7.4093, -10.8469, -0.5643, 1.4597
64069.973876953125, 73.113988620412, -13.5989, 2.7690, -10.1611, -20.8278, -0.4420, -15.9580
64148.301025390625, 72.32178999182364, -14.8714, -2.7474, 2.4051, -23.1356, -4.7474, -2.4808
64212.471923828125, 72.29734991019959, 2.7842, -3.3815, -0.0931, -5.8410, -4.2989, -4.6685
64283.054931640625, 72.57407878365362, 10.6081, -6.0116, 2.1392, 1.6269, -6.6240, -1.7509
64330.072998046875, 72.37416657958379, 11.4839, -6.0365, 0.4521, 2.4756, -6.7771, -3.3522
64366.466796875, 73.01835071022934, 7.5669, -5.4290, -2.0240, -1.5386, -6.5040, -5.5032
64402.30322265625, 73.25229635912703, 2.8618, -6.6629, -4.7527, -6.1883, -8.1033, -8.2443
64432.20703125, 73.20528406524276, -11.2039, -7.4002, -20.8705, -20.3784, -8.8472, -24.0176
64458.764892578125, 73.20425158361958, -21.4851, -0.3204, -13.9932, -30.8813, -1.9432, -16.2840
64503.19482421875, 73.0776431917864, -15.9116, 2.6914, -7.8076, -25.0326, 0.7156, -10.8200
64556.651123046875, 73.19399855504706, 2.3316, 5.4878, 0.7062, -5.9547, 2.7830, -3.7873
64598.2578125, 73.21081502035568, 3.7239, 8.4961, 4.1310, -4.4210, 5.4292, -0.3883
64628.989990234375, 73.1914354856604, 6.4788, 9.7799, 9.4548, -1.3696, 6.3018, 4.7140
64656.578857421875, 73.17675614688763, 5.6513, 10.5675, 12.9277, -1.7901, 6.7925, 7.7755
64685.141845703125, 73.21043645708777, 4.5818, 10.6704, 13.0037, -2.5642, 6.8347, 7.4909
64732.73193359375, 73.26882117545667, 3.1710, 10.8965, 5.9318, -3.9030, 7.1184, 0.2878
64774.799072265625, 73.21858568158046, -3.2105, 4.9926, 0.2216, -10.5478, 1.7213, -5.4027
64812.429931640625, 73.17200310198774, -15.4983, 3.5516, -13.2320, -23.5787, 1.0698, -18.2037
64845.234130859375, 73.26258331423271, -21.3574, -0.5443, -11.3463, -29.6124, -2.4600, -16.2813
64872.566162109375, 73.1639026938201, -8.0053, -5.3204, -4.6633, -15.9304, -6.7713, -10.2542
64897.6650390625, 73.24988774688262, -1.4102, -5.6600, -2.3205, -9.2537, -6.9016, -8.0744
64923.079833984375, 73.29982678361067, 3.2238, -5.3670, 2.8659, -4.7028, -6.3650, -2.8213
64939.987060546875, 73.23580951013625, 4.9040, -5.2211, 5.0992, -3.0733, -6.0983, -0.5368
65000.007080078125, 73.24073929788632, 9.7791, -6.2699, 6.7907, 1.8106, -6.9616, 1.1166
65043.071044921875, 73.32908765707847, 10.0521, -6.5720, 4.5790, 2.0455, -7.2241, -1.0460
65080.446044921875, 73.43760609790414, 4.7721, -4.6487, -0.6287, -3.3995, -5.6261, -5.9617
65113.217041015625, 73.46831410607633, -0.3247, -4.0809, -4.3073, -8.6214, -5.6936, -9.2808
65142.02587890625, 73.39020269382989, -3.1642, -8.8470, -8.6949, -11.3811, -10.8978, -13.6393
65167.83984375, 73.38682413872432, -9.7051, -5.9406, -20.8975, -18.1799, -8.2386, -25.2641
65202.1630859375, 73.4745553632136, -19.5113, 2.1981, -13.9567, -28.2145, -0.4393, -17.6267
65256.85791015625, 73.21361207341154, -3.9881, 4.3305, -1.6098, -11.8935, 1.1983, -6.4949
65297.76708984375, 73.44730126525094, 5.1281, 6.6739, 3.5256, -2.5096, 3.3622, -1.6578
65330.798095703125, 73.38427087341778, 5.9645, 7.5706, 7.1217, -1.6789, 4.1716, 2.0036
65360.955078125, 73.4283975999514, 6.0069, 8.0168, 9.8028, -1.5131, 4.5409, 4.5551
65387.696044921875, 73.57219287343581, 4.2276, 8.3436, 9.8688, -3.1675, 4.9362, 4.4032
65418.55810546875, 73.749321159183, 1.7914, 9.2528, 5.7756, -5.6017, 5.9554, 0.2403
65458.423095703125, 73.77666577142986, -0.0984, 8.6133, 3.9179, -7.3650, 5.3298, -1.7906
65486.2099609375, 73.76662963264712, -1.6892, 5.4526, 5.8999, -8.6889, 2.3596, -0.2327
65516.214111328125, 73.88320983670796, -3.9765, 2.9107, 1.5260, -10.9798, 0.2212, -4.7899
65548.63891601562, 73.95334889793163, -13.2831, 3.2328, -10.0050, -20.7690, 1.1708, -15.9951
65577.041015625, 73.7787878285206, -16.1714, -0.5251, -6.5806, -23.8446, -2.0731, -12.4879
65612.16918945312, 73.83148240811683, -7.3576, -1.8453, -3.0447, -14.8503, -2.8720, -9.2877
65664.291015625, 73.85502797546263, 1.2051, -2.0946, 2.1354, -6.4350, -2.3768, -4.0062
65702.07006835938, 73.81304785301712, 5.9528, -3.5621, 4.3212, -1.7443, -3.3399, -1.7514
65732.65893554688, 73.87706111833208, 8.1393, -4.5904, 3.8892, 0.3760, -4.0146, -2.0749
65759.9892578125, 73.94387754282639, 8.3593, -6.8385, 3.5417, 0.5092, -6.0069, -2.2767
65785.17895507812, 73.9542087754821, 6.9410, -8.0437, 1.2439, -0.8359, -7.1962, -4.6699
65819.73388671875, 73.92683962445757, 4.7843, -6.7951, -2.2495, -2.8910, -6.2546, -8.3296
65852.96606445312, 74.04583531428634, 0.8158, -4.8681, -5.6323, -6.8405, -5.0130, -11.7584
65891.962890625, 74.04055282449364, -10.5054, -5.0689, -15.7038, -18.1690, -5.7709, -21.7821
65921.1630859375, 74.29989032655176, -18.4319, 3.1297, -16.0684, -26.3965, 1.7386, -21.6181
65959.48120117188, 74.15375469389247, -13.2008, 4.5461, -5.2546, -20.6545, 2.3667, -11.2432
66015.65893554688, 74.51302426124376, 1.2304, 3.2990, -0.4124, -5.9560, 0.4067, -6.4257
66054.87280273438, 74.34314405714287, 2.9904, 3.9329, 2.5753, -4.5508, 0.7904, -2.8492
66088.0732421875, 74.04436445711211, 4.0498, 6.0358, 3.8054, -3.6815, 2.7026, -1.2231
66117.61987304688, 73.99159985302778, 5.6228, 8.1263, 5.9437, -2.0375, 4.5295, 0.9885
66144.45385742188, 74.03794636731608, 7.4543, 7.4624, 8.9758, 0.0482, 3.6432, 3.8053
66170.84814453125, 74.22917284895844, 5.8916, 8.0394, 8.2556, -1.4272, 4.1559, 3.0094
66194.60498046875, 74.5379802857051, 3.2941, 9.3280, 5.7584, -4.0802, 5.4206, 0.6084
66214.873046875, 74.98772564896296, 1.8700, 9.8774, 4.5966, -5.5314, 5.9297, -0.4833
66248.1689453125, 75.45526443261242, -3.3886, 7.2485, 5.9647, -10.5061, 3.2597, 0.5240
66281.43896484375, 76.10164044084976, -8.3796, 4.9632, -2.7707, -15.2087, 1.3946, -8.8368
66314.5, 75.91838257959748, -14.7059, 6.1822, -11.4060, -21.7772, 3.0888, -17.4557
66347.32006835938, 75.34309405711619, -11.2046, -0.0118, -3.6736, -18.1813, -2.6677, -10.0331
66380.3828125, 75.37928261220723, -5.6406, -1.5156, -3.0649, -12.5745, -3.6491, -9.6633
66413.81396484375, 74.77012242449578, -2.9242, -1.2046, -1.5050, -10.2173, -2.7310, -7.8810
66447.63403320312, 74.72888564083735, 1.0771, -0.9264, 2.3845, -6.4563, -1.9426, -3.8111
66482.70874023438, 74.78298459594272, 5.3233, -2.2374, 2.1167, -2.1754, -2.8976, -4.1685
66513.27514648438, 132.8110358612091, 8.2576, -4.0293, 1.8414, 0.8550, -4.4248, -4.5786
66549.58911132812, 147.45201206532414, 7.8413, -5.8416, 2.1631, 0.5430, -6.2140, -4.3766
66584.29614257812, 145.9261238204385, 6.2574, -5.6537, 3.3086, -0.7798, -6.2399, -3.4961
66617.84912109375, 138.22046275917998, 3.6701, -4.6798, 0.7272, -2.9657, -5.7224, -6.4177
66651.63989257812, 132.3499669714309, -2.2758, -4.8538, -5.9081, -8.7926, -6.5679, -13.0330
66680.44799804688, 102.30871129800502, -8.6362, -4.6182, -7.9907, -15.3024, -6.9716, -14.7873
66714.86499023438, 102.59361788569862, -11.9883, 0.1731, -7.3735, -18.7664, -2.6917, -13.8558
66745.64501953125, 112.83553635105949, -10.2158, 2.9470, -2.2874, -16.7123, -0.0955, -8.9739
66780.57080078125, 99.31471657958272, -4.0849, 3.0500, 0.5225, -9.9388, 0.0805, -6.7635
66822.6669921875, 79.04814310203905, -0.6261, 2.9715, 3.7307, -5.4865, 0.2471, -4.3393
66866.19506835938, 80.50206573875947, 1.8407, 6.0443, 6.6783, -2.1676, 3.5633, -1.9210
66904.54711914062, 78.75200137141589, 0.3505, 5.1559, 11.3350, -3.5060, 2.6246, 2.6811
66933.20874023438, 76.09348746123577, 0.0933, 3.7518, 11.9081, -3.5166, 1.3431, 3.1140
66959.57421875, 75.27925379590603, 1.1936, 5.7251, 4.3604, -2.5613, 3.4671, -4.4130
66990.06787109375, 74.40810768164332, -1.6267, 4.2968, 1.3710, -6.3653, 1.7986, -6.8434
67017.2880859375, 74.07996782040732, -2.5655, 2.6610, 1.9636, -7.6231, 0.1927, -6.0675
67048.76708984375, 89.26440166527458, -6.9176, 2.8739, -9.9977, -12.3538, 1.1067, -17.9661
67084.4169921875, 127.49638973875454, -8.3616, 2.6107, -13.8602, -14.2287, 1.2953, -21.6072
67116.13012695312, 132.5330540653159, -10.5146, -2.7350, -5.0876, -16.9177, -3.6669, -12.4566
67151.43823242188, 120.07036825305131, -7.3125, -5.2518, 2.1020, -13.7700, -5.6701, -5.2666
67183.97192382812, 107.60838690612927, -1.2733, -5.6754, 3.9154, -7.5334, -5.6584, -3.6332
67212.17993164062, 96.79780863671051, 4.4933, -5.5847, 4.1570, -1.6411, -5.3566, -3.4907
67263.18408203125, 91.6666420571434, 8.6211, -5.4630, 3.2581, 2.3085, -5.3180, -4.2452
67310.32006835938, 91.75588088163524, 6.2277, -3.8484, 1.5781, -0.2792, -4.2816, -5.7461
67348.99291992188, 92.46261436729317, 1.2452, -2.3419, -5.0794, -5.5062, -3.6304, -12.0743
67383.27587890625, 89.49192604080432, -0.2463, -5.5183, -7.2674, -7.1115, -7.7590, -13.9021
67414.29296875, 88.11484226936041, -6.3312, -4.0556, -14.1027, -13.4161, -6.8024, -20.3019
67442.51293945312, 86.59391938773612, -10.3434, 2.6755, -8.1585, -17.4546, -0.4468, -14.1461
67470.55615234375, 80.77563236730913, -1.9375, 2.4629, -3.3121, -8.2794, -0.7859, -10.0497
67495.89916992188, 88.10555333876358, 2.3720, 1.4829, -0.6247, -3.7354, -1.7665, -7.5754
67539.583984375, 87.22371941221228, 2.4555, 4.9748, 5.2960, -3.7393, 1.8202, -1.6209
67591.0419921875, 81.56057502854769, 3.9565, 5.3127, 7.5189, -2.1864, 2.3192, 0.4850
67630.15698242188, 80.52779935507517, 4.3598, 6.8753, 8.9358, -1.3545, 3.9715, 1.5139
67664.92407226562, 77.801952212232, 3.4636, 6.3068, 10.7295, -1.9206, 3.5199, 3.0215
67694.65380859375, 76.16318894688402, -2.3458, 6.3631, 4.8071, -7.7613, 3.6935, -2.9205
67722.205078125, 93.70775253882621, -5.7880, 3.2319, 2.9827, -11.4215, 0.5619, -4.5873
