timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
45121.244873046875, 89.65746693065755, 8.1463, -5.0005, 4.8048, 0.5142, -5.3847, -1.3412
45150.52294921875, 90.43575117555885, 9.5075, -4.8228, 4.2627, 2.0982, -5.4097, -2.1349
45186.31494140625, 90.47405330616282, 10.0389, -4.2166, 4.5932, 2.8412, -5.1083, -2.0074
45221.180908203125, 90.49388579593659, 7.2689, -2.3158, 2.7784, 0.1314, -3.6377, -3.8155
45252.712158203125, 88.69987338778712, 1.4941, -2.0903, -1.1738, -5.6362, -3.9831, -7.6350
45288.1748046875, 88.14683733066363, -0.9298, -8.6802, -10.7840, -8.1065, -10.8595, -17.1019
45319.1708984375, 80.05953679187384, -23.3788, 0.5684, -19.4221, -31.3298, -2.2136, -24.4433
45352.929931640625, 80.66157974697313, -18.4396, 2.1905, -10.4613, -25.9226, -1.0789, -15.8914
45387.27685546875, 78.47536497145997, -0.7525, 2.2954, -3.6340, -7.7761, -1.3660, -9.4161
45420.362060546875, 76.8374121714544, 5.5406, 4.5222, 4.2931, -1.3650, 0.6228, -1.4756
45454.74609375, 78.45960795107557, 7.7076, 6.4678, 6.6194, 0.8414, 2.5099, 0.8435
45487.248046875, 79.95863380412145, 8.7681, 7.0604, 9.3824, 1.8760, 3.1473, 3.6069
45518.4560546875, 81.46611787754824, 8.5260, 7.1564, 10.2669, 1.5365, 3.4632, 4.4637
45552.982177734375, 79.76148505305378, 6.0480, 6.6656, 8.6437, -1.0442, 3.2892, 2.7725
45588.55078125, 78.34907275102393, 2.0462, 6.4227, 4.6212, -5.0381, 3.3130, -1.4048
45619.486083984375, 78.3892976245081, 0.6853, 5.8744, 1.4240, -6.2317, 2.9413, -4.8786
45653.091064453125, 78.5340998449045, -0.1137, 1.1339, 1.8556, -6.7995, -1.5039, -4.8161
45686.443115234375, 74.53264001634747, -8.8029, -0.1594, -9.2573, -15.9057, -2.0801, -15.7405
45720.449951171875, 80.4919557632949, -17.0191, 2.3184, -14.5116, -24.6090, 1.0998, -20.6009
45753.39404296875, 86.07434286533359, -11.2695, -0.0117, -9.2855, -18.6833, -0.6090, -15.6768
45788.349853515625, 77.38034011428628, -2.7668, -4.0032, -0.5039, -10.1592, -4.2288, -6.9438
45816.7109375, 69.0813523591617, -0.1983, -4.1659, 1.7044, -7.6397, -4.1073, -4.6825
45856.4560546875, 78.33407268571823, 3.6854, -3.7233, 1.4319, -3.7441, -3.4644, -4.9639
45887.93505859375, 70.85064862038998, 7.0012, -4.1687, 3.1092, -0.4384, -3.9186, -3.2751
45918.2490234375, 65.36841959996556, 7.8463, -4.2375, 3.8673, 0.4841, -4.1014, -2.6095
45952.68505859375, 86.10135311021513, 9.5836, -3.3847, 3.1981, 2.4279, -3.5229, -3.5062
45988.68798828125, 76.87562137961886, 8.6430, -2.8503, 4.2937, 1.6643, -3.3956, -2.5744
46019.553955078125, 72.57173232654286, 5.5939, -5.1768, 0.0789, -1.3289, -6.0323, -6.8140
46053.1298828125, 72.55656981228408, -3.8882, -3.5477, -20.0341, -11.5568, -4.6210, -26.0516
46086.76611328125, 89.42030685715604, -26.7437, 0.0719, -14.5984, -34.7960, -1.2719, -20.0321
46118.81396484375, 92.62868520000447, -10.8932, 2.9130, -13.6160, -18.3272, 1.2571, -19.7938
46153.7568359375, 87.07006438366712, 2.5591, 1.5660, -3.7852, -4.4371, -0.4449, -10.3564
46187.629150390625, 67.76124853057203, 3.9703, 4.7392, 2.6157, -3.0647, 2.4967, -3.8379
46221.694091796875, 83.62306986121622, 5.5459, 5.7277, 5.6624, -1.3789, 3.3648, -0.8670
46252.60107421875, 69.22675272651243, 8.3221, 4.9695, 8.0873, 1.5681, 2.5449, 1.4035
46286.73193359375, 89.75454600002011, 7.1302, 4.3852, 10.9986, 0.3310, 1.9390, 4.3685
46319.343017578125, 82.99985706938607, 4.8883, 3.9547, 12.4894, -1.9234, 1.5606, 5.8532
46351.98193359375, 81.3528530775974, 4.6460, 5.4281, 9.2096, -2.0641, 3.2715, 2.3909
46386.658935546875, 60.04740410611604, -1.4802, 7.7549, 3.1419, -8.3158, 5.7627, -3.6016
46420.60595703125, 59.10729446530905, -5.9078, 4.7293, 0.9307, -12.8093, 2.9173, -5.7967
46454.430908203125, 94.55869906122624, -11.8102, 5.3616, -10.2178, -19.1838, 3.9843, -16.5347
46484.97900390625, 100.86103817145819, -18.9149, 4.3927, -14.5329, -26.8152, 3.3848, -20.2548
46517.949951171875, 89.15291073471873, -10.9415, -1.4947, -0.7836, -18.9064, -2.2407, -6.4558
46554.1220703125, 92.06196274287053, -0.8392, -2.4313, -2.0681, -8.7314, -2.7993, -7.8775
46587.740966796875, 87.82736417958755, 4.3086, -4.1746, -0.7115, -3.7308, -4.2825, -6.3264
46618.558837890625, 84.64887142857552, 7.4831, -5.0896, 0.4126, -0.5783, -5.0931, -5.1716
46652.968994140625, 67.90483311838598, 10.2326, -5.9177, 1.8115, 2.2658, -5.9149, -3.9070
46687.346923828125, 61.53436043266195, 11.5409, -5.9969, 2.9554, 3.6760, -6.1570, -2.9001
46717.996826171875, 50.389596587698406, 10.9126, -4.7095, 4.2849, 3.1662, -5.1501, -1.7125
46756.230224609375, 119.29930879999998, 8.9037, -3.0277, 3.2109, 1.3348, -3.8873, -2.9651
46784.369140625, 76.06176760002263, 2.6773, -2.8691, -2.4049, -4.8091, -4.2321, -8.5910
46822.48388671875, 133.86544670205444, -3.5781, -3.4385, -16.7704, -11.3346, -5.0268, -22.5570
46850.40087890625, 68.69520483267428, -21.9704, 3.6596, -16.7762, -30.3881, 1.8784, -21.4815
46889.177978515625, 94.73348584490067, -13.8030, 3.9488, -9.7625, -21.7402, 2.0348, -15.1945
46921.394287109375, 90.95954181222042, 1.9022, 2.1290, -2.7085, -5.5551, 0.1882, -8.7742
46953.751953125, 82.29686402447494, 3.8636, 2.8908, 2.6320, -3.5801, 1.0756, -3.4890
46985.336181640625, 66.83158476733132, 4.4799, 2.9671, 7.6923, -2.8665, 1.3614, 1.3976
47019.912109375, 80.67241835921752, 6.9723, 2.6336, 9.3533, -0.2578, 1.1708, 2.8914
47054.364990234375, 68.00450185303404, 7.7172, 1.7250, 10.5497, 0.5076, 0.3672, 4.0422
47082.412109375, 56.94400069386906, 6.9750, 1.3819, 9.4479, -0.4021, 0.0997, 3.1150
47123.55908203125, 86.900605746934, 3.9310, 1.8488, 6.1534, -3.6969, 0.5712, 0.1240
47150.883056640625, 54.65709863670856, -0.5325, 3.3849, 2.5718, -8.2462, 2.0369, -3.3317
47189.807861328125, 64.06301534690898, -7.0849, 3.3801, -3.3523, -14.8324, 1.9219, -9.1851
47219.238037109375, 90.14627706124442, -16.3072, 6.1061, -12.3913, -24.2863, 4.7516, -17.9293
47251.262939453125, 63.813194555083356, -21.2112, 8.0332, -15.6180, -29.2600, 6.7947, -21.0818
47288.283203125, 79.18842714285991, -3.8329, 1.1213, 0.6882, -11.5115, -0.0820, -5.2919
47320.400146484375, 86.8519814531392, 2.1612, -1.9075, 3.6469, -5.5774, -2.8882, -2.2963
47352.5, 114.42943595103068, 3.0822, -3.3312, 5.2706, -4.7941, -4.0493, -0.5276
47388.388916015625, 164.12932000823312, 7.3637, -3.7598, 3.7625, -0.4519, -4.2315, -2.1421
47420.845947265625, 122.71104150202657, 10.9392, -4.8293, 2.9518, 3.2295, -5.2261, -3.0959
47454.02880859375, 130.42286431019585, 12.0639, -5.3467, 2.3081, 4.3564, -5.8689, -3.7327
47487.3349609375, 85.56762668569861, 8.9122, -4.5150, 2.6898, 1.2900, -5.4218, -3.4135
47518.425048828125, 55.708378457114264, 6.9679, -2.6864, 0.0676, -0.4458, -4.1613, -6.1800
47551.093994140625, 91.32855747754283, 3.1770, -2.2274, -4.9112, -4.0884, -4.2464, -11.1808
47588.882080078125, 120.73753514285136, -7.2616, -7.1741, -20.6553, -14.6193, -9.6392, -26.6518
47616.98193359375, 76.22322564079396, -18.4426, -1.8933, -17.9228, -26.0851, -4.8703, -23.2987
47655.99609375, 115.21731108573013, -16.9600, 2.2094, -12.8125, -24.2187, -1.1509, -18.4861
47685.614990234375, 119.67245943673237, 1.1352, 3.1213, -1.5368, -5.5252, -0.5658, -7.7186
47721.85791015625, 107.77322148570697, 3.3689, 4.5831, 3.9184, -3.2033, 0.7635, -2.2773
47753.865966796875, 80.48230938775889, 3.7867, 6.2214, 7.2832, -2.7719, 2.4120, 1.0668
47786.384765625, 81.22038496327261, 6.6184, 7.1371, 9.5183, 0.0343, 3.3914, 3.2902
47823.48095703125, 86.80250934689741, 7.0768, 6.8286, 11.4940, 0.4387, 3.2305, 5.2361
47852.765869140625, 93.46810294691687, 6.9593, 5.9770, 11.0806, 0.2897, 2.6234, 4.7214
47888.730712890625, 99.51975894693005, 3.7076, 6.3494, 7.9970, -3.0188, 3.2947, 1.5476
47918.545166015625, 86.72581359998644, 0.4763, 6.8702, 4.8146, -6.1893, 4.0842, -1.8170
47953.93994140625, 83.08152080819033, -3.6771, 3.6903, 4.6751, -10.2304, 1.3258, -2.2266
47988.06787109375, 77.23188553463774, -16.1782, 3.4056, -15.6612, -23.2339, 1.7602, -22.2703
48020.361083984375, 75.64503711022202, -22.1904, 4.0911, -24.3210, -29.5868, 2.9419, -30.6569
48053.3779296875, 67.05188053874836, -9.2587, -1.0975, -6.9354, -16.5378, -2.0641, -13.4355
48088.2138671875, 82.02281494692636, 1.4551, -2.5177, -0.5740, -5.9577, -3.2031, -6.9577
48119.182861328125, 80.65581366532076, 3.6462, -3.1267, 1.9118, -4.0079, -3.5413, -4.2048
48153.7490234375, 89.92796764897159, 7.0117, -3.6077, 2.1812, -0.7108, -3.8611, -3.8578
48184.149169921875, 81.84578461225522, 10.2238, -4.7210, 3.5863, 2.5218, -4.9128, -2.4811
48220.89208984375, 118.95443573061208, 11.7467, -5.6732, 3.6816, 4.1126, -5.9674, -2.4669
48253.133056640625, 97.76922142856944, 10.7195, -5.0375, 3.8818, 3.1735, -5.5511, -2.3604
48287.756103515625, 102.4611516734705, 7.1326, -3.4789, -0.1704, -0.3121, -4.4124, -6.4851
48319.89697265625, 105.79469001632177, 2.4413, -1.5941, -4.6842, -4.8089, -3.1548, -11.1006
48352.77099609375, 86.21472240815437, -1.0872, -6.8106, -13.5629, -8.4666, -8.6455, -19.7555
48385.531005859375, 82.33086941222629, -22.1853, -1.0123, -15.3443, -30.0327, -3.4321, -20.7046
48416.68115234375, 78.53432807346013, -14.7050, -0.0693, -10.7094, -22.0491, -2.9327, -16.5433
48452.794921875, 77.69473112649248, -1.5227, 0.2111, -5.1925, -8.5180, -2.9301, -11.3056
48486.6630859375, 77.93705771424314, 2.7525, 2.9439, 0.8464, -4.0734, -0.3918, -5.3545
48518.25, 76.8423883347101, 4.8092, 5.2313, 4.1656, -1.8907, 1.7391, -2.0864
48554.912841796875, 80.03637057141688, 7.8584, 6.4937, 8.1793, 1.2130, 2.8572, 1.9516
48585.963134765625, 88.15730109386655, 8.0220, 7.4664, 9.8674, 1.3470, 3.7571, 3.7146
48620.64697265625, 94.8216611836785, 7.2305, 8.3588, 10.3009, 0.5724, 4.6653, 4.1206
48653.739990234375, 96.61696995920039, 3.7170, 9.1483, 6.6350, -2.9582, 5.6289, 0.3718
48686.7158203125, 90.2197112734644, -2.1232, 9.0253, 2.3542, -8.8413, 5.6594, -3.9473
48719.0458984375, 85.69836927347986, -4.1935, 3.8517, 3.2632, -10.6950, 0.7388, -3.3859
48754.3828125, 86.81866122444804, -10.4739, 2.2197, -10.8005, -17.0671, -0.1552, -17.6605
48785.625, 83.08598861225636, -15.6741, 2.2207, -19.4459, -22.7092, 0.3763, -26.0244
48821.696044921875, 79.08954625303892, -11.5778, -3.8502, -6.7112, -18.6110, -5.2756, -13.3950
48852.943115234375, 78.37056585307332, -2.1468, -4.4652, -1.5924, -9.1818, -5.5252, -8.3420
48888.512939453125, 78.83480869391975, 1.3018, -4.3976, 3.4748, -5.8251, -5.2400, -3.2087
48920.97998046875, 80.59896019595712, 5.6316, -4.0048, 5.9310, -1.5354, -4.6391, -0.7325
48952.432861328125, 82.80768349388559, 8.9683, -4.0818, 6.3452, 1.7669, -4.5933, -0.2918
48989.739990234375, 84.5142952326658, 10.2130, -4.6591, 7.0186, 3.0595, -5.1278, 0.3270
49020.083984375, 85.41368764081602, 9.8356, -4.3256, 4.7522, 2.8274, -4.8412, -2.0880
49051.68212890625, 84.44112829387757, 7.4435, -3.3715, 0.3581, 0.5299, -4.0956, -6.5591
49087.0869140625, 83.16783355918417, 3.3357, -3.6673, -3.8223, -3.6597, -4.8400, -10.5943
49120.615966796875, 84.57040427756563, 0.1437, -8.6495, -14.3534, -7.0814, -10.2841, -20.7796
49151.35791015625, 79.92368471838546, -22.9559, 0.8609, -24.4953, -30.9867, -1.3764, -29.6597
49187.786865234375, 77.49274445715443, -20.1620, 3.5984, -10.4342, -27.8215, 0.8507, -15.9071
49221.0029296875, 76.38745152654693, 0.9179, 3.5811, -3.0315, -5.9426, 0.3519, -9.2506
49254.24609375, 74.92906583672983, 5.6595, 4.6980, 2.1234, -1.2495, 1.1854, -3.8847
49287.584228515625, 75.28421179591092, 5.1704, 7.0407, 5.4867, -1.7728, 3.4171, -0.4152
49321.68798828125, 76.82290782855317, 6.8973, 6.9292, 7.7607, 0.0748, 3.2911, 1.7285
49349.408935546875, 76.69156607345263, 6.4749, 7.3595, 7.7276, -0.2788, 3.7456, 1.6041
49388.68603515625, 76.05718030203104, 4.8651, 7.1920, 8.2841, -1.8133, 3.5913, 2.0708
49418.867919921875, 76.47136239183494, 3.3033, 7.1040, 8.6154, -3.1930, 3.5916, 2.1632
49453.157958984375, 77.07210534694846, 1.5184, 8.3354, 5.1026, -4.9347, 4.9523, -1.4611
49487.0888671875, 77.84749694693211, -3.1955, 4.9287, 5.9338, -9.6679, 1.8097, -0.7407
49520.509033203125, 79.66346380407697, -8.0891, 2.0674, -7.4421, -14.9741, -0.1763, -14.0553
49554.056884765625, 81.74591075919939, -23.3054, 2.8981, -16.8771, -31.1112, 1.3874, -22.6180
49587.1298828125, 83.77742573063395, -16.2259, -2.3544, -5.7480, -23.8775, -3.4218, -11.7882
49621.759033203125, 84.43355742854519, -3.5064, -3.9237, -1.2518, -10.8068, -4.6295, -7.7614
49654.256103515625, 85.9465600489446, 4.0046, -4.3476, 2.0460, -3.2355, -4.7899, -4.5536
49684.920166015625, 88.56215177140449, 7.3348, -3.8416, 2.1415, 0.0413, -4.1833, -4.4052
49721.22314453125, 91.60286864492261, 9.8317, -3.6471, 2.6243, 2.4674, -4.0263, -3.8404
49753.072998046875, 98.0483006775753, 12.4090, -3.4474, 4.2361, 4.9475, -3.9863, -2.1047
49785.876953125, 103.86876399186522, 12.3163, -2.7685, 4.9394, 4.8111, -3.5099, -1.3291
49820.195068359375, 103.4628503347379, 11.2001, -2.0506, 5.2536, 3.8177, -3.0312, -1.1268
49853.26416015625, 98.0678063265595, 4.8005, -2.9077, -2.4395, -2.4159, -4.1312, -8.9661
49885.661865234375, 88.90350448164841, -1.7174, -10.6707, -11.8092, -8.7120, -12.0535, -18.5422
49920.801025390625, 81.62049371433012, -21.6778, -5.0425, -27.8107, -29.0937, -6.8916, -33.9552
49952.6240234375, 82.46143523265377, -18.1728, 0.2803, -14.0277, -25.0193, -2.2532, -20.5758
49986.705078125, 82.59377208980246, -2.8929, 1.0986, -3.7835, -9.2157, -2.0131, -10.6033
50020.48291015625, 80.73667958367038, 1.5382, 3.0136, 0.5642, -4.7362, -0.5595, -6.0717
50055.280029296875, 79.49151205712569, 3.6922, 7.0255, 4.2353, -2.7602, 3.0610, -1.9953
50086.221923828125, 78.18560314287458, 5.3173, 7.9670, 8.7210, -1.1962, 3.6794, 2.7744
50120.302978515625, 79.18112741231953, 8.3086, 9.1313, 10.0213, 1.8783, 4.5898, 4.1735
50153.178955078125, 79.28400468575875, 8.5769, 9.7447, 10.7017, 2.1126, 5.1935, 4.8993
50186.772216796875, 78.49538935514448, 6.4298, 9.5902, 8.6742, -0.0271, 5.2147, 2.7300
50221.115966796875, 78.95276872654966, 3.9442, 9.3642, 4.7053, -2.5072, 5.2432, -1.4238
50252.2919921875, 80.9294692245198, -0.1597, 3.2822, 1.6939, -6.6361, -0.4407, -4.6596
50286.822998046875, 80.61894277552189, -9.4706, -1.6251, -11.2423, -16.7046, -4.6404, -17.1369
50317.055908203125, 76.40033884902881, -24.5095, -1.5667, -14.2473, -32.3852, -4.0839, -19.5207
50352.97607421875, 75.96815852245538, -13.4214, -4.2954, -4.5690, -21.2702, -6.5948, -9.9801
50386.521240234375, 77.8576385796136, -2.7382, -2.9296, -2.1004, -10.6385, -5.0932, -7.4925
50419.85595703125, 79.02281638370083, 1.3288, -1.3294, 2.2035, -6.6611, -3.4014, -3.0917
50453.923095703125, 81.67739406531477, 9.0820, -0.8515, 4.2414, 1.0660, -2.7907, -1.0647
50487.270263671875, 85.66889949385788, 11.9674, -0.5022, 5.0241, 3.9121, -2.2501, -0.2890
50520.345947265625, 89.3241947102495, 12.7157, -1.4465, 5.8094, 4.7309, -2.9480, 0.3175
50555.125, 85.95883231024172, 10.2810, -2.8042, 4.9086, 2.5205, -4.1258, -0.9393
50593.169921875, 87.17435555922452, 9.4897, -2.5396, 2.4239, 2.0397, -3.8201, -3.8234
50617.5419921875, 87.7356914122561, 4.4222, -3.3784, -1.1439, -2.8219, -4.7459, -7.6110
50652.8251953125, 85.75045946123626, -5.1983, -11.3152, -18.2175, -12.3545, -12.8278, -24.7498
50686.529052734375, 49.62968855507343, -22.4184, -4.8448, -25.2551, -30.1586, -6.8904, -30.9187
50721.046142578125, 86.25998120815227, -23.9453, 0.0836, -14.5121, -31.2089, -2.4452, -20.5961
50754.5322265625, 102.04792096322663, 1.6380, 1.9401, -4.1857, -4.7573, -1.1881, -10.9300
50787.076904296875, 87.56518188566893, 4.6577, 3.6573, 1.0943, -1.7455, 0.0756, -5.4127
50820.159912109375, 85.19003013060328, 4.9021, 6.6672, 6.2646, -1.5695, 2.8267, -0.0233
50854.56689453125, 88.69788844082926, 8.0859, 7.2140, 10.2610, 1.6131, 3.2274, 4.0658
50886.331787109375, 94.40812328162366, 8.2551, 7.5161, 11.5881, 1.7057, 3.5644, 5.4513
50921.509033203125, 91.03865694693411, 7.3274, 7.4905, 10.8574, 0.6590, 3.6724, 4.7643
50948.993896484375, 88.01228200812152, 5.3383, 8.4654, 8.2700, -1.5217, 4.8940, 2.2404
50989.910888671875, 89.97542568158681, 3.0296, 8.9773, 6.3043, -3.9988, 5.7603, 0.2690
51019.091796875, 92.2309485713953, -1.4723, 6.9940, 3.3925, -8.6315, 4.1658, -2.6835
51053.060791015625, 90.74405789387912, -15.3635, 3.4686, -12.6838, -23.1138, 1.4714, -18.3508
51087.43310546875, 85.35670566530015, -31.2578, 2.6145, -21.3271, -39.6282, 1.2480, -26.2503
51115.991943359375, 87.83004577958968, -20.2150, -1.7247, -6.8203, -28.3083, -2.9157, -12.2287
51155.701904296875, 90.52814179592427, 3.0958, -2.9291, -1.3583, -4.7365, -3.8870, -7.1814
51184.735107421875, 87.63659213875046, 4.3810, -3.9568, 3.5322, -3.6646, -4.6750, -2.0286
51219.561767578125, 90.86620103667572, 7.0085, -3.9895, 4.1131, -1.0115, -4.5033, -1.5070
51256.073974609375, 93.7769756326456, 11.5314, -4.4673, 4.3161, 3.5511, -4.8408, -1.3711
51286.6298828125, 97.24437684085089, 11.9992, -5.0001, 3.8471, 3.9726, -5.3190, -1.7780
51320.604248046875, 97.34473966533056, 9.9337, -5.0322, 3.2019, 1.9152, -5.4283, -2.4300
51351.684814453125, 99.13904938775924, 6.8526, -3.5072, -0.1242, -1.0521, -4.1982, -5.8869
51386.34912109375, 97.07080638367394, 2.6301, -2.5380, -3.1575, -5.1894, -3.7037, -8.9597
51419.008056640625, 97.04283439998962, -2.6531, -6.2514, -15.6731, -10.6943, -7.5657, -21.1305
51453.60302734375, 87.36559766534579, -27.0360, 2.9097, -14.9658, -35.5686, 1.1851, -19.4815
51482.98828125, 94.49166581224362, -15.7174, 4.7233, -7.8898, -23.6751, 2.5666, -13.1997
51523.4599609375, 91.0028881387714, 1.8096, 3.5093, -2.0226, -5.8088, 1.0714, -7.6960
51550.843017578125, 86.90103744491392, 4.4574, 3.8384, 3.3594, -3.2338, 1.2914, -2.1659
51586.703125, 86.50141672654205, 5.4876, 4.8937, 5.3745, -2.2185, 2.3239, -0.1194
51619.93017578125, 86.99910166533486, 7.7409, 4.2307, 7.2778, 0.0537, 1.6405, 1.7671
51653.691162109375, 87.19853835105873, 8.1982, 3.9073, 7.8675, 0.4823, 1.3083, 2.4012
51688.013916015625, 84.95911862042725, 6.4088, 4.1485, 7.5750, -1.3063, 1.5356, 2.1142
51713.77294921875, 84.24947580410392, 4.5972, 4.8241, 5.9263, -3.0297, 2.1412, 0.3763
51755.48291015625, 85.44785265306542, 2.3420, 6.0658, 4.3792, -5.2095, 3.3127, -1.2391
51785.116943359375, 85.78255747753455, -1.4382, 4.1837, 4.0539, -8.9399, 1.6372, -1.7262
51821.77099609375, 84.09875764895367, -15.7122, 6.4895, -12.7581, -23.6245, 4.4857, -18.1941
51853.175048828125, 88.56978826121374, -22.1703, 5.1550, -14.5829, -30.2295, 3.5087, -19.9223
51883.7451171875, 88.79772394284998, -8.6411, -0.7386, -1.6381, -16.4131, -2.2063, -7.4356
51920.716064453125, 88.22665179590615, 0.4907, -3.0852, 1.0184, -7.3695, -4.2175, -4.7354
51953.85400390625, 88.23662179592125, -0.1871, -3.5021, 0.7500, -8.3124, -4.3735, -4.6714
51988.48291015625, 90.91954945306142, 4.1357, -5.0752, 1.1542, -4.0106, -5.7783, -4.2600
52018.68408203125, 93.17627487350597, 9.3351, -5.6701, 0.5418, 1.1455, -6.3496, -4.8097
52055.295166015625, 92.5844168898471, 9.5334, -5.8241, 1.9667, 1.2501, -6.6557, -3.2165
52084.72705078125, 91.97663969801188, 8.5195, -5.1235, 2.3167, 0.3714, -6.3104, -3.0097
52120.59375, 91.13832736331415, 6.9836, -2.9821, -0.9675, -0.8826, -4.6599, -6.5781
52151.817138671875, 89.1255677224923, 4.1946, -3.6963, -3.7082, -3.5017, -5.9152, -9.3664
52186.958984375, 86.14216579596466, -3.2120, -6.1830, -18.6330, -11.0549, -8.9362, -23.8367
52218.009033203125, 77.88117508575253, -17.6852, -0.9093, -17.0297, -25.4894, -4.2629, -21.9306
52254.392822265625, 78.30589247348263, -8.7384, 2.1871, -13.6619, -16.0094, -1.6465, -19.0104
52285.412109375, 77.98220004898675, -0.7473, 4.0264, -5.3045, -7.6499, -0.2707, -10.7871
52321.990966796875, 77.85346862856818, 2.3910, 5.7368, 2.7915, -4.4602, 1.2233, -2.5805
52353.5859375, 78.45547386937116, 4.4322, 7.7954, 3.2178, -2.5883, 3.1811, -1.8411
52384.704833984375, 77.89620213876762, 4.8163, 8.9988, 4.3218, -2.5325, 4.2564, -0.1139
52421.546142578125, 76.91322360819271, 5.7785, 8.4407, 7.0728, -1.6322, 3.6402, 2.8059
52451.044921875, 75.97315955917942, 6.3140, 7.8161, 7.3961, -1.0475, 3.0487, 3.0085
52488.3369140625, 75.4640837306057, 4.9102, 7.5367, 6.9528, -2.4027, 2.8350, 2.4157
52516.198974609375, 74.98075955917733, 1.4676, 5.0316, 8.4133, -5.6832, 0.3663, 3.5894
52554.76513671875, 74.84734352652815, -2.4644, 3.0222, 6.9935, -9.4270, -1.3390, 1.6388
52585.634033203125, 73.65255069388076, -9.8507, 3.2562, -8.2319, -17.1757, -0.4788, -13.5765
52621.6171875, 74.06631417959703, -19.5695, 2.5879, -16.1021, -27.1965, -0.5792, -21.3905
52651.4609375, 75.88412603264678, -6.5410, -1.5697, -6.7065, -14.0637, -4.3974, -12.3264
52686.98291015625, 76.45800360816287, 1.1999, -3.0973, -2.5499, -6.5169, -5.4950, -8.1062
52728.742919921875, 77.13102536327358, 3.4437, -3.7859, 1.5284, -4.6596, -5.7202, -3.6452
52750.23388671875, 78.6497934938849, 5.1448, -3.5996, 1.2605, -3.2132, -5.1703, -3.6229
52787.69189453125, 80.33498300408615, 7.1118, -4.3677, 1.4695, -1.4245, -5.6545, -3.1829
52818.76123046875, 81.80033359184421, 8.7345, -5.9619, 0.1922, 0.1992, -7.1103, -4.4983
52854.22412109375, 83.32387562446964, 9.0084, -5.9781, -0.2862, 0.5251, -7.1495, -5.0643
52886.31982421875, 83.65685001629551, 7.4668, -4.4448, -2.4453, -1.0662, -5.8423, -7.0720
52921.590087890625, 81.29532113471294, 2.9053, -7.5401, -4.1644, -5.6488, -9.2449, -8.6468
52951.59619140625, 78.93874453063668, -5.6511, -4.5590, -24.4286, -14.3968, -6.3747, -28.4766
52987.001953125, 74.91507277549695, -16.6616, -0.6020, -20.7859, -25.7561, -2.7836, -23.7357
53021.120849609375, 74.50638419589806, -8.6383, 2.2828, -12.3691, -17.4063, -0.4021, -15.8451
53052.449951171875, 74.95381056325876, 0.6164, 3.0326, -4.3659, -7.8650, 0.0355, -8.2715
