timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
48611.986083984375, 78.8360946203818, -5.8157, 2.1282, 0.8689, -11.2016, -1.4664, -6.4959
48645.72802734375, 79.06815963263416, -8.6584, -0.6851, -4.0355, -13.9616, -4.0683, -11.5588
48676.718017578125, 83.0490633795329, -13.8342, 0.0264, -9.9841, -19.3924, -2.7020, -17.5889
48712.915771484375, 87.79825249796814, -13.1009, -0.5794, -10.9825, -18.9232, -2.9090, -18.5220
48745.0009765625, 93.76914556733291, -4.8258, -3.0333, -0.5200, -10.8623, -5.0634, -7.9772
48777.635986328125, 96.4042373387034, 2.6746, -4.0288, 3.2309, -3.7935, -5.6533, -3.9591
48811.77197265625, 94.56111490605626, 4.4376, -3.3325, 3.5675, -2.5419, -4.6781, -3.1888
48846.241943359375, 92.57326453055542, 6.0053, -3.3920, 4.5296, -1.2203, -4.6440, -1.9815
48874.557861328125, 92.19349555915034, 9.2473, -4.2684, 3.1303, 2.2396, -5.6362, -3.5922
48912.43310546875, 88.80022379590716, 10.4712, -4.3459, 1.4327, 3.6275, -6.0139, -5.3902
48944.282958984375, 86.0180961469372, 7.4717, -3.2910, -1.4372, 0.5489, -5.5553, -8.0037
48977.021240234375, 85.47986158370625, 1.5348, -4.2129, -7.1209, -5.3287, -7.2800, -13.4182
49012.744873046875, 83.57274228572989, -0.1366, -5.5088, -12.9463, -7.1214, -9.2023, -18.7551
49044.703857421875, 77.01767693060535, -7.8243, -1.9324, -10.8153, -15.3473, -6.1456, -15.4869
49077.91796875, 77.26484308571652, -9.6223, 0.8502, -5.4597, -17.0772, -3.5249, -10.0914
49110.08203125, 77.42746749386423, -0.2541, 1.2195, -2.0924, -7.4484, -3.1211, -7.1492
49144.699951171875, 78.46197505303738, 3.5143, 2.3677, -1.6338, -3.5910, -1.6960, -7.0349
49178.211181640625, 78.96040413875407, 3.3666, 6.3080, 0.8003, -3.7975, 2.3914, -4.6317
49211.843017578125, 80.15025030203498, 5.2607, 6.1059, 5.6678, -1.7412, 2.1967, 0.0232
49244.5, 81.26270506122509, 6.2369, 6.1115, 7.5757, -0.4428, 2.2190, 1.5425
49278.03076171875, 80.29999331428371, 4.9213, 6.5240, 9.0006, -1.5791, 2.6375, 2.7708
49308.18505859375, 80.43625638365776, 2.5369, 5.9832, 6.5993, -3.8674, 2.0583, 0.2945
49344.35791015625, 85.74916017142806, -0.8840, 6.5433, 0.6974, -7.2362, 2.5651, -5.6267
49370.919189453125, 91.13762886529898, -9.3306, 0.4438, -2.2047, -15.6612, -3.3841, -8.6422
49412.4560546875, 88.23878068571422, -14.0608, 0.3003, -9.3684, -20.4327, -3.0273, -16.0389
49444.140869140625, 87.42239119997964, -16.4751, 0.9565, -12.1182, -23.1033, -1.9712, -18.7262
49479.2119140625, 90.39682389384926, -3.4807, -3.3662, 1.1415, -10.1296, -6.0455, -5.5507
49508.705078125, 90.40599538770114, 0.9909, -3.7930, 0.4105, -5.9126, -6.1401, -6.1471
49544.4677734375, 90.88416646524895, 3.2889, -3.5635, 2.0776, -4.0368, -5.6262, -4.1071
49577.305908203125, 91.81674504486415, 6.0142, -3.3789, 4.7526, -1.4855, -5.2351, -1.2873
49612.6630859375, 92.05220182042441, 8.8888, -3.4966, 4.5552, 1.4498, -5.2400, -1.5923
49644.888916015625, 90.96462517554937, 10.1949, -3.2487, 2.9663, 2.8288, -4.9871, -3.2697
49678.531982421875, 87.66995840820762, 8.0302, -2.4428, -0.4206, 0.6779, -4.3763, -6.6153
49710.48486328125, 87.41019704492304, 3.7521, -2.4787, -3.1205, -3.5223, -4.7505, -9.2923
49741.787841796875, 85.96190830204289, 1.4934, -4.2989, -9.4872, -5.8172, -6.9948, -15.4419
49775.990966796875, 82.93218209792643, -8.5952, -2.9942, -13.4851, -16.1109, -6.0026, -19.0200
49812.781982421875, 80.6538080490613, -10.0179, -1.8234, -13.3240, -17.4896, -4.9234, -18.8678
49843.35791015625, 78.58352639185895, -4.6041, -1.9808, -7.1194, -11.8345, -5.1266, -12.9499
49878.863037109375, 77.57182435106017, 0.7778, -0.0092, -3.1400, -6.2911, -3.1093, -9.1891
49910.47802734375, 77.23763702046148, 2.9795, 3.7649, 0.2225, -4.0441, 0.5988, -5.8451
49945.366943359375, 77.3003558694357, 4.7648, 5.9045, 5.6081, -2.0285, 2.5123, -0.5980
49977.235107421875, 76.09728706126248, 6.0295, 5.8179, 9.6566, -0.5589, 2.2049, 3.3550
50012.60888671875, 75.18180679186558, 4.8124, 7.2445, 7.1835, -1.7813, 3.4584, 0.9900
50043.04296875, 74.70413576325006, 1.8100, 8.4601, 4.3771, -4.8414, 4.4487, -1.6094
50079.572998046875, 75.04653495510608, -2.0577, 7.9562, 3.8488, -8.4241, 3.7745, -2.3279
50110.73388671875, 75.40987778778775, -3.5110, 4.6712, 3.6071, -9.7021, 0.4589, -2.7252
50143.1240234375, 75.81895893882441, -6.9571, 2.2830, -2.3636, -13.3347, -1.5259, -8.7659
50178.01806640625, 77.84271207348908, -14.9501, 3.1686, -16.3887, -21.8052, 0.0250, -22.6574
50212.429931640625, 79.094173542873, -10.5146, -0.5116, -3.7546, -17.4895, -3.2672, -10.0735
50244.11474609375, 81.7784117795813, -1.7399, -1.9377, -1.8143, -8.7011, -4.1664, -8.3522
50278.127197265625, 84.0595362040581, 3.6357, -2.4887, 1.9976, -3.5932, -4.1930, -4.4061
50311.485107421875, 86.82290380411523, 6.2785, -2.0239, 2.9486, -1.1426, -3.3579, -3.3218
50344.5849609375, 89.83587487352469, 8.8656, -2.8281, 3.7825, 1.4844, -3.8147, -2.5983
50378.40087890625, 87.00997035922303, 11.1225, -4.8754, 2.5825, 3.9236, -5.6418, -4.0326
50413.055908203125, 77.16125341223554, 10.2294, -5.5503, 1.1211, 3.1636, -6.2915, -5.6388
50443.057861328125, 75.85056087348968, 7.2417, -5.0914, -1.1892, 0.2283, -6.0460, -7.9769
50476.80908203125, 80.40696568165811, 1.2740, -5.0268, -5.8186, -5.4042, -6.4753, -12.8524
50513.505859375, 84.73265511837423, 1.6549, -8.3863, -9.2021, -4.6576, -10.2472, -16.4726
50544.499755859375, 81.80072555104246, -6.2135, -2.0877, -18.1294, -13.3580, -4.0285, -24.5606
50578.36279296875, 86.0628120571546, -16.9163, 3.0187, -11.5236, -24.0966, 1.0874, -17.9176
50611.316162109375, 89.72538842446716, -0.9962, 2.1615, -6.9229, -7.5452, 0.2406, -13.9651
50643.156005859375, 84.4197790040506, 2.0772, 3.5750, -0.1912, -4.4918, 1.6272, -7.2071
50679.068115234375, 84.53964893872593, 1.7759, 4.9126, 6.6885, -4.6605, 2.8603, -0.4200
50708.428955078125, 84.92409144488221, 4.0305, 3.1935, 9.9639, -2.0921, 1.0370, 2.6131
50745.693115234375, 83.56693471020007, 4.2222, 3.6019, 8.7832, -1.8435, 1.2704, 1.4388
50775.841064453125, 81.86449915102328, 2.0917, 4.8743, 9.5988, -3.8910, 2.1991, 2.3035
50813.2509765625, 82.59000576328526, 2.1510, 6.5675, 5.5163, -3.5768, 3.6877, -1.9046
50843.8359375, 83.77325572244747, -0.4653, 6.4237, 0.6812, -6.2023, 3.3356, -6.6482
50877.39111328125, 83.78885511835873, -8.5491, 2.3164, -7.0982, -14.5150, -0.5836, -14.3209
50912.52294921875, 84.1911793387457, -14.2461, 3.5093, -19.3902, -20.8152, 1.1248, -26.2701
50944.609130859375, 84.78044088978352, -15.8613, 1.5572, -10.1585, -22.6179, -0.6749, -16.9065
50977.10595703125, 89.10664146124094, 0.9673, -2.1353, 2.9343, -5.4733, -4.1668, -4.1764
51012.932861328125, 89.32038664493702, 5.2730, -3.2867, 6.3492, -1.3651, -5.0616, -0.6476
51043.169921875, 91.93867164086399, 5.8896, -2.7498, 6.5043, -0.8068, -4.3630, -0.4761
51079.069091796875, 88.72009324086325, 9.5357, -3.0474, 3.7208, 3.0499, -4.5972, -3.4696
51112.104736328125, 84.24433749392321, 10.3704, -3.4534, 3.4827, 3.9477, -5.0583, -3.7522
51142.93701171875, 82.36982598373646, 8.9994, -2.9237, 3.6140, 2.6649, -4.7214, -3.6533
51180.117919921875, 84.86390574699553, 7.1401, -1.3808, 0.7455, 0.8851, -3.6102, -6.4708
51212.90478515625, 87.78676642454141, 2.6118, -1.9687, -3.0051, -3.6006, -4.7510, -10.0645
51243.4921875, 88.4478076571943, -2.3550, -5.9156, -12.0981, -8.5674, -8.9194, -19.0662
51276.616943359375, 85.71966183678174, -12.9395, -1.7784, -15.6179, -19.3953, -4.9566, -22.2806
51307.77001953125, 86.07379842453692, -10.2686, -0.9006, -10.9796, -16.3077, -4.2427, -17.9460
51346.046875, 85.22068200002346, -1.5434, -1.2375, -2.8221, -7.1994, -4.6370, -10.0763
51374.669921875, 83.14794042451287, 2.7901, 2.1702, 1.6436, -2.7661, -1.2148, -5.6942
51409.131103515625, 82.91350493877101, 3.7229, 4.4491, 5.0764, -1.8666, 1.0291, -2.2196
51446.9140625, 84.05508457957683, 5.0484, 5.3658, 9.1690, -0.4541, 1.8759, 1.8401
51477.18505859375, 84.99699065306231, 5.6070, 5.9616, 9.7595, 0.1814, 2.4394, 2.3888
51512.72607421875, 85.19823320001578, 3.9508, 6.8005, 7.6300, -1.5648, 3.2563, 0.3370
51544.3359375, 85.35649537145082, -0.6811, 7.6267, 3.2308, -6.2125, 4.0345, -4.0266
51576.547119140625, 86.35053807350157, -3.6877, 4.8926, 1.3281, -8.9031, 1.1374, -6.0792
51612.186767578125, 86.53205376330388, -5.4458, 0.2216, -2.7976, -10.6576, -3.3850, -10.2809
51644.696044921875, 86.22307352656829, -9.0142, 0.0374, -9.1625, -14.6729, -3.1859, -16.4946
51676.7802734375, 86.99347551024232, -12.3664, -1.8707, -8.5408, -18.3141, -4.7000, -15.8065
51711.51806640625, 89.38232062045351, -4.4331, -2.8041, -4.7570, -10.1103, -5.2216, -12.3791
51744.010986328125, 87.83372955104237, 1.7115, -3.2362, 2.6857, -3.9361, -5.2870, -5.0648
51779.126953125, 87.32274130612979, 4.6289, -2.5462, 5.3103, -0.9747, -4.3123, -2.5414
51811.3359375, 84.1350581388036, 7.4074, -2.8994, 6.3738, 1.8685, -4.4846, -1.5621
51846.85205078125, 68.8096124734383, 8.6318, -3.8028, 6.2987, 3.1135, -5.3099, -1.6667
51875.24609375, 56.18544875105317, 7.9690, -3.4219, 4.2687, 2.4900, -5.0356, -3.7029
51911.9482421875, 66.42886849791397, 6.7476, -2.2705, 2.5831, 1.3318, -4.2268, -5.3549
51946.7099609375, 91.62346597554283, 3.7021, -0.8238, -0.5192, -1.7337, -3.2175, -8.3225
51974.11376953125, 90.04073691435225, 0.7637, -7.8232, -6.6054, -4.5165, -10.5563, -14.4041
52013.2587890625, 90.46785040003896, -4.8896, -4.1878, -19.5087, -10.6967, -6.9589, -26.9093
52042.258056640625, 79.89333965717456, -10.5666, 0.2657, -17.9389, -16.2762, -2.5708, -25.3904
52078.58984375, 97.24966102856695, -3.1644, 0.6452, -7.4821, -8.2643, -2.3484, -15.3051
52110.43603515625, 84.50413680002885, 1.6982, 3.1019, 0.7904, -2.8796, -0.0343, -7.2953
52146.1318359375, 92.22045963266085, 2.9649, 5.8373, 6.8854, -1.4533, 2.5808, -1.2414
52176.833984375, 91.61446811430979, 2.5595, 7.5551, 8.4109, -1.8114, 4.1717, 0.3103
52211.049072265625, 87.29518480003847, 1.8309, 7.1575, 11.6084, -2.6095, 3.6070, 3.6179
52245.091796875, 88.6897467755357, 0.2374, 5.7704, 9.5066, -4.3539, 2.1238, 1.6457
52278.23388671875, 88.80235649800882, -0.9304, 7.2843, 3.9162, -5.5833, 3.5216, -3.8532
52314.283935546875, 88.94797761636087, -1.3985, 6.0866, 2.9675, -5.8797, 2.0426, -4.7613
52345.27197265625, 88.02312089796933, -2.1243, -1.5521, 2.1841, -6.6170, -5.7214, -5.4712
52374.536865234375, 79.7802118694438, -6.6136, -3.5398, -9.5656, -11.6933, -7.4956, -16.9628
52412.152099609375, 89.22405000002185, -11.6131, -0.5320, -16.6014, -17.0344, -4.1598, -23.9239
52443.367919921875, 97.8396682041233, -4.2467, -1.7332, -6.9705, -9.3637, -5.1350, -14.6135
52478.112060546875, 77.7249881469415, -0.8345, -1.8812, 1.1874, -6.0231, -5.1414, -6.4690
52511.14501953125, 89.10674924900086, 1.0873, -2.1092, 7.4050, -4.3346, -5.2336, -0.1456
52543.6220703125, 82.14782591021168, 5.0400, -1.9667, 9.2492, -0.3784, -4.9339, 1.6330
52577.69384765625, 91.96177191838763, 8.0846, -2.0120, 8.1598, 2.6872, -4.8954, 0.4966
52611.63525390625, 90.53768137963, 8.6594, -2.1543, 5.5922, 3.1617, -5.0835, -1.9818
52645.02294921875, 60.61277271021372, 5.5972, -1.8159, 0.3490, 0.0248, -5.0660, -7.0372
52676.723876953125, 95.82551089796094, 3.4691, -1.2049, -3.9093, -2.1374, -5.0102, -10.9985
52712.431884765625, 100.5081213714246, 3.0513, -4.6456, -3.8636, -2.4781, -9.0817, -10.6398
52745.490966796875, 75.12419022044025, -4.2382, -5.3918, -15.0355, -10.3115, -9.9865, -21.2140
52776.575927734375, 83.67320639999959, -11.0192, -2.0634, -14.2454, -17.3630, -6.6548, -20.1483
52813.0888671875, 77.15389495510426, -6.2503, -1.1632, -7.4720, -12.0431, -5.7910, -13.8906
52843.267822265625, 82.44674159185972, 2.0363, 1.1516, 1.2305, -3.2046, -3.3785, -5.7108
52872.427001953125, 61.76523281626827, 3.4354, 4.4152, 2.7079, -1.6510, -0.0177, -4.4089
52909.008056640625, 89.25663896332391, 2.7130, 4.9891, 5.9786, -2.2244, 0.5764, -1.2547
52941.10009765625, 78.03041876733283, 2.5339, 5.3731, 8.1151, -2.1867, 0.9029, 0.7732
52972.079833984375, 88.5275460081503, 2.0818, 6.5557, 6.7557, -2.6782, 1.9619, -0.4838
53007.162109375, 81.56012191840044, 0.3353, 6.4293, 5.7858, -4.5307, 1.7327, -1.3159
53041.39208984375, 78.73944341226441, -1.3469, 5.6894, 1.8073, -6.2523, 0.7614, -5.1080
53077.222900390625, 75.88973440819065, -2.2690, 1.8078, 0.9540, -7.3369, -3.2633, -5.7371
53110.135986328125, 78.38353871841124, -8.8915, -1.3678, -5.5082, -14.5306, -6.2956, -11.8398
53144.394775390625, 77.39878151837901, -13.6577, -1.4275, -12.1890, -19.6565, -5.8282, -18.5780
53175.731201171875, 78.62165988571958, -9.5392, -2.7157, -6.3510, -15.5866, -6.7858, -12.9110
53209.320068359375, 86.52636515917807, 0.2705, -3.2995, 0.2033, -5.5396, -7.0283, -6.7615
53245.672119140625, 85.97019000001079, 5.5678, -2.7263, 5.8614, -0.4115, -6.1016, -1.1404
53276.1279296875, 88.40757041636792, 6.8546, -1.6463, 7.4695, 0.6229, -4.7649, 0.5694
53311.06201171875, 82.49075039189654, 7.9857, -1.2504, 7.3186, 1.6228, -4.1343, 0.4362
53345.118896484375, 98.98433637554824, 8.7420, -2.1236, 5.4124, 2.5232, -4.9292, -1.6321
53378.2890625, 93.62751932248642, 7.9246, -2.0689, 1.7556, 1.8497, -4.9931, -5.3659
53410.4619140625, 81.02175634290778, 4.1834, -1.6844, -3.3737, -1.9224, -4.9654, -10.3109
53443.219970703125, 85.04120455508425, 0.6723, -8.0333, -2.3682, -5.0917, -11.7700, -9.3670
53479.345947265625, 80.23668009798705, -4.4550, -7.4822, -17.3357, -10.4279, -11.3541, -24.0813
53510.016845703125, 80.1754366204082, -8.7076, -2.8777, -15.5564, -14.9253, -6.8117, -22.0398
53544.22607421875, 67.40261320813566, -4.7771, -1.3274, -7.0578, -10.7465, -5.3108, -13.7414
53577.14892578125, 83.0478326122785, 0.3012, 0.8115, -0.9078, -5.3510, -3.1511, -7.8735
53610.401123046875, 86.70489928978952, 3.9065, 3.8770, 1.7521, -1.5872, -0.0643, -5.3510
53643.843994140625, 85.34891390205222, 4.4147, 4.7162, 7.4824, -1.0066, 0.7204, 0.3540
53679.3798828125, 86.29982389389032, 5.4566, 5.3848, 8.5001, 0.2230, 1.3285, 1.2664
53710.537841796875, 88.50008000816163, 5.6883, 6.7943, 7.5535, 0.4845, 2.6806, 0.3307
53743.73095703125, 87.38509200001913, 1.6196, 6.7145, 4.1969, -3.6932, 2.5307, -2.9052
53778.696044921875, 85.73754506939774, -3.6784, 6.7207, -2.5794, -8.9524, 2.4238, -9.6428
53810.368896484375, 83.02404822857478, -8.5077, 2.2898, 0.8954, -13.5103, -2.1682, -6.2649
53844.866943359375, 83.51506211432435, -7.4135, 0.1657, -7.8327, -12.1099, -4.0760, -15.3242
53878.703125, 87.67534240813674, -9.1374, 1.5092, -9.3293, -14.3049, -2.5096, -16.6312
53911.222900390625, 87.87594160810437, -9.1858, -2.1107, -1.8431, -14.5648, -5.8354, -9.1481
53944.501708984375, 91.16577419593042, -2.4154, -1.1078, -1.3549, -7.8322, -4.4348, -8.8222
53976.43603515625, 93.60396738780865, 1.5097, -1.1717, 2.9243, -3.9856, -4.1551, -4.6302
54012.89111328125, 94.13157008981011, 4.5167, -1.0243, 4.9287, -1.0635, -3.7694, -2.6540
54042.301025390625, 94.07082421225313, 7.4376, -2.3322, 6.8655, 1.9534, -4.9027, -0.8472
54080.40185546875, 92.75966231835709, 8.7318, -2.9374, 6.5329, 3.3830, -5.5094, -1.2739
54110.05908203125, 92.08114740408448, 7.6295, -3.1689, 5.3193, 2.3153, -5.8583, -2.4716
54145.904052734375, 93.2905411020394, 1.6993, -1.5995, 1.3947, -3.4096, -4.5889, -6.4241
54177.967041015625, 92.68466840816278, -0.7428, -2.8797, -2.6306, -5.2001, -6.3198, -10.6599
54206.58203125, 84.84191391024714, 1.1969, -10.3838, -8.3600, -3.3498, -14.1599, -16.1856
54247.5107421875, 84.73330991841578, -4.0099, -4.2997, -15.2039, -9.1488, -8.2531, -22.5613
54278.20703125, 88.53772942861207, -4.2551, -2.4110, -15.3584, -9.4339, -6.4801, -22.6243
54311.353271484375, 91.24576967350194, 0.1078, -1.8375, -7.5344, -4.9431, -6.0090, -14.8321
54342.7490234375, 88.94939998372331, 2.9838, 2.4208, -1.1150, -2.0883, -1.8402, -8.3460
54376.819091796875, 88.33946024494276, 3.9326, 6.4264, 1.3960, -1.3191, 2.0054, -5.6072
54409.98876953125, 87.71697635100615, 4.6363, 8.7244, 4.7249, -0.5942, 4.1385, -2.1876
54444.760986328125, 87.65418603260667, 4.0306, 9.0027, 7.5885, -1.0485, 4.2505, 0.6755
54477.39208984375, 86.15334310199293, 2.4295, 9.0135, 7.1093, -2.5914, 4.1385, 0.2394
54511.43505859375, 84.40467742855243, 0.1507, 8.4223, 3.6123, -4.8507, 3.4128, -3.1746
54544.969970703125, 85.02647880001366, -6.1397, 5.6315, 0.7817, -11.0736, 0.3716, -5.8635
54578.318115234375, 85.41829105307558, -7.7235, 0.0741, 2.7286, -12.4267, -5.1722, -4.0924
54612.5810546875, 85.33707266120578, -6.5538, -0.9143, -4.5106, -11.4082, -5.8163, -11.4802
54642.530029296875, 88.885765722437, -9.8355, -3.1905, -8.4611, -15.3519, -7.4593, -15.3543
54680.156005859375, 90.7302290449293, -9.4255, -3.7082, -6.0193, -15.4875, -7.3872, -12.7934
54710.612060546875, 92.67825031839506, -3.5683, -2.9801, -2.4804, -9.8352, -6.3689, -9.2193
54746.652099609375, 94.46237881636102, 5.5996, -2.3949, 2.0175, -0.7418, -5.5893, -4.7467
54778.431884765625, 97.27824109389222, 9.3284, -2.3323, 4.2942, 2.9134, -5.4242, -2.4481
54809.660888671875, 99.39191560001898, 10.7033, -2.6074, 5.3228, 4.2617, -5.6704, -1.4073
54844.72900390625, 98.8867204408857, 8.9133, -2.9602, 4.0499, 2.5453, -6.0905, -2.7192
54876.55908203125, 94.4440153796314, 5.8746, -2.4721, -0.2349, -0.3032, -5.9050, -7.0334
54910.21484375, 91.10641831836314, 1.5719, -1.9963, -5.3434, -4.3598, -6.0940, -11.9912
54944.444091796875, 89.85921802454548, 1.8911, -5.7381, -5.6378, -3.6946, -10.3446, -12.2523
54979.531005859375, 82.87884809801524, -4.2475, -3.5184, -12.0187, -10.1993, -8.3562, -18.1295
55012.402099609375, 83.0262938694065, -9.3883, -2.1382, -6.2895, -15.5251, -6.9619, -12.2260
55042.967041015625, 83.27857666120025, -2.6929, -2.3415, -3.9698, -8.5177, -7.0595, -10.2930
55079.052978515625, 84.59027925711, 2.3043, -0.1691, -0.8634, -3.2554, -4.6925, -7.5567
55111.03515625, 87.80032925715186, 3.0385, 5.0067, 2.2323, -2.4943, 0.6179, -4.5719
55144.6298828125, 89.19693899594554, 3.7401, 5.2736, 6.2965, -1.6658, 0.9245, -0.6340
55176.43505859375, 88.91835044901427, 3.8911, 5.6552, 7.5410, -1.3437, 1.2625, 0.5074
55211.30419921875, 89.51563379595282, 2.6880, 6.0164, 7.7903, -2.4789, 1.5416, 0.7582
55244.36083984375, 89.25476532247725, -0.5326, 7.3844, 4.8384, -5.5613, 2.7631, -2.1991
55277.291015625, 89.02108640002838, -2.2176, 8.2025, 4.4390, -6.8568, 3.4571, -2.7810
55312.51611328125, 87.26621664492978, -5.3645, 2.2263, -0.5125, -10.0007, -2.4000, -7.8114
55343.4990234375, 84.11421274290151, -10.6432, 0.5146, -8.4043, -15.7899, -3.6223, -15.6546
55378.89599609375, 90.34287789390852, -13.4034, 0.6463, -16.6614, -19.0788, -2.8549, -23.8518
55410.614990234375, 93.80555680819062, -5.5127, -3.8620, -3.5153, -11.2138, -6.9288, -10.8816
55446.641845703125, 93.05431353471087, 0.7686, -3.9977, -0.1448, -5.0003, -6.6937, -7.6028
55474.130126953125, 93.16345435102865, 4.3407, -2.8816, 2.5609, -1.6415, -5.2635, -4.8357
55512.2861328125, 93.97291075919576, 6.9238, -2.4162, 5.0869, 0.9442, -4.6554, -2.3563
55542.2099609375, 95.78389075920869, 8.8547, -3.2901, 5.9786, 3.1520, -5.4446, -1.7030
55578.875, 90.86192683265305, 8.0980, -3.9747, 4.7773, 2.5872, -6.1706, -3.0317
55610.607177734375, 87.14574731429235, 5.2581, -2.9966, 1.4287, -0.1133, -5.5064, -6.3828
55643.799072265625, 89.9010986775311, 3.0915, -1.1450, -1.7986, -2.1627, -4.1973, -9.4959
55678.587890625, 93.91790974692024, 3.2769, -1.5426, -3.7680, -1.8895, -5.3816, -11.1667
55709.761962890625, 89.79679057148604, -0.4769, -5.6569, -11.4492, -6.3018, -9.8058, -18.1594
55745.82275390625, 86.34557395106353, -12.6135, -0.8865, -13.4843, -19.1707, -4.9490, -19.5398
55776.931884765625, 92.66034106122827, -9.2851, -0.0649, -9.2549, -15.4088, -4.0149, -15.8176
55814.93798828125, 88.61969939594128, 0.9638, -0.8707, -0.8757, -4.7107, -4.6241, -7.9384
55843.2158203125, 87.05013959186286, 1.8278, 2.7778, 2.1077, -3.8469, -0.7841, -5.0534
55880.14208984375, 91.20576943675543, 3.2924, 4.6337, 3.9390, -2.3068, 1.1396, -3.3143
55909.679931640625, 95.10608810613898, 5.6793, 5.7770, 7.2523, 0.2704, 2.1985, -0.1035
55945.93603515625, 96.76528710207195, 5.2697, 5.7562, 9.4245, 0.0322, 2.0915, 1.9875
55977.324951171875, 93.60225236736414, 2.9257, 5.6096, 8.8178, -2.2115, 1.9326, 1.3173
56013.522216796875, 89.81125444084167, -3.9007, 6.5232, 2.2635, -9.0881, 2.8356, -5.1972
56044.6240234375, 90.23423532249086, -4.3612, 3.7452, 1.0945, -9.1439, 0.0287, -6.6180
56079.17578125, 88.8208641714588, -4.7228, 0.0735, -9.4694, -9.7124, -3.3969, -17.1655
56110.59619140625, 88.56856069391135, -13.4326, 0.3699, -11.8668, -19.4378, -2.7807, -18.9507
56144.177978515625, 89.92472297964254, -13.0685, -3.8531, -3.0918, -19.1879, -6.7974, -10.1667
56178.4150390625, 91.88177795105618, -4.2362, -4.9780, 0.2509, -10.2126, -7.6605, -7.0469
56209.7109375, 90.90278295513306, 2.1700, -3.8904, 4.7332, -3.9557, -6.3364, -2.5238
56244.943115234375, 93.6007425306154, 6.0987, -3.2206, 6.0408, -0.1121, -5.5393, -1.1856
56277.618896484375, 94.76487894696535, 8.7359, -2.9704, 5.7959, 2.4562, -5.2795, -1.3737
56312.017822265625, 95.6802218367576, 9.5873, -2.6900, 4.7310, 3.3185, -5.1752, -2.3891
56342.884033203125, 95.11334262039884, 8.5929, -1.6063, 2.7266, 2.4412, -4.3365, -4.4059
56378.383056640625, 93.75280541223985, 5.5611, 0.8613, -2.3780, -0.6443, -2.3768, -9.2466
56412.39306640625, 96.9164698367284, 3.0622, -3.1428, -6.8120, -3.1168, -6.8245, -13.4780
56444.26611328125, 90.69908567345735, -5.7756, -3.8235, -17.1014, -12.4641, -7.6327, -23.1780
56477.816162109375, 90.94908005718466, -13.9025, -1.7065, -12.0470, -20.7838, -5.5504, -17.8817
56510.60009765625, 92.40659844901761, -4.5298, -2.3025, -4.4008, -10.9072, -6.1764, -10.7640
56544.746826171875, 91.7391856326901, 1.0660, -1.8085, -0.0118, -4.9499, -5.5408, -6.7979
56578.30908203125, 91.30496871022254, 2.3269, 2.4959, 1.4691, -3.6796, -1.1574, -5.3679
