timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
46215.14404296875, 72.16639800814403, 0.1221, -0.0045, -0.0895, -3.1789, -0.7073, -9.2971
46248.48486328125, 72.17505594283885, 0.0925, -0.1047, -0.0161, -3.2037, -0.8089, -9.2253
46284.802001953125, 72.15267985305044, 0.0693, -0.0776, -0.0613, -3.2223, -0.7786, -9.2724
46316.572998046875, 72.14978395917633, 0.0277, -0.0172, -0.1813, -3.2558, -0.7178, -9.3953
46350.333984375, 72.15043235918029, 0.1011, -0.0438, -0.2045, -3.1802, -0.7551, -9.4185
46382.19287109375, 72.15288110204186, 0.1054, 0.0258, -0.0283, -3.1765, -0.6951, -9.2413
46417.9208984375, 72.15772379592067, 0.1423, -0.0036, 0.0833, -3.1279, -0.7289, -9.1336
46450.77197265625, 72.14388568979876, 0.0787, -0.1114, 0.0629, -3.1936, -0.8413, -9.1529
46482.427001953125, 72.14440784489358, -0.0322, -0.1642, 0.0283, -3.3022, -0.8894, -9.1886
46520.453125, 72.14569748570874, 0.1000, -0.0658, -0.2288, -3.1699, -0.7880, -9.4460
46551.029052734375, 72.15266599182928, 0.0219, 0.0273, -0.0899, -3.2533, -0.7036, -9.3045
46586.695068359375, 72.16460880816112, 0.1174, 0.0475, -0.0653, -3.1593, -0.6921, -9.2787
46616.73388671875, 72.17771241632987, 0.1101, 0.0144, -0.0016, -3.1633, -0.7289, -9.2159
46650.955078125, 72.17089639183887, 0.0718, -0.0251, -0.0819, -3.2024, -0.7676, -9.2959
46683.4638671875, 72.17987055511057, -0.0932, -0.1455, 0.0425, -3.3716, -0.8908, -9.1698
46715.570068359375, 72.20123714286142, -0.0244, -0.0841, -0.0821, -3.3019, -0.8324, -9.2944
46751.09521484375, 72.21285096326588, 0.0162, -0.0696, -0.1392, -3.2685, -0.8281, -9.3482
46784.202880859375, 72.23200436734933, 0.0208, -0.0156, -0.0338, -3.2769, -0.7862, -9.2371
46817.31103515625, 72.234004514285, -0.0474, 0.1050, 0.0418, -3.3490, -0.6722, -9.1596
46850.93994140625, 72.19901505305319, -0.0331, 0.0890, 0.0420, -3.3336, -0.6891, -9.1598
46884.4150390625, 72.15340104488321, 0.0589, 0.0472, -0.0548, -3.2376, -0.7296, -9.2581
46918.032958984375, 72.13739941222353, 0.0690, -0.0153, -0.0050, -3.2328, -0.7931, -9.2063
46951.695068359375, 72.18115070202326, -0.0033, -0.1102, 0.0154, -3.3030, -0.8836, -9.1870
46984.23291015625, 72.19484167344912, 0.0068, -0.1008, -0.0266, -3.2902, -0.8667, -9.2305
47018.7109375, 72.18671648161877, -0.0185, 0.0151, -0.0769, -3.3151, -0.7450, -9.2816
47051.550048828125, 72.14555162447674, -0.0160, 0.0393, -0.0655, -3.3049, -0.7172, -9.2732
47085.052001953125, 72.12311811428472, 0.0268, 0.0642, -0.0913, -3.2581, -0.6928, -9.3004
47117.97509765625, 72.12261006530636, -0.0105, 0.0548, -0.0033, -3.2943, -0.7030, -9.2127
47152.0458984375, 72.11419784490364, -0.0653, 0.0002, 0.0249, -3.3508, -0.7636, -9.1834
47185.2880859375, 72.11204408979374, -0.0557, 0.0580, -0.0138, -3.3425, -0.7084, -9.2214
47218.705078125, 72.1216130612282, -0.0233, 0.1039, -0.0178, -3.3104, -0.6636, -9.2252
47251.781982421875, 72.14254464490347, -0.0270, 0.0898, -0.0461, -3.3221, -0.6807, -9.2504
47285.93701171875, 72.14908351020833, -0.0256, 0.0090, 0.0360, -3.3185, -0.7602, -9.1692
47319.7099609375, 72.16783993469963, -0.0260, 0.0103, -0.0449, -3.3161, -0.7557, -9.2513
47352.757080078125, 72.17148829387955, -0.0562, 0.0701, -0.0471, -3.3471, -0.6916, -9.2536
47387.429931640625, 72.17809099592039, -0.0458, 0.0659, -0.0816, -3.3368, -0.6946, -9.2882
47419.012939453125, 72.18563483265898, -0.0143, 0.0676, -0.0749, -3.3079, -0.6912, -9.2807
47453.1171875, 72.20749079183595, 0.0464, 0.1812, -0.0094, -3.2429, -0.5751, -9.2169
47486.547119140625, 72.20770931428392, 0.0479, 0.1543, 0.0087, -3.2385, -0.6018, -9.1999
47521.035888671875, 72.2166741959227, -0.1124, 0.0696, 0.0037, -3.3948, -0.6880, -9.2062
47553.0068359375, 72.20368107754535, -0.0773, 0.0793, -0.1128, -3.3585, -0.6762, -9.3233
47589.197998046875, 72.16926693876363, -0.1611, 0.0359, -0.0068, -3.4459, -0.7217, -9.2159
47619.3310546875, 72.13086788569572, -0.1429, 0.0583, -0.0081, -3.4280, -0.7022, -9.2168
47654.680908203125, 72.18532514283889, -0.0910, 0.0664, 0.0269, -3.3770, -0.6954, -9.1813
47687.916015625, 72.1837208244694, -0.1001, 0.1132, -0.0019, -3.3890, -0.6484, -9.2091
47721.386962890625, 72.17700685712018, -0.0726, 0.0742, 0.0863, -3.3619, -0.6865, -9.1209
47754.2109375, 72.16398688977908, -0.1040, 0.0300, 0.0288, -3.3917, -0.7274, -9.1792
47789.64208984375, 72.16074875100662, -0.0769, 0.0217, 0.0238, -3.3640, -0.7301, -9.1849
47820.840087890625, 72.16273752652187, -0.0989, 0.0232, 0.0755, -3.3857, -0.7245, -9.1336
47855.2529296875, 72.1548680408028, -0.0890, 0.1181, -0.1185, -3.3682, -0.6199, -9.3311
47888.217041015625, 72.13896264488798, -0.0846, 0.1167, -0.0686, -3.3676, -0.6204, -9.2799
47922.544921875, 72.1343050530451, -0.1363, 0.1056, 0.0268, -3.4153, -0.6316, -9.1860
47955.280029296875, 72.14814571427237, -0.0258, 0.0808, -0.0890, -3.3016, -0.6485, -9.3036
47990.012939453125, 72.15460460407408, -0.0538, 0.0603, 0.0558, -3.3395, -0.6611, -9.1559
48021.95703125, 72.13985982040035, -0.0922, 0.0799, 0.0683, -3.3748, -0.6325, -9.1451
48055.991943359375, 72.13876843265395, -0.1954, 0.0633, 0.0023, -3.4759, -0.6419, -9.2124
48089.399169921875, 72.13882969796117, -0.1955, 0.1124, -0.0513, -3.4725, -0.5866, -9.2678
48122.947021484375, 72.1529988163335, -0.1446, 0.1222, -0.0823, -3.4245, -0.5746, -9.2979
48156.507080078125, 72.15441893061762, -0.1498, 0.1029, 0.0913, -3.4324, -0.5911, -9.1236
48189.56591796875, 72.17163057959145, -0.1001, 0.1036, 0.0633, -3.3811, -0.5839, -9.1526
48223.384033203125, 72.17401610612467, -0.1219, 0.1397, 0.0804, -3.4038, -0.5415, -9.1357
48256.714111328125, 72.19477706122827, -0.0993, 0.0934, -0.0435, -3.3830, -0.5812, -9.2594
48289.915771484375, 72.21224212244987, -0.0801, 0.0931, -0.1311, -3.3719, -0.5755, -9.3446
48325.072998046875, 72.21629910203987, -0.0281, 0.1061, -0.1198, -3.3220, -0.5587, -9.3327
48356.728759765625, 72.18204677550229, -0.0964, 0.0889, 0.0360, -3.3945, -0.5757, -9.1755
48391.18115234375, 72.14365768977936, -0.0746, 0.0684, 0.0273, -3.3713, -0.5927, -9.1849
48424.3349609375, 72.157447453038, -0.0727, 0.0449, -0.0429, -3.3719, -0.6119, -9.2545
48457.9638671875, 72.18840618773594, -0.0654, 0.0379, -0.0039, -3.3688, -0.6134, -9.2144
48488.341064453125, 72.18767925712507, -0.0311, 0.0519, -0.0501, -3.3362, -0.5988, -9.2600
48525.744873046875, 72.1706103510052, -0.1016, 0.0153, 0.0210, -3.4065, -0.6342, -9.1891
48557.77294921875, 72.16355016325076, 0.0142, 0.0608, -0.0893, -3.2905, -0.5852, -9.2997
48592.68212890625, 72.13950817958485, -0.0722, 0.0059, -0.0249, -3.3817, -0.6412, -9.2335
48625.76416015625, 72.11896424489278, -0.0706, 0.0048, -0.0398, -3.3811, -0.6436, -9.2481
48659.27392578125, 72.11061648163016, -0.1542, -0.0174, -0.0124, -3.4689, -0.6663, -9.2190
48691.872802734375, 72.11548300407836, -0.0813, 0.0125, -0.0167, -3.4016, -0.6372, -9.2213
48725.916015625, 72.11259163265035, -0.0631, 0.0320, -0.0081, -3.3897, -0.6204, -9.2102
48758.468017578125, 72.12274798367238, -0.0283, 0.0884, -0.0256, -3.3603, -0.5656, -9.2256
48793.818115234375, 72.14156515918656, -0.0692, 0.0722, -0.0003, -3.4061, -0.5845, -9.1984
48824.092041015625, 72.14513818776159, 0.0071, 0.0837, -0.0570, -3.3317, -0.5754, -9.2542
48860.63330078125, 72.15954017958957, -0.0116, 0.0607, -0.0059, -3.3523, -0.5983, -9.2024
48892.47998046875, 72.1734710122483, 0.0070, 0.0916, -0.0539, -3.3330, -0.5683, -9.2506
48927.171142578125, 72.1774427591897, -0.0178, 0.0196, -0.0999, -3.3576, -0.6428, -9.2965
48959.411865234375, 72.20624834285894, 0.0076, 0.0472, -0.0809, -3.3315, -0.6176, -9.2775
48993.962158203125, 72.20670574694239, -0.0011, 0.1204, -0.0936, -3.3438, -0.5496, -9.2886
49026.914794921875, 72.20564387755283, -0.0161, 0.0569, -0.0495, -3.3597, -0.6171, -9.2439
49060.610107421875, 72.22480679183735, -0.0067, 0.0288, 0.0012, -3.3522, -0.6487, -9.1922
49095.15087890625, 72.24073056326822, 0.0179, 0.0012, -0.0269, -3.3246, -0.6792, -9.2211
49127.673828125, 72.23919617958975, 0.0084, -0.0373, -0.0580, -3.3405, -0.7229, -9.2495
49160.154052734375, 72.23334841632739, -0.0045, -0.0130, -0.0175, -3.3538, -0.6994, -9.2088
49195.044921875, 72.18256644080914, 0.0505, 0.0643, -0.0652, -3.3001, -0.6243, -9.2560
49227.820068359375, 72.1554359754934, 0.0688, 0.0441, -0.0987, -3.2865, -0.6466, -9.2876
49261.63427734375, 72.14576758365482, 0.0274, 0.0325, -0.0243, -3.3299, -0.6578, -9.2124
49294.003173828125, 72.19187082447208, 0.0275, 0.0208, -0.0694, -3.3291, -0.6702, -9.2578
49325.578125, 72.1796990285558, 0.1020, -0.0247, -0.0424, -3.2558, -0.7166, -9.2302
49360.669921875, 72.15044345305272, 0.0630, 0.0371, -0.0504, -3.2976, -0.6569, -9.2371
49396.908203125, 72.13524467754814, -0.0075, 0.0250, -0.0020, -3.3670, -0.6711, -9.1889
49428.375, 72.12682120000609, -0.0258, 0.0395, -0.0477, -3.3811, -0.6580, -9.2361
49460.951171875, 72.12536068571528, -0.0596, 0.0147, 0.0155, -3.4143, -0.6862, -9.1728
49497.382080078125, 72.12250002448873, -0.0211, 0.0610, -0.0382, -3.3730, -0.6419, -9.2274
49528.670166015625, 72.12078571427746, 0.0034, 0.1357, -0.0140, -3.3565, -0.5724, -9.1999
49564.012939453125, 72.1248341959109, 0.0094, 0.0933, -0.0244, -3.3496, -0.6182, -9.2103
49595.71484375, 72.14311381223871, 0.0213, 0.0617, -0.0668, -3.3374, -0.6518, -9.2527
49631.35205078125, 72.15195389387777, 0.0327, 0.0274, -0.0997, -3.3291, -0.6886, -9.2843
49663.092041015625, 72.1517650204078, 0.0400, -0.0210, -0.0542, -3.3242, -0.7415, -9.2376
49698.14892578125, 72.17126882448876, 0.0717, -0.0319, -0.0167, -3.2920, -0.7561, -9.1999
49730.1748046875, 72.17581140408579, 0.1428, -0.0262, -0.0581, -3.2208, -0.7521, -9.2412
49763.811767578125, 72.1884060081716, 0.1002, -0.0154, 0.0181, -3.2634, -0.7438, -9.1649
49795.06005859375, 72.21260782040403, 0.0467, 0.0021, -0.0792, -3.3128, -0.7275, -9.2635
49831.67919921875, 72.21487847347005, 0.0565, -0.0641, -0.0381, -3.3025, -0.7956, -9.2225
49864.552978515625, 72.22036293061852, 0.0627, -0.0341, -0.0497, -3.2958, -0.7673, -9.2341
49896.740966796875, 72.2274280081586, 0.0580, 0.0383, -0.0831, -3.2998, -0.6967, -9.2677
49931.64404296875, 72.1942633224449, 0.0735, 0.1114, -0.0485, -3.2850, -0.6249, -9.2326
49965.8798828125, 72.14657583671784, 0.0206, 0.0497, -0.0763, -3.3359, -0.6895, -9.2609
50029.22509765625, 72.16498416323975, 0.0230, 0.0043, -0.0582, -3.3363, -0.7370, -9.2416
50068.049072265625, 72.1927983918179, 0.0733, -0.0445, -0.0754, -3.2913, -0.7905, -9.2566
50131.0029296875, 72.15051943672914, 0.0644, -0.0826, -0.0558, -3.3059, -0.8302, -9.2347
50163.625, 72.13522844081271, 0.1325, -0.0569, -0.0731, -3.2379, -0.8031, -9.2521
50200.386962890625, 72.12580654693728, 0.1264, -0.1240, -0.0152, -3.2474, -0.8716, -9.1928
50262.69287109375, 72.13062666121415, 0.1481, -0.0564, -0.0330, -3.2227, -0.8048, -9.2117
50302.575927734375, 72.12795639182868, 0.1204, -0.0232, -0.0756, -3.2458, -0.7765, -9.2555
50364.962890625, 72.15197062040727, 0.1359, 0.0129, -0.0290, -3.2263, -0.7425, -9.2102
50401.0751953125, 72.1699154612237, 0.0384, -0.0551, -0.0595, -3.3170, -0.8134, -9.2430
50465.615966796875, 72.21137048164165, 0.0962, -0.0319, -0.1311, -3.2525, -0.7913, -9.3169
50501.671142578125, 72.21896130612585, 0.0431, -0.0498, 0.0281, -3.3052, -0.8139, -9.1575
50565.7099609375, 72.24974052245229, 0.0544, -0.0039, -0.0769, -3.2898, -0.7696, -9.2639
50602.06494140625, 72.27031232653468, 0.0672, -0.0600, -0.0502, -3.2768, -0.8287, -9.2370
50666.643798828125, 72.28838922449405, 0.0519, -0.0419, -0.0490, -3.2896, -0.8086, -9.2368
50704.0498046875, 72.22253893060494, 0.0070, -0.0096, -0.0279, -3.3356, -0.7825, -9.2148
50741.722900390625, 72.20526857141925, 0.0093, 0.0211, -0.0637, -3.3317, -0.7510, -9.2513
50767.989013671875, 72.20728315101076, 0.0230, 0.0176, -0.0300, -3.3229, -0.7558, -9.2157
50805.12890625, 72.19234857141474, -0.0011, -0.0210, -0.0111, -3.3445, -0.7934, -9.1978
50836.748779296875, 72.17388382856164, 0.0437, 0.0071, -0.0689, -3.2977, -0.7603, -9.2567
50871.883056640625, 72.16356742040085, 0.0521, -0.0058, -0.0377, -3.2910, -0.7711, -9.2252
50903.568115234375, 72.16638671836637, 0.0252, 0.0061, -0.0792, -3.3191, -0.7597, -9.2662
50945.89697265625, 72.16470053061283, -0.0387, -0.0107, -0.0430, -3.3815, -0.7739, -9.2307
50968.735107421875, 72.15898141224713, 0.0013, 0.0259, -0.0479, -3.3414, -0.7359, -9.2358
51001.43994140625, 72.17841528163, -0.0220, -0.0306, -0.0300, -3.3680, -0.7937, -9.2165
51038.845703125, 72.16781012244223, 0.0017, -0.0109, -0.0852, -3.3457, -0.7733, -9.2712
51072.06396484375, 72.17603543673025, 0.0166, -0.0036, -0.0259, -3.3336, -0.7673, -9.2108
51105.635009765625, 72.18642699591675, 0.0330, 0.0147, -0.0558, -3.3199, -0.7498, -9.2397
51138.94482421875, 72.19760307755197, 0.0011, 0.0411, -0.0085, -3.3525, -0.7217, -9.1922
51172.347900390625, 72.21076197550948, -0.0145, 0.0286, -0.0288, -3.3659, -0.7326, -9.2135
51205.933837890625, 72.22344688979874, 0.0365, 0.0653, -0.0819, -3.3131, -0.6945, -9.2674
51239.6591796875, 72.24719830204245, -0.0990, 0.0638, 0.0095, -3.4536, -0.6987, -9.1740
51272.23486328125, 72.25432194286132, -0.0864, 0.0916, -0.0320, -3.4369, -0.6695, -9.2171
51307.06591796875, 72.26521169796389, -0.0395, 0.1171, -0.0534, -3.3918, -0.6445, -9.2377
51339.0390625, 72.30326282449444, -0.0837, 0.0936, -0.0140, -3.4391, -0.6734, -9.1967
51374.47802734375, 72.30159760000413, -0.1050, 0.0739, -0.0154, -3.4584, -0.6958, -9.1987
51407.455078125, 72.32907160000735, -0.0240, 0.0896, -0.0251, -3.3740, -0.6798, -9.2096
51441.2900390625, 72.33423280816825, -0.0762, 0.0876, 0.0276, -3.4288, -0.6837, -9.1559
51474.798095703125, 72.26935574693418, -0.1466, 0.0762, 0.0025, -3.5006, -0.6949, -9.1804
51507.412109375, 72.21697706937937, -0.0907, 0.1173, -0.0870, -3.4441, -0.6514, -9.2703
51542.205078125, 72.19266371426635, -0.0142, 0.1332, -0.1039, -3.3697, -0.6388, -9.2862
51575.916015625, 72.21441146120802, -0.0726, 0.0384, 0.0694, -3.4312, -0.7367, -9.1116
51607.94189453125, 72.17534648978095, 0.0357, 0.1072, -0.0005, -3.3209, -0.6657, -9.1824
51642.72802734375, 72.1690809224362, -0.0372, 0.0952, 0.0355, -3.3945, -0.6762, -9.1461
51672.7919921875, 72.15227453060325, -0.0783, 0.0802, -0.0009, -3.4343, -0.6895, -9.1833
51710.39697265625, 72.15415337142872, 0.0105, 0.0352, -0.0920, -3.3354, -0.7316, -9.2783
51741.890869140625, 72.15846644081687, -0.0676, 0.0200, -0.0424, -3.4114, -0.7470, -9.2293
51777.341064453125, 72.14684119183556, -0.0731, 0.0524, -0.0203, -3.4168, -0.7123, -9.2075
51809.382080078125, 72.14066806530214, -0.1474, 0.0605, 0.0156, -3.4933, -0.7019, -9.1710
51838.882080078125, 72.13801558366862, -0.0887, 0.0998, -0.0832, -3.4346, -0.6611, -9.2699
51878.560791015625, 72.16045545305747, -0.0431, 0.0666, 0.0217, -3.3942, -0.6940, -9.1632
51910.890869140625, 72.15928154285182, -0.0529, 0.0668, 0.0073, -3.4052, -0.6928, -9.1773
51942.814208984375, 72.17979057143168, -0.0507, 0.0554, 0.0130, -3.4013, -0.7019, -9.1723
51977.912109375, 72.18029281633154, -0.0369, -0.0181, -0.0916, -3.3918, -0.7730, -9.2756
52010.97509765625, 72.21114420407997, -0.0315, -0.0296, -0.1085, -3.3897, -0.7825, -9.2914
52044.281982421875, 72.2144758530633, 0.0743, 0.0268, -0.0710, -3.2904, -0.7289, -9.2513
52077.719970703125, 72.21588141224498, 0.0790, 0.0637, 0.0652, -3.2853, -0.6952, -9.1150
52111.18212890625, 72.23663278367269, 0.0632, 0.1189, 0.0084, -3.2970, -0.6394, -9.1734
52144.884765625, 72.24446818775549, 0.0043, 0.0919, -0.0159, -3.3511, -0.6636, -9.1996
52178.25390625, 72.25709198367322, -0.0181, 0.0242, -0.0673, -3.3694, -0.7281, -9.2528
52212.015869140625, 72.27251509387598, -0.1026, 0.0707, -0.0572, -3.4526, -0.6789, -9.2434
52245.050048828125, 72.25992838367812, -0.1183, 0.0761, -0.0304, -3.4628, -0.6683, -9.2190
52278.195068359375, 72.19961301222975, -0.0565, 0.0672, -0.1025, -3.4059, -0.6771, -9.2894
52313.43212890625, 72.14291662039054, -0.0216, 0.0270, 0.0121, -3.3764, -0.7165, -9.1728
52343.65673828125, 72.1521337795665, -0.0086, 0.0120, -0.0269, -3.3656, -0.7305, -9.2111
52379.30615234375, 72.20387439182133, -0.0498, 0.0117, 0.0553, -3.4068, -0.7262, -9.1292
52412.22314453125, 72.18834709386101, -0.0124, 0.0705, -0.0364, -3.3694, -0.6677, -9.2210
52445.051025390625, 72.14791818774506, -0.1065, 0.0544, 0.0303, -3.4638, -0.6883, -9.1538
52480.066162109375, 72.13401271020008, -0.0542, 0.1218, -0.0513, -3.4090, -0.6216, -9.2362
52512.462890625, 72.13145000000068, -0.1419, 0.1189, 0.0712, -3.4970, -0.6250, -9.1135
52547.057861328125, 72.12594993469322, -0.1206, 0.1156, -0.0146, -3.4764, -0.6261, -9.1993
52578.886962890625, 72.11745712652935, -0.2011, 0.0820, 0.0060, -3.5609, -0.6535, -9.1777
52613.5849609375, 72.11293065305445, -0.1344, 0.1194, -0.0742, -3.4975, -0.6110, -9.2572
52646.221923828125, 72.1125793632571, -0.1389, 0.1046, 0.0161, -3.5106, -0.6261, -9.1637
52679.22900390625, 72.12101561632109, -0.1070, 0.1061, -0.0003, -3.4866, -0.6238, -9.1773
52713.06005859375, 72.12686096326135, -0.1497, 0.0940, 0.0405, -3.5328, -0.6330, -9.1354
52746.47998046875, 72.12340412244971, -0.0821, 0.1171, -0.0033, -3.4652, -0.6057, -9.1795
52779.995849609375, 72.13309351020332, -0.1161, 0.0807, -0.0122, -3.5060, -0.6391, -9.1861
52813.60693359375, 72.14218298775651, -0.1045, 0.1413, -0.0200, -3.4973, -0.5773, -9.1930
52847.533935546875, 72.14890081632771, -0.0952, 0.1250, -0.0483, -3.4885, -0.5917, -9.2213
52886.882080078125, 72.15786926530441, -0.0508, 0.1279, -0.0120, -3.4466, -0.5849, -9.1843
52914.40087890625, 72.16005001632404, -0.0071, 0.0699, -0.0223, -3.4072, -0.6385, -9.1933
52946.738037109375, 72.16744085713938, -0.0546, 0.0297, 0.0018, -3.4637, -0.6729, -9.1664
52981.033203125, 72.17652161632054, -0.0915, 0.0517, -0.1104, -3.5018, -0.6442, -9.2786
53014.11083984375, 72.15943542040155, -0.0246, 0.0492, -0.1222, -3.4375, -0.6517, -9.2891
53047.8388671875, 72.10442075100512, -0.0456, 0.0199, -0.0275, -3.4646, -0.6895, -9.1915
53081.156005859375, 72.10385483262891, -0.0304, 0.0421, 0.0272, -3.4538, -0.6710, -9.1348
53114.90087890625, 72.13720885711884, -0.0480, 0.0416, 0.0228, -3.4776, -0.6722, -9.1369
53148.26611328125, 72.19417795916378, -0.1017, 0.0928, -0.0341, -3.5382, -0.6225, -9.1910
53181.3271484375, 72.15454185303928, -0.0404, 0.0394, -0.0551, -3.4807, -0.6786, -9.2103
53215.27099609375, 72.12710851427012, -0.0037, 0.0101, -0.0307, -3.4463, -0.7108, -9.1849
53248.929931640625, 72.12725277549579, 0.0633, 0.0158, -0.0125, -3.3797, -0.7054, -9.1665
53281.56787109375, 72.12111017957538, 0.0004, 0.0025, -0.0209, -3.4487, -0.7210, -9.1725
53315.3310546875, 72.11546058773973, -0.0332, -0.0003, -0.0015, -3.4827, -0.7256, -9.1527
53348.820068359375, 72.10736057140707, 0.0372, 0.0343, -0.0459, -3.4129, -0.6928, -9.1967
53385.428955078125, 72.1131227265126, -0.0143, 0.0647, -0.0294, -3.4665, -0.6639, -9.1794
53414.72998046875, 72.12532524080248, 0.0135, 0.0598, -0.0170, -3.4354, -0.6698, -9.1681
53451.64501953125, 72.14485208161422, 0.0647, 0.0248, -0.0450, -3.3832, -0.7060, -9.1964
53481.537109375, 72.13596605713002, 0.0257, 0.0133, -0.0448, -3.4186, -0.7178, -9.1975
53517.087890625, 72.11885699591721, 0.0343, 0.0314, -0.1164, -3.4104, -0.7011, -9.2689
53548.649169921875, 72.12213217142407, 0.0048, 0.0294, -0.0433, -3.4411, -0.7046, -9.1952
53584.329833984375, 72.12050463673606, 0.0420, 0.0050, -0.0741, -3.4016, -0.7320, -9.2267
53615.06005859375, 72.12981960000667, 0.0254, 0.0153, -0.0672, -3.4152, -0.7239, -9.2207
53650.93212890625, 72.13653169796288, 0.0948, 0.0097, -0.0344, -3.3457, -0.7346, -9.1874
53683.192138671875, 72.15393395101634, 0.0546, -0.0237, -0.0853, -3.3861, -0.7700, -9.2382
53717.196044921875, 72.16300616326036, 0.0720, 0.0248, -0.1030, -3.3700, -0.7220, -9.2554
53751.44287109375, 72.14899317550612, 0.0299, -0.0152, -0.0598, -3.4138, -0.7667, -9.2111
53785.142822265625, 72.09463712651852, 0.0521, -0.0205, -0.0728, -3.3941, -0.7777, -9.2228
53817.160888671875, 72.10835368161476, 0.1165, 0.0080, -0.0692, -3.3335, -0.7521, -9.2174
53850.328857421875, 72.13988040814066, 0.0574, -0.0164, -0.0138, -3.3942, -0.7798, -9.1611
53883.876220703125, 72.14692942038617, 0.0650, -0.0306, -0.0664, -3.3875, -0.7970, -9.2132
53917.47998046875, 72.13967397549193, 0.0669, -0.0169, -0.0228, -3.3853, -0.7851, -9.1695
53950.971923828125, 72.13970852243393, 0.0697, 0.0089, -0.0666, -3.3805, -0.7611, -9.2139
53984.803955078125, 72.12465778774691, 0.1093, -0.0095, -0.0854, -3.3396, -0.7813, -9.2331
54017.442138671875, 72.12314130611063, 0.0557, -0.0319, -0.0063, -3.3929, -0.8042, -9.1541
54051.56298828125, 72.12542311018984, 0.0319, -0.0276, -0.0274, -3.4125, -0.7994, -9.1768
54084.12109375, 72.12153418774052, 0.0650, -0.0723, -0.0964, -3.3800, -0.8466, -9.2454
54118.465087890625, 72.11997671018936, 0.0723, -0.0849, -0.0891, -3.3725, -0.8613, -9.2379
54150.587890625, 72.13535086529511, 0.1044, -0.0429, -0.1069, -3.3386, -0.8194, -9.2564
54185.8408203125, 72.14850890611059, 0.0948, -0.0137, -0.0190, -3.3466, -0.7884, -9.1692
54218.009033203125, 72.16024822039435, 0.0958, -0.0465, -0.0226, -3.3390, -0.8197, -9.1755
54251.789794921875, 72.14985848163235, 0.0714, -0.0375, -0.0705, -3.3579, -0.8071, -9.2258
54285.056884765625, 72.13894556734938, 0.1034, -0.0395, -0.0746, -3.3170, -0.8064, -9.2334
54319.001953125, 72.15998969796159, 0.0879, -0.0161, -0.1161, -3.3242, -0.7823, -9.2780
54351.966064453125, 72.16599000000488, 0.1011, -0.0031, -0.0976, -3.3037, -0.7670, -9.2624
54387.64306640625, 72.17614231837007, 0.1059, -0.0034, -0.0771, -3.2931, -0.7667, -9.2442
54418.97509765625, 72.19456742041395, 0.0636, -0.0465, -0.0803, -3.3333, -0.8103, -9.2481
