timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
52408.744140625, 72.01960159999199, -0.0307, 0.0468, -0.1044, -0.0703, -1.5155, -9.7857
52442.18115234375, 72.03987530611352, -0.0186, 0.0519, -0.0241, -0.0564, -1.5070, -9.7059
52476.116943359375, 72.05167168978701, 0.0226, 0.0655, -0.0412, -0.0141, -1.4931, -9.7232
52509.615966796875, 72.07566577142171, -0.0153, 0.0389, 0.0300, -0.0513, -1.5179, -9.6522
52541.843017578125, 72.06147132244132, 0.0459, 0.0466, -0.0429, 0.0135, -1.5058, -9.7258
52576.329833984375, 72.05005976325812, 0.0439, 0.0269, -0.0453, 0.0111, -1.5253, -9.7282
52609.260986328125, 72.04763903672652, -0.0062, 0.0286, -0.0357, -0.0362, -1.5229, -9.7188
52642.592041015625, 72.04930368162842, 0.0993, 0.0434, 0.0020, 0.0802, -1.5057, -9.6816
52676.27490234375, 72.06349274285031, 0.0124, 0.0388, -0.0812, -0.0036, -1.5101, -9.7648
52709.6259765625, 72.0864423428497, -0.0173, 0.0931, -0.1206, -0.0356, -1.4590, -9.8037
52743.27294921875, 72.09846358366532, 0.0563, 0.0597, 0.0062, 0.0323, -1.4994, -9.6757
52776.137939453125, 72.11756377142154, 0.0435, 0.0701, -0.0057, 0.0165, -1.4911, -9.6872
52810.89697265625, 72.14283626938254, 0.0116, 0.0885, -0.0126, -0.0198, -1.4775, -9.6934
52842.9208984375, 72.15511896325988, 0.1284, 0.0309, -0.0565, 0.0983, -1.5365, -9.7371
52877.275146484375, 72.17609510203862, 0.0250, 0.0377, -0.1081, -0.0096, -1.5309, -9.7884
52909.73486328125, 72.1889889061185, 0.0420, 0.0578, -0.0312, 0.0088, -1.5131, -9.7112
52944.60791015625, 72.16266403264878, 0.1056, 0.0698, -0.1230, 0.0688, -1.5061, -9.8022
52976.242919921875, 72.06510053060748, 0.0208, 0.0211, -0.0032, -0.0310, -1.5625, -9.6810
53011.9541015625, 72.00323874285351, 0.0682, -0.0099, 0.0981, 0.0138, -1.5956, -9.5794
53041.36376953125, 71.9979482040747, 0.1612, 0.0031, 0.0011, 0.1064, -1.5811, -9.6766
53079.19091796875, 72.01395666121883, 0.0924, -0.0333, -0.0047, 0.0362, -1.6170, -9.6825
53111.531982421875, 72.02973039183293, 0.1169, -0.0068, -0.0966, 0.0628, -1.5890, -9.7746
53143.708984375, 72.0523265959112, 0.1510, 0.0268, -0.0465, 0.1003, -1.5564, -9.7243
53177.89501953125, 72.07487894693162, 0.0953, 0.0063, 0.0109, 0.0380, -1.5806, -9.6663
53210.365966796875, 72.08213187754536, 0.1132, -0.0117, -0.0214, 0.0587, -1.5990, -9.6986
53245.363037109375, 72.07961324897354, 0.1232, -0.0135, -0.0217, 0.0630, -1.6020, -9.6986
53278.57421875, 72.06133548570615, 0.0634, -0.0261, 0.0173, 0.0099, -1.6116, -9.6602
53311.647216796875, 72.06057481631774, 0.1975, -0.0153, -0.0802, 0.1417, -1.6002, -9.7577
53345.4228515625, 72.0604141714236, 0.0852, -0.0270, 0.0583, 0.0242, -1.6132, -9.6190
53378.427001953125, 72.08689393468781, 0.1278, 0.0154, -0.0774, 0.0802, -1.5660, -9.7556
53412.510986328125, 72.12142746122176, 0.0891, -0.0056, -0.0528, 0.0386, -1.5898, -9.7305
53444.22509765625, 72.12780342040266, 0.0949, 0.0286, 0.0629, 0.0437, -1.5571, -9.6145
53479.49609375, 72.15462132244153, 0.1415, 0.0245, 0.0176, 0.1027, -1.5589, -9.6603
53512.365966796875, 72.16666483264693, 0.0315, 0.0306, -0.0250, -0.0025, -1.5514, -9.7031
53547.86328125, 72.19145188570859, 0.1376, 0.0189, -0.1103, 0.1173, -1.5592, -9.7891
53579.731201171875, 72.18539412244479, 0.1364, -0.0223, -0.1023, 0.1142, -1.6035, -9.7806
53615.095947265625, 72.17097991836543, 0.0384, -0.0094, 0.0103, 0.0156, -1.5947, -9.6673
53649.26220703125, 72.0760837550954, 0.1081, 0.0265, -0.0583, 0.0878, -1.5594, -9.7359
53680.237060546875, 72.01536827754606, 0.0370, 0.0259, 0.0030, 0.0073, -1.5636, -9.6739
53714.329833984375, 71.9864901061166, 0.1192, 0.0022, -0.0906, 0.0877, -1.5895, -9.7671
53746.31396484375, 71.98606025305436, 0.1155, -0.0495, -0.0295, 0.0744, -1.6447, -9.7055
53778.516845703125, 72.0047739918299, 0.0670, -0.0034, -0.0360, 0.0195, -1.6022, -9.7113
53815.27587890625, 72.00478564897156, 0.1670, 0.0419, -0.0339, 0.1226, -1.5604, -9.7086
53848.112060546875, 72.00742271019537, 0.0433, 0.0193, 0.0987, -0.0028, -1.5865, -9.5755
53879.56689453125, 72.01844717550073, 0.1059, -0.0168, 0.0129, 0.0720, -1.6168, -9.6622
53914.492919921875, 72.02734067754285, 0.0050, -0.0890, -0.0868, -0.0319, -1.6885, -9.7621
53949.340087890625, 72.0094069469307, 0.0919, -0.0405, -0.0645, 0.0518, -1.6445, -9.7390
53981.333984375, 72.00325479999155, 0.2227, -0.0304, 0.0437, 0.1844, -1.6369, -9.6304
54015.428955078125, 72.0158700244835, 0.1359, 0.0047, 0.0778, 0.0940, -1.6040, -9.5960
54047.427734375, 72.03040212244144, 0.1446, -0.0021, 0.0297, 0.1119, -1.6085, -9.6444
54081.522216796875, 72.06222978775028, 0.1199, 0.0029, -0.0992, 0.1058, -1.6005, -9.7739
54114.77490234375, 72.08475973876996, 0.0556, -0.0440, -0.0168, 0.0464, -1.6484, -9.6913
54148.11474609375, 72.09457169794824, 0.0075, -0.0258, -0.0135, 0.0039, -1.6288, -9.6883
54181.336181640625, 72.13067951836065, 0.1178, -0.0421, -0.0230, 0.1239, -1.6424, -9.6982
54214.998046875, 72.14078310203445, 0.1377, -0.0442, -0.0531, 0.1459, -1.6439, -9.7284
54247.540283203125, 72.16306096325901, 0.1173, -0.0558, -0.0457, 0.1236, -1.6569, -9.7208
54281.677001953125, 72.13035102856779, 0.0888, -0.0479, -0.0464, 0.1025, -1.6480, -9.7217
54314.755126953125, 72.03753118366697, 0.0621, 0.0211, -0.0098, 0.0799, -1.5809, -9.6847
54348.768798828125, 71.97004096325945, 0.0298, -0.0265, -0.0246, 0.0563, -1.6267, -9.6998
54382.0029296875, 71.96174862856483, 0.1218, -0.0468, -0.0708, 0.1508, -1.6441, -9.7465
54415.43505859375, 71.96154669387056, 0.1316, -0.0259, 0.0297, 0.1562, -1.6263, -9.6455
54448.919921875, 71.96698442448549, 0.1754, -0.0106, 0.0263, 0.2016, -1.6104, -9.6489
54482.222900390625, 71.97943719182817, 0.0728, -0.0146, 0.0242, 0.1019, -1.6123, -9.6513
54515.867919921875, 71.98441419590625, 0.1273, 0.0101, -0.0910, 0.1719, -1.5847, -9.7670
54549.3671875, 71.99647839998973, 0.0800, -0.0386, -0.0238, 0.1270, -1.6342, -9.6997
54582.861083984375, 71.99124278366241, 0.0478, -0.0243, -0.0576, 0.1086, -1.6156, -9.7341
54616.292236328125, 71.99529637549938, 0.0461, -0.0039, -0.0031, 0.1027, -1.5987, -9.6790
54650.89111328125, 71.98845143672374, 0.0398, -0.0241, 0.0081, 0.1068, -1.6170, -9.6681
54683.086181640625, 72.00757910203065, 0.1178, 0.0242, -0.0618, 0.1827, -1.5698, -9.7378
54716.77880859375, 72.02437563264556, -0.0012, -0.0322, 0.0313, 0.0621, -1.6297, -9.6441
54750.5, 72.04433733060357, 0.1962, -0.0202, -0.0499, 0.2744, -1.6177, -9.7252
54783.993896484375, 72.05700217141981, 0.1053, -0.0118, 0.0443, 0.1821, -1.6106, -9.6308
54817.819091796875, 72.06934329795234, -0.0009, -0.0441, 0.0160, 0.0681, -1.6463, -9.6587
54850.994873046875, 72.08198773060597, 0.0428, 0.0423, -0.0533, 0.1179, -1.5562, -9.7285
54883.58984375, 72.111136979585, 0.1003, -0.0045, -0.0506, 0.1788, -1.6028, -9.7258
54917.617919921875, 72.11333988570621, 0.0798, 0.0393, -0.0418, 0.1442, -1.5670, -9.7158
54952.406005859375, 72.13237966529994, -0.0179, 0.0172, 0.0397, 0.0277, -1.5978, -9.6329
54984.452880859375, 72.07838073468653, 0.0691, 0.0330, -0.0568, 0.1248, -1.5757, -9.7305
55018.8720703125, 71.9931272734601, -0.0241, 0.0863, 0.0502, 0.0236, -1.5303, -9.6221
55051.2939453125, 71.9483828897886, -0.0480, 0.0960, -0.0797, -0.0015, -1.5208, -9.7520
55086.036865234375, 71.93446891427766, -0.0282, 0.2048, -0.2192, 0.0251, -1.4129, -9.8913
55118.8662109375, 71.92034897141862, -0.0388, 0.0113, 0.0970, 0.0162, -1.6159, -9.5735
55153.469970703125, 71.91573332243635, 0.0084, 0.0553, -0.1379, 0.0762, -1.5690, -9.8089
55185.22509765625, 71.9144263265192, 0.0151, 0.0303, 0.0556, 0.0813, -1.5972, -9.6148
55219.723876953125, 71.92748791835628, -0.0405, 0.0346, -0.0422, 0.0242, -1.5944, -9.7124
55252.661865234375, 71.92800202447842, -0.0493, 0.0675, 0.0384, 0.0138, -1.5600, -9.6320
55287.119140625, 71.92936722447689, -0.0265, 0.1162, -0.0364, 0.0338, -1.5140, -9.7064
55318.819091796875, 71.92162737957995, -0.0082, 0.1024, -0.0190, 0.0352, -1.5345, -9.6880
55353.363037109375, 71.93498269386669, -0.0337, 0.0564, -0.1064, -0.0006, -1.5836, -9.7749
55384.72607421875, 71.93319733059968, -0.0565, 0.0111, 0.0246, -0.0349, -1.6355, -9.6428
55421.14599609375, 71.96196045713147, -0.0584, 0.0754, -0.0332, -0.0310, -1.5733, -9.7003
55453.39306640625, 71.98326958366293, -0.0239, 0.0925, -0.0118, 0.0010, -1.5570, -9.6787
55486.696044921875, 71.99786493060411, -0.0970, 0.1042, -0.0147, -0.0721, -1.5444, -9.6817
55520.944091796875, 72.01469573060288, -0.0113, 0.1338, -0.0832, 0.0217, -1.5140, -9.7504
55553.306884765625, 72.01037944489168, -0.0887, 0.0856, 0.0399, -0.0584, -1.5627, -9.6272
55587.722900390625, 72.02827669386959, -0.0695, 0.0760, 0.0217, -0.0367, -1.5698, -9.6458
55620.160888671875, 72.03052411427808, -0.0288, 0.0832, -0.0705, -0.0013, -1.5639, -9.7378
55656.1181640625, 72.02765515101278, -0.0041, 0.0922, -0.0422, 0.0232, -1.5547, -9.7095
55685.67822265625, 72.02694875917622, -0.0459, 0.0871, -0.0777, -0.0241, -1.5598, -9.7450
55722.449951171875, 72.00936586938025, -0.0380, 0.1004, -0.0300, -0.0157, -1.5464, -9.6974
55755.027099609375, 71.94229091427506, -0.0426, 0.1083, -0.0151, -0.0257, -1.5393, -9.6823
55788.5009765625, 71.87133955100963, -0.0878, 0.1147, -0.0101, -0.0718, -1.5321, -9.6775
55821.85400390625, 71.84407426121233, -0.0454, 0.0837, -0.0707, -0.0379, -1.5649, -9.7378
55857.14697265625, 71.84332517549778, -0.0376, 0.0697, -0.0078, -0.0428, -1.5793, -9.6748
55888.4599609375, 71.85789048162025, -0.0189, 0.1219, -0.0506, -0.0232, -1.5256, -9.7179
55920.78515625, 71.84055223672149, -0.0246, 0.0986, -0.0464, -0.0314, -1.5487, -9.7137
55957.43701171875, 71.82232314284322, 0.0020, 0.1943, -0.0696, -0.0022, -1.4512, -9.7372
55987.27197265625, 71.82833860406828, -0.0208, 0.1127, -0.0017, -0.0263, -1.5344, -9.6690
56024.135986328125, 71.821709951007, -0.1288, 0.0772, -0.0562, -0.1365, -1.5706, -9.7235
56056.81689453125, 71.82005897957899, -0.0881, 0.1064, -0.0875, -0.1013, -1.5432, -9.7544
56089.2421875, 71.82692984488622, -0.0874, 0.1294, -0.0602, -0.0989, -1.5199, -9.7272
56123.0751953125, 71.83387724080318, -0.0938, 0.1003, -0.0531, -0.1070, -1.5511, -9.7197
56158.4541015625, 71.84873524896746, -0.1436, 0.1003, -0.0656, -0.1613, -1.5529, -9.7318
56188.70703125, 71.84238785304888, -0.1200, 0.1069, -0.0946, -0.1372, -1.5476, -9.7607
56225.44580078125, 71.85586083263857, -0.1073, 0.1242, -0.0411, -0.1264, -1.5284, -9.7074
56255.7470703125, 71.86457364896715, -0.2230, 0.1158, -0.0479, -0.2415, -1.5339, -9.7148
56288.433837890625, 71.88115598365906, -0.1827, 0.0388, 0.0715, -0.2075, -1.6085, -9.5958
56324.765869140625, 71.88497479182065, -0.1323, 0.0393, -0.0560, -0.1618, -1.6019, -9.7243
56357.71826171875, 71.89270500406798, -0.1368, 0.1683, -0.1065, -0.1833, -1.4700, -9.7752
56391.60986328125, 71.89367806529417, -0.1249, 0.1187, -0.1177, -0.1924, -1.5294, -9.7847
56424.116943359375, 71.9144944571311, 0.1088, 0.1470, -0.1245, 0.0311, -1.5055, -9.7906
56458.350830078125, 71.92394648162093, 0.1329, 0.1586, 0.0511, 0.0408, -1.4970, -9.6144
56491.552978515625, 71.91233364896758, -0.1562, 0.1244, 0.0361, -0.2548, -1.5275, -9.6299
56523.5869140625, 71.92959351018823, -0.3140, 0.0617, -0.0277, -0.3950, -1.5800, -9.6956
56559.44091796875, 71.95103691427252, -0.2363, 0.0263, -0.1115, -0.3047, -1.6095, -9.7805
56592.053955078125, 71.96769120815341, -0.1737, 0.0123, -0.1017, -0.2466, -1.6225, -9.7709
56625.64208984375, 71.93856765712809, 0.1421, 0.0080, -0.0499, 0.0521, -1.6275, -9.7188
56659.22802734375, 71.84166177141155, 0.0866, -0.0922, 0.0929, -0.0159, -1.7355, -9.5746
56692.85107421875, 71.77410924896436, -0.0973, 0.0103, 0.0107, -0.2035, -1.6300, -9.6572
56725.737060546875, 71.77841989386201, -0.0133, 0.0649, -0.1638, -0.1143, -1.5742, -9.8319
56759.57421875, 71.77782012243688, -0.1133, 0.0578, -0.2153, -0.2177, -1.5869, -9.8825
56794.730712890625, 71.7881722285599, -0.1373, -0.0410, -0.0120, -0.2447, -1.6867, -9.6790
56825.421142578125, 71.7791609142731, -0.0913, 0.1019, 0.0528, -0.2056, -1.5416, -9.6145
56860.367919921875, 70.94664822040345, -0.0530, 0.1004, 0.0632, -0.1695, -1.5425, -9.6042
56893.02783203125, 71.53697826121211, 0.0313, 0.1142, -0.0798, -0.0793, -1.5170, -9.7492
56925.39794921875, 71.80419093876034, 0.0219, 0.0441, -0.1070, -0.0863, -1.5808, -9.7775
56961.68701171875, 70.80743935509663, 0.0471, 0.0458, -0.0956, -0.0594, -1.5755, -9.7667
56991.31494140625, 71.44814836733167, -0.0596, 0.0536, 0.0212, -0.1686, -1.5682, -9.6498
57028.565185546875, 71.80367319182756, -0.0792, 0.0541, 0.0338, -0.1869, -1.5673, -9.6373
57061.888916015625, 71.94454319999177, -0.0457, 0.0060, 0.0004, -0.1565, -1.6140, -9.6709
57090.9990234375, 70.95196409794944, -0.0795, 0.0190, -0.0931, -0.1983, -1.6008, -9.7643
57122.639892578125, 71.58212348570507, -0.1483, -0.0208, 0.0019, -0.2650, -1.6408, -9.6693
57162.572021484375, 71.89774022856975, -0.0012, 0.0142, -0.0318, -0.1167, -1.6071, -9.7028
57196.026123046875, 72.03871355917724, -0.0277, 0.0849, -0.0786, -0.1522, -1.5344, -9.7498
57261.0791015625, 72.11084785305313, 0.0508, 0.0471, 0.0672, -0.0705, -1.5715, -9.6042
57295.816162109375, 72.13379657958716, -0.0744, 0.0467, -0.0471, -0.1876, -1.5669, -9.7194
57329.92724609375, 72.14073015509881, -0.0434, 0.0529, -0.0404, -0.1522, -1.5588, -9.7131
57392.676025390625, 72.16138383673112, -0.1530, 0.0738, 0.0238, -0.2587, -1.5336, -9.6497
57431.7509765625, 72.17754553469338, -0.1696, 0.1205, -0.0644, -0.2707, -1.4838, -9.7384
57496.035888671875, 72.18392555918022, -0.0266, 0.0747, -0.1468, -0.1133, -1.5294, -9.8210
57531.147216796875, 72.20731128979523, -0.0265, 0.1599, -0.0352, -0.1214, -1.4525, -9.7079
57596.656005859375, 72.21086108571572, -0.0595, 0.0987, 0.0576, -0.1603, -1.5176, -9.6144
57631.7431640625, 72.04026097958564, -0.0636, 0.0283, -0.0347, -0.1534, -1.5827, -9.7077
57667.0810546875, 72.00516363264389, -0.1046, -0.0017, -0.0864, -0.1848, -1.6052, -9.7607
57730.746826171875, 71.9944778285646, -0.0452, 0.0063, 0.0071, -0.1314, -1.5938, -9.6678
57762.31689453125, 71.9778477224399, -0.0377, 0.0925, -0.0737, -0.1245, -1.5034, -9.7492
57798.9140625, 71.97293241631802, 0.0615, 0.1662, -0.0667, -0.0302, -1.4346, -9.7414
57835.447998046875, 71.97161999999155, 0.0948, 0.1311, -0.0125, 0.0022, -1.4738, -9.6865
57864.72607421875, 71.96067861223572, 0.0586, -0.0185, 0.0480, -0.0268, -1.6243, -9.6259
57900.734130859375, 71.98332602448188, 0.0490, -0.0056, -0.0195, -0.0347, -1.6079, -9.6940
57933.52392578125, 71.97208475101147, 0.0667, 0.0322, -0.0474, -0.0163, -1.5687, -9.7221
57967.01806640625, 71.97459600815655, 0.1010, 0.0883, -0.0490, 0.0169, -1.5131, -9.7236
58000.7578125, 71.99481482448114, 0.1384, 0.1035, -0.0616, 0.0621, -1.4923, -9.7372
58033.64111328125, 72.00876217958458, 0.1495, 0.0929, -0.0520, 0.0727, -1.5064, -9.7270
58068.3427734375, 72.02561849795309, 0.0828, -0.0527, 0.0006, 0.0046, -1.6569, -9.6736
58100.546142578125, 72.0396092081549, 0.1597, -0.0662, 0.0132, 0.0813, -1.6692, -9.6612
58133.5009765625, 72.07943241632145, 0.1235, 0.0149, -0.0735, 0.0438, -1.5871, -9.7481
58169.2490234375, 72.09777448979109, 0.1722, 0.0520, 0.0479, 0.0929, -1.5510, -9.6265
58200.660888671875, 72.1096862122379, 0.1690, 0.0406, -0.0229, 0.0923, -1.5619, -9.6974
58236.02001953125, 72.12430163264933, 0.1012, 0.0130, -0.1163, 0.0278, -1.5892, -9.7909
58268.385986328125, 72.14365288979111, 0.1193, -0.0442, 0.0441, 0.0455, -1.6514, -9.6296
58301.864990234375, 72.14504204081419, 0.1462, -0.0313, -0.0781, 0.0720, -1.6423, -9.7513
58334.9111328125, 72.16224689795746, 0.1174, -0.0646, -0.0311, 0.0370, -1.6786, -9.7037
58369.192138671875, 72.17827843265154, 0.0607, -0.0336, 0.0183, -0.0177, -1.6469, -9.6545
58402.330078125, 72.19189702040434, 0.1816, 0.0638, -0.0630, 0.1091, -1.5523, -9.7353
58435.853271484375, 72.21175542040623, 0.1185, 0.0249, 0.0274, 0.0434, -1.5936, -9.6444
58469.393798828125, 72.23419198367182, 0.1560, -0.0106, -0.0364, 0.0832, -1.6314, -9.7079
58505.201904296875, 72.2538034367331, 0.1241, -0.0206, -0.1173, 0.0519, -1.6424, -9.7887
58534.052978515625, 72.26378550203952, 0.1071, -0.0382, -0.0300, 0.0349, -1.6622, -9.7010
58571.250244140625, 72.20113729795516, 0.1332, 0.0200, 0.0040, 0.0593, -1.6065, -9.6666
58603.92578125, 72.09372142039804, 0.1603, -0.0106, 0.0218, 0.0899, -1.6360, -9.6489
58636.907958984375, 72.07824578774944, 0.1549, -0.0062, -0.0304, 0.0823, -1.6314, -9.7012
58671.760009765625, 72.07552175509913, 0.0912, -0.0204, -0.0563, 0.0166, -1.6457, -9.7270
58703.728759765625, 72.06973026938178, 0.1901, -0.0848, 0.0642, 0.1146, -1.7159, -9.6055
58735.26123046875, 72.05943436734218, 0.1956, -0.1134, 0.0614, 0.1308, -1.7403, -9.6091
58773.178955078125, 72.05699421223902, 0.1611, 0.0020, -0.0502, 0.0995, -1.6231, -9.7211
58803.724853515625, 72.05978570611666, 0.1197, 0.0231, -0.0719, 0.0587, -1.6038, -9.7425
58838.611083984375, 72.0707094448947, 0.2087, -0.0949, 0.0596, 0.1594, -1.7267, -9.6102
58871.927978515625, 72.07127861224215, 0.0865, -0.1025, -0.0187, 0.0546, -1.7282, -9.6896
58905.4150390625, 72.07151200815873, 0.1702, -0.0568, -0.0924, 0.1459, -1.6836, -9.7631
58938.7470703125, 72.07861912652855, 0.2081, -0.0573, -0.0193, 0.1845, -1.6866, -9.6896
58973.39697265625, 72.09499631019908, 0.1340, 0.0085, 0.0030, 0.1227, -1.6212, -9.6673
59005.182861328125, 72.10627746938356, 0.1764, -0.0296, 0.0133, 0.1724, -1.6581, -9.6572
59040.4609375, 72.12620991019911, 0.1442, 0.0034, -0.0374, 0.1483, -1.6227, -9.7083
59072.699951171875, 72.14516041632187, 0.0493, -0.0383, -0.0512, 0.0664, -1.6646, -9.7221
59107.444091796875, 72.1595809387751, 0.1206, -0.0745, 0.0375, 0.1407, -1.6999, -9.6335
59140.166015625, 72.1936439183643, 0.2385, -0.0149, -0.0553, 0.2681, -1.6345, -9.7272
59174.093017578125, 72.19558913469407, 0.1289, -0.0260, -0.0865, 0.1604, -1.6438, -9.7588
59207.515869140625, 72.21409250612119, 0.0791, -0.0161, 0.0686, 0.1175, -1.6364, -9.6031
59240.7509765625, 72.23048830203982, 0.0848, -0.0503, -0.0518, 0.1357, -1.6683, -9.7239
59274.8720703125, 72.24668087347027, 0.0495, -0.0051, -0.1384, 0.0962, -1.6230, -9.8105
59308.363037109375, 72.27456790203708, 0.1229, 0.0196, -0.0573, 0.1686, -1.6011, -9.7290
59337.129150390625, 72.29655583673423, 0.1364, 0.0141, -0.0559, 0.1879, -1.6098, -9.7270
59375.7041015625, 72.30564165714, 0.0762, 0.0235, 0.0365, 0.1223, -1.6047, -9.6340
59408.412109375, 72.32967289795654, 0.0813, -0.0583, -0.0029, 0.1285, -1.6857, -9.6735
59441.401123046875, 72.36442226938428, 0.1045, -0.0405, -0.0589, 0.1528, -1.6673, -9.7296
59475.237060546875, 72.39969416326205, 0.1278, -0.0312, -0.0683, 0.1761, -1.6605, -9.7386
59508.805908203125, 72.39537598366904, 0.1159, -0.0229, 0.0074, 0.1588, -1.6550, -9.6624
59542.26708984375, 72.29677565713698, 0.0645, -0.0013, 0.0677, 0.1009, -1.6363, -9.6016
59575.69287109375, 72.2200573224371, 0.0842, 0.0693, -0.0712, 0.1212, -1.5649, -9.7407
59609.280029296875, 72.19926227754101, 0.0756, 0.0115, -0.0853, 0.1133, -1.6252, -9.7543
59642.342041015625, 72.18980162448179, 0.0634, -0.0357, 0.0131, 0.0974, -1.6785, -9.6549
59677.527099609375, 72.19501453876691, 0.0721, -0.0035, -0.0425, 0.1058, -1.6469, -9.7104
59708.73095703125, 72.18219373877048, 0.0101, 0.1142, -0.0399, 0.0316, -1.5342, -9.7070
59742.955810546875, 72.17876053877207, -0.0152, 0.1112, 0.0374, 0.0088, -1.5375, -9.6296
59776.0888671875, 72.17244853877288, 0.0720, 0.1448, -0.0502, 0.1031, -1.5024, -9.7175
59809.794189453125, 72.17865926530585, -0.0205, 0.0781, -0.0876, 0.0117, -1.5690, -9.7549
59843.6259765625, 72.17075957550759, -0.0516, 0.0282, -0.0388, -0.0268, -1.6234, -9.7053
59877.27001953125, 72.17768364897506, 0.0102, 0.0655, -0.0560, 0.0292, -1.5886, -9.7221
59909.208984375, 72.17376136326493, -0.0126, 0.1264, -0.0896, 0.0024, -1.5294, -9.7555
59943.694091796875, 72.1937186040775, -0.0113, 0.1348, -0.0188, 0.0025, -1.5269, -9.6836
59976.94091796875, 72.2085839183659, 0.0134, 0.1168, 0.0157, 0.0295, -1.5459, -9.6489
60010.85107421875, 72.22703784489809, -0.0894, 0.0649, -0.0141, -0.0654, -1.5971, -9.6789
60042.558837890625, 72.24787904489634, -0.0570, 0.1082, -0.1438, -0.0332, -1.5538, -9.8086
60075.60693359375, 72.27224635101815, -0.0784, 0.1020, 0.0330, -0.0709, -1.5727, -9.6296
60111.675048828125, 72.27743767346635, -0.0060, 0.1040, -0.0401, 0.0060, -1.5719, -9.7025
60143.251953125, 72.29818213060868, -0.0883, 0.0619, 0.0274, -0.0768, -1.6138, -9.6350
60178.43603515625, 72.30586694693822, 0.0028, 0.1001, -0.0480, 0.0150, -1.5713, -9.7112
60210.950927734375, 72.32059536326214, 0.0217, 0.1321, -0.1106, 0.0257, -1.5423, -9.7733
60244.280029296875, 72.3215797959118, -0.0187, 0.0992, -0.0066, -0.0272, -1.5836, -9.6678
60277.55078125, 72.34057454693566, -0.0132, 0.0980, 0.0154, -0.0245, -1.5872, -9.6453
60311.279052734375, 72.34645959183493, -0.0616, 0.0820, 0.0151, -0.0756, -1.6068, -9.6450
60349.204833984375, 72.37142364897548, -0.0953, 0.0761, -0.0562, -0.1140, -1.6153, -9.7158
60377.005126953125, 72.38276788570475, -0.0516, 0.0916, -0.1131, -0.0720, -1.5993, -9.7728
60412.599853515625, 72.35706024489117, -0.1101, 0.1635, -0.0208, -0.1428, -1.5327, -9.6796
60443.64306640625, 72.2827692571347, -0.1193, 0.1414, 0.0211, -0.1529, -1.5547, -9.6377
60479.382080078125, 72.25097271019465, -0.0957, 0.1411, -0.0103, -0.1293, -1.5538, -9.6693
60512.13720703125, 72.22890428570543, -0.0636, 0.1050, -0.0507, -0.0986, -1.5918, -9.7094
60546.02587890625, 72.23058874284892, -0.0132, 0.0877, -0.0646, -0.0373, -1.6085, -9.7235
60579.06298828125, 72.21935339591408, -0.0871, 0.0831, -0.0615, -0.1059, -1.6116, -9.7206
60612.41796875, 72.21653501223987, -0.1093, 0.1555, -0.0095, -0.1363, -1.5413, -9.6682
60647.195068359375, 72.22247464489436, -0.1036, 0.1389, -0.0378, -0.1255, -1.5559, -9.6968
60678.865966796875, 72.21528375509966, -0.0764, 0.0931, -0.0121, -0.0941, -1.6005, -9.6714
