timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
45824.830078125, 72.1486780734931, 0.0938, 0.0213, -0.1327, -4.0570, 0.0186, -9.0176
45861.06103515625, 72.15505697144896, -0.0126, -0.0069, -0.1176, -4.1637, -0.0073, -9.0023
45924.368896484375, 72.1584692245082, 0.0053, -0.0295, -0.0257, -4.1483, -0.0298, -8.9093
45961.296142578125, 72.17554392655114, 0.0214, -0.0466, 0.0351, -4.1439, -0.0482, -8.8430
46026.0791015625, 72.19096922450659, 0.0800, 0.0039, -0.0356, -4.0803, 0.0022, -8.9160
46061.52783203125, 72.20025564083265, 0.0146, 0.0158, 0.0031, -4.1478, 0.0093, -8.8764
46125.572021484375, 72.22343637552042, -0.0011, 0.0472, -0.0249, -4.1638, 0.0385, -8.9042
46163.423095703125, 72.23369781225075, -0.0191, 0.0477, 0.0279, -4.1771, 0.0388, -8.8536
46226.975830078125, 72.25097475102665, -0.0273, 0.0489, -0.0773, -4.1876, 0.0407, -8.9578
46262.697021484375, 72.25141466123226, 0.0008, -0.0110, 0.0170, -4.1613, -0.0156, -8.8626
46326.47607421875, 72.25149393470042, 0.0560, 0.0267, -0.0578, -4.1076, 0.0215, -8.9367
46364.389892578125, 72.18868515103638, -0.0329, 0.0956, 0.0309, -4.2002, 0.0875, -8.8463
46398.380859375, 72.1843707102228, -0.0698, 0.0967, 0.0843, -4.2365, 0.0902, -8.7932
46429.922119140625, 72.17074059593946, -0.0842, 0.1154, -0.0126, -4.2533, 0.1106, -8.8889
46464.084228515625, 72.16678800002, -0.1201, 0.0562, -0.0466, -4.2943, 0.0530, -8.9205
46498.537109375, 72.16190306124518, -0.0267, 0.0719, 0.0413, -4.2018, 0.0718, -8.8322
46530.239013671875, 72.15678772246795, -0.0103, 0.0507, -0.0267, -4.1839, 0.0524, -8.9009
46565.621826171875, 72.16900480002073, -0.0278, 0.0654, -0.0194, -4.2077, 0.0690, -8.8907
46597.64599609375, 72.17469636736658, -0.0774, 0.0680, -0.0342, -4.2618, 0.0742, -8.9033
46632.095947265625, 72.16909991022403, -0.0666, -0.0066, 0.0186, -4.2518, 0.0006, -8.8502
46664.972900390625, 72.17836849797736, -0.0105, 0.0389, -0.0178, -4.2005, 0.0488, -8.8843
46698.391845703125, 72.19245316736077, -0.0450, 0.0301, 0.0522, -4.2421, 0.0417, -8.8110
46732.067138671875, 72.20354639185422, -0.0050, 0.0848, -0.1294, -4.2035, 0.0962, -8.9919
46765.823974609375, 72.21178572245982, -0.0614, 0.0105, 0.0533, -4.2621, 0.0201, -8.8081
46799.248046875, 72.21030826123453, 0.0130, 0.0513, -0.0339, -4.1848, 0.0637, -8.8967
46832.285888671875, 72.22530466939808, -0.0221, 0.0067, -0.0229, -4.2276, 0.0196, -8.8820
46866.012939453125, 72.23636848980176, -0.0399, 0.0071, -0.0367, -4.2448, 0.0229, -8.8961
46899.90087890625, 72.25389764898503, 0.0229, 0.0106, -0.0459, -4.1797, 0.0302, -8.9064
46932.842041015625, 72.25782383674063, 0.0519, -0.0086, 0.0042, -4.1584, 0.0117, -8.8526
46966.620849609375, 72.27543111837369, -0.0640, -0.0018, 0.0384, -4.2711, 0.0227, -8.8199
46999.44677734375, 72.28713483265538, 0.1157, 0.0261, -0.1656, -4.0887, 0.0519, -9.0252
47033.56591796875, 72.3108473469393, 0.0111, -0.0712, 0.0586, -4.1985, -0.0467, -8.7985
47068.64892578125, 72.32186426122607, 0.0256, -0.0317, -0.0281, -4.1759, -0.0060, -8.8891
47101.44091796875, 72.31183795102224, 0.0499, -0.0141, -0.0513, -4.1435, 0.0099, -8.9162
47134.343017578125, 72.2716955020493, -0.0209, 0.0323, -0.0032, -4.2141, 0.0575, -8.8681
47168.554931640625, 72.25055126531782, -0.0597, 0.1201, -0.0288, -4.2520, 0.1466, -8.8942
47202.06396484375, 72.24524102858732, -0.0678, 0.0453, -0.0177, -4.2603, 0.0732, -8.8829
47234.97607421875, 72.2394248408316, -0.0080, 0.0403, -0.0356, -4.1963, 0.0738, -8.9028
47269.59619140625, 72.23325472654143, 0.0335, 0.0642, -0.0968, -4.1562, 0.1004, -8.9633
47301.841064453125, 72.23232105307338, 0.0609, -0.0009, 0.0261, -4.1343, 0.0382, -8.8377
47336.427001953125, 72.21381208164539, 0.0391, 0.0452, -0.0387, -4.1496, 0.0896, -8.9057
47368.441162109375, 72.22258077552037, 0.0166, 0.0749, -0.1229, -4.1688, 0.1199, -8.9914
47400.14794921875, 72.22252437552359, -0.0308, 0.0391, -0.0002, -4.2108, 0.0845, -8.8713
47438.06689453125, 72.22438007347687, -0.0110, 0.0391, -0.0371, -4.1916, 0.0850, -8.9079
47469.777099609375, 72.23493763266146, -0.0621, 0.0178, 0.0003, -4.2421, 0.0631, -8.8708
47503.205078125, 72.23103674286588, -0.0026, 0.0115, -0.0263, -4.1831, 0.0566, -8.8972
47537.324951171875, 72.25215476735646, -0.0495, 0.0209, -0.0156, -4.2334, 0.0637, -8.8849
47573.1630859375, 72.24890814694328, -0.0815, 0.0669, -0.0254, -4.2674, 0.1071, -8.8937
47602.282958984375, 72.26075314286496, -0.0274, 0.0564, -0.0066, -4.2141, 0.0941, -8.8746
47638.23974609375, 72.26501402449678, -0.0513, 0.0293, 0.0176, -4.2460, 0.0639, -8.8466
47671.743896484375, 72.2775903428588, -0.0778, 0.0151, 0.0520, -4.2726, 0.0491, -8.8122
47704.4921875, 72.28006901224937, -0.0508, 0.0144, -0.0339, -4.2440, 0.0488, -8.8988
47738.390869140625, 72.2780328081712, -0.0526, 0.0120, 0.0934, -4.2488, 0.0441, -8.7701
47771.620849609375, 72.29185889796268, -0.0611, 0.0600, 0.0222, -4.2563, 0.0913, -8.8418
47805.304931640625, 72.2930550040844, -0.0920, 0.0313, 0.0356, -4.2919, 0.0627, -8.8261
47839.0888671875, 72.3022721224555, -0.0815, 0.0527, 0.0384, -4.2787, 0.0854, -8.8246
47870.7509765625, 72.31069128163595, -0.0967, 0.0281, -0.0654, -4.2919, 0.0605, -8.9293
47905.645751953125, 72.30809385306208, -0.0558, 0.0473, -0.0233, -4.2551, 0.0795, -8.8853
47938.885009765625, 72.26292069388738, -0.0120, 0.0481, 0.0735, -4.2154, 0.0816, -8.7866
47972.22705078125, 72.23900485715346, -0.0317, 0.0685, 0.0827, -4.2394, 0.1041, -8.7753
48006.399169921875, 72.21437513471109, -0.1635, 0.0688, 0.0092, -4.3702, 0.1100, -8.8493
48039.117919921875, 72.21545098777013, -0.1401, 0.1214, -0.1018, -4.3486, 0.1677, -8.9594
48072.10009765625, 72.21695386124226, -0.1629, 0.0648, 0.1104, -4.3691, 0.1136, -8.7483
48106.047119140625, 72.20890222858692, -0.0144, 0.0884, -0.0211, -4.2172, 0.1422, -8.8813
48139.3818359375, 72.21164905307597, -0.0890, 0.0536, 0.0821, -4.2942, 0.1121, -8.7770
48172.35986328125, 72.2056845061391, -0.1276, 0.0771, 0.0473, -4.3304, 0.1402, -8.8129
48206.35400390625, 72.20049433471057, -0.1217, 0.0920, 0.0226, -4.3193, 0.1615, -8.8400
48238.990966796875, 72.19402220409901, -0.0756, 0.0841, 0.0149, -4.2687, 0.1603, -8.8497
48273.946044921875, 72.18859047348718, -0.0262, 0.1202, -0.0351, -4.2201, 0.2044, -8.8994
48305.596923828125, 72.19475001634383, -0.0409, 0.1035, 0.0152, -4.2397, 0.1950, -8.8466
48340.343994140625, 72.19986485715974, -0.0634, 0.0859, -0.0797, -4.2611, 0.1823, -8.9420
48372.752197265625, 72.20750956735895, -0.0933, 0.0419, 0.0467, -4.2871, 0.1448, -8.8174
48408.0810546875, 72.22099795919786, 0.0362, 0.0424, -0.0649, -4.1508, 0.1487, -8.9322
48440.154052734375, 72.22061696327589, -0.0150, 0.0495, -0.0412, -4.2021, 0.1588, -8.9084
48474.427001953125, 72.2289852898085, -0.0411, 0.0592, 0.0358, -4.2295, 0.1701, -8.8307
48506.718994140625, 72.23278174695149, -0.0514, 0.0217, -0.0340, -4.2326, 0.1341, -8.9039
48541.22900390625, 72.23277829388849, -0.0666, 0.0332, -0.0855, -4.2514, 0.1457, -8.9537
48574.16796875, 72.23906131429486, -0.0771, 0.0383, 0.0009, -4.2618, 0.1502, -8.8674
48607.75, 72.24150941225425, -0.0256, 0.0691, -0.1732, -4.2078, 0.1802, -9.0426
48641.388916015625, 72.2365228408246, 0.0012, 0.0127, 0.0286, -4.1905, 0.1193, -8.8364
48674.630126953125, 72.19467161633912, 0.0516, -0.0255, 0.0737, -4.1406, 0.0826, -8.7911
48708.0029296875, 72.18241591838401, 0.0532, 0.0202, -0.0684, -4.1445, 0.1324, -8.9305
48741.97998046875, 72.16782817144927, -0.0440, -0.0092, 0.0187, -4.2487, 0.1021, -8.8401
48775.06689453125, 72.18282141226476, 0.0367, 0.0063, -0.1197, -4.1653, 0.1164, -8.9798
48808.5087890625, 72.18094863675056, 0.0268, 0.0074, -0.0083, -4.1773, 0.1161, -8.8674
48842.1611328125, 72.18213178777249, 0.1114, -0.0274, 0.0747, -4.0894, 0.0795, -8.7860
48874.798095703125, 72.19770462858219, 0.0204, -0.0079, -0.0747, -4.1752, 0.1010, -8.9379
48905.81103515625, 72.2055567183793, -0.0340, 0.0109, -0.0210, -4.2350, 0.1175, -8.8816
48944.0751953125, 72.19956073470571, -0.0493, -0.0294, 0.0561, -4.2437, 0.0742, -8.8077
48975.010009765625, 72.20993356735742, 0.0177, 0.0393, -0.0814, -4.1789, 0.1437, -8.9441
49009.72412109375, 72.21174568164598, 0.0043, -0.0059, 0.0514, -4.1972, 0.0979, -8.8090
49042.60107421875, 72.2144241143001, 0.0455, 0.0089, -0.1026, -4.1568, 0.1103, -8.9627
49075.857177734375, 72.23552228572571, -0.0114, 0.0270, -0.0732, -4.2217, 0.1240, -8.9295
49109.2978515625, 72.25035235919154, -0.0127, 0.0123, 0.0232, -4.2282, 0.1030, -8.8307
49143.614990234375, 72.26359667755752, 0.0225, 0.0258, -0.0213, -4.1922, 0.1113, -8.8756
49175.855224609375, 72.27592106122874, 0.0277, 0.0372, 0.0063, -4.1816, 0.1206, -8.8506
49210.01904296875, 72.2827901224526, -0.0080, 0.0584, -0.0264, -4.2172, 0.1393, -8.8834
49243.30615234375, 72.28595808163628, 0.0046, 0.0670, -0.1007, -4.2065, 0.1463, -8.9569
49276.5849609375, 72.2974619265365, 0.1609, -0.1084, 0.1443, -4.0595, -0.0204, -8.7073
49309.81494140625, 72.31055340408507, 0.0042, -0.0412, -0.0434, -4.2144, 0.0504, -8.8958
49344.48193359375, 72.31119164082125, -0.0504, 0.0042, -0.1634, -4.2678, 0.0967, -9.0164
49376.31982421875, 72.28468970612568, 0.0720, -0.0409, -0.0004, -4.1451, 0.0482, -8.8536
49411.134033203125, 72.26215373878357, 0.1333, 0.0104, -0.0580, -4.0833, 0.0983, -8.9114
49443.353271484375, 72.22744181225809, 0.0391, -0.0134, -0.0100, -4.1819, 0.0724, -8.8614
49477.872802734375, 72.23451583675251, 0.0377, -0.0014, -0.1045, -4.1858, 0.0836, -8.9546
49510.462890625, 72.24038177960557, -0.0010, -0.0210, -0.0774, -4.2282, 0.0608, -8.9259
49544.116943359375, 72.23725840817112, 0.0443, -0.0013, -0.0470, -4.1771, 0.0774, -8.8982
49577.404052734375, 72.23156637551827, 0.0928, -0.0069, 0.0126, -4.1213, 0.0729, -8.8421
49611.634033203125, 72.23663887347917, 0.1168, 0.0556, -0.1177, -4.0936, 0.1356, -8.9741
49644.36279296875, 72.2374036571506, -0.0042, -0.0255, -0.0477, -4.2171, 0.0509, -8.9030
49677.927001953125, 72.2319162612323, 0.0422, -0.0312, -0.0375, -4.1735, 0.0432, -8.8915
49711.0390625, 72.24243635102786, 0.0322, 0.0185, -0.1423, -4.1928, 0.0866, -8.9919
49745.915771484375, 72.24881909388506, -0.0396, -0.0515, 0.0063, -4.2735, 0.0114, -8.8391
49777.825927734375, 72.26026862857726, 0.0776, -0.0594, -0.0390, -4.1569, 0.0019, -8.8841
49811.6650390625, 72.26407271837479, 0.1046, -0.0037, -0.0898, -4.1354, 0.0555, -8.9323
49844.695068359375, 72.27688862041575, -0.0056, -0.0572, 0.0136, -4.2543, -0.0066, -8.8247
49878.494873046875, 72.2819943918428, 0.0979, 0.0126, -0.0625, -4.1439, 0.0609, -8.9042
49912.8798828125, 72.29129940408609, 0.1081, 0.0189, -0.0910, -4.1345, 0.0596, -8.9323
49946.116943359375, 72.30413580408378, 0.0364, 0.0009, -0.0251, -4.2065, 0.0364, -8.8663
49978.80419921875, 72.30764313469881, -0.0223, -0.0126, 0.0158, -4.2623, 0.0235, -8.8268
50013.505859375, 72.30573155918879, -0.0036, 0.0097, -0.1085, -4.2481, 0.0443, -8.9489
50045.630859375, 72.31992884082007, -0.0405, -0.0320, -0.0514, -4.2921, 0.0012, -8.8885
50079.498046875, 72.32472588571824, 0.1452, -0.0406, -0.0829, -4.1093, -0.0075, -8.9186
50113.81689453125, 72.30559342041292, 0.0663, -0.0494, -0.0440, -4.1897, -0.0196, -8.8789
50145.89599609375, 72.26214481633299, 0.1979, -0.0391, -0.0846, -4.0609, -0.0099, -8.9183
50177.97998046875, 72.2443791918522, -0.0458, -0.0508, 0.0425, -4.3102, -0.0223, -8.7884
50215.31787109375, 72.24587991022108, 0.0731, -0.0511, -0.0656, -4.1948, -0.0229, -8.8948
50245.970947265625, 72.24929970613573, 0.0901, -0.0335, 0.1992, -4.1671, 0.0006, -8.6351
50281.14306640625, 72.24072226123431, 0.2074, 0.0077, -0.3734, -4.0235, 0.0498, -9.2204
50313.431884765625, 72.22900177144031, -0.0036, -0.1707, -0.0133, -4.2409, -0.1336, -8.8572
50348.796875, 72.24370312654091, -0.0601, -0.1469, -0.0408, -4.2949, -0.1113, -8.8859
50380.649169921875, 72.25509849796666, 0.0724, -0.0736, -0.1180, -4.1483, -0.0358, -8.9699
50413.781982421875, 72.25545127347343, 0.1686, -0.0712, -0.0691, -4.0621, -0.0386, -8.9162
50449.43505859375, 72.26564385306499, 0.1250, -0.1364, -0.0510, -4.1073, -0.1058, -8.8973
50481.211181640625, 72.27134505306894, 0.2278, -0.1470, 0.0172, -3.9980, -0.1128, -8.8322
50513.658935546875, 72.28707636735109, 0.1310, -0.1207, -0.1308, -4.0866, -0.0835, -8.9841
50549.630126953125, 72.3041321224497, 0.0961, -0.1149, -0.1560, -4.1233, -0.0808, -9.0085
50581.52685546875, 72.3217231183708, 0.1233, -0.1094, -0.1057, -4.0821, -0.0765, -8.9648
50613.55810546875, 72.33071525714465, 0.1542, -0.0558, -0.0591, -4.0467, -0.0229, -8.9203
50650.31201171875, 72.33620161632788, -0.0049, -0.1740, 0.1075, -4.1934, -0.1390, -8.7596
50681.923828125, 72.33814731428534, 0.1625, -0.1197, -0.2252, -4.0082, -0.0836, -9.1007
50716.199951171875, 72.35971470204707, 0.1293, -0.0178, -0.1405, -4.0425, 0.0160, -9.0155
50749.64990234375, 72.3705032816328, 0.2182, -0.2120, -0.0710, -3.9563, -0.1869, -8.9447
50782.587890625, 72.3788117387773, 0.1687, -0.0688, -0.0630, -3.9938, -0.0458, -8.9423
50816.2587890625, 72.38063068571842, 0.1731, -0.0573, -0.1177, -3.9874, -0.0343, -8.9980
50849.6240234375, 72.39784711836917, 0.0365, -0.0673, -0.0847, -4.1200, -0.0500, -8.9669
50882.77294921875, 72.35675451429276, -0.0096, -0.0429, -0.1284, -4.1544, -0.0368, -9.0161
50916.231201171875, 72.33202002449586, 0.0965, -0.0173, -0.0494, -4.0395, -0.0172, -8.9411
50948.267822265625, 72.30620194286689, 0.1313, 0.0424, -0.0890, -4.0091, 0.0326, -8.9787
50985.61181640625, 72.31107118368526, 0.0340, 0.0014, 0.0074, -4.1092, -0.0126, -8.8810
51016.160888671875, 72.30262312654199, -0.0222, 0.0124, -0.0958, -4.1686, -0.0018, -8.9827
51051.2509765625, 72.29194653878429, -0.0094, -0.0179, -0.0276, -4.1686, -0.0352, -8.9085
51083.9189453125, 72.2908186693907, -0.0327, -0.0035, -0.0183, -4.1940, -0.0224, -8.8982
51117.848876953125, 72.29990449796418, 0.0881, 0.0718, -0.1128, -4.0770, 0.0503, -8.9910
51151.117919921875, 72.30589942857611, 0.0783, 0.0436, -0.0143, -4.0936, 0.0163, -8.8892
51184.570068359375, 72.3002803183686, 0.0731, -0.0403, 0.0821, -4.1032, -0.0724, -8.7908
51218.328857421875, 72.2930525959231, 0.0508, -0.1081, 0.0123, -4.1062, -0.1380, -8.8696
51251.466064453125, 72.30564169796145, 0.1433, -0.0191, -0.2024, -4.0166, -0.0458, -9.0830
51285.22900390625, 72.32173949388037, -0.1197, -0.0213, 0.2514, -4.2814, -0.0456, -8.6284
51318.7861328125, 72.32934200816514, -0.0828, 0.1751, 0.0130, -4.2235, 0.1498, -8.8765
51352.19091796875, 72.34533308571672, -0.1378, 0.1312, 0.0229, -4.2747, 0.1067, -8.8684
51386.449951171875, 72.35355916734858, -0.1211, 0.1059, 0.0305, -4.2624, 0.0871, -8.8588
51417.108154296875, 72.34919956735078, -0.0754, 0.0207, -0.0880, -4.2220, 0.0069, -8.9748
51448.19580078125, 72.35134013061975, -0.0996, -0.0093, -0.0364, -4.2508, -0.0212, -8.9211
51488.1748046875, 72.36579171428824, -0.0065, 0.1364, -0.0327, -4.1563, 0.1291, -8.9181
51518.423095703125, 72.37700281632829, 0.0053, 0.1573, -0.0301, -4.1500, 0.1499, -8.9129
51554.615966796875, 72.38363835918551, -0.0880, 0.1170, 0.0394, -4.2442, 0.1098, -8.8430
51585.06689453125, 72.39372570612602, -0.1260, 0.1059, -0.0346, -4.2807, 0.0985, -8.9177
51620.739013671875, 72.41248722448998, -0.1017, 0.0641, 0.0515, -4.2620, 0.0551, -8.8289
51653.218017578125, 72.39557417959385, -0.0891, 0.0609, 0.0819, -4.2446, 0.0543, -8.8008
51688.132080078125, 72.37021228572034, 0.0516, 0.1283, -0.1271, -4.1002, 0.1257, -9.0115
51719.86376953125, 72.34265693878126, -0.0528, 0.1102, -0.0503, -4.2129, 0.1094, -8.9308
51752.882080078125, 72.33254677551881, -0.0666, 0.0614, 0.0130, -4.2312, 0.0625, -8.8654
51784.177001953125, 72.34295417143582, -0.1025, 0.0252, -0.0131, -4.2704, 0.0307, -8.8900
51822.035888671875, 72.34846213877603, -0.0450, 0.0279, -0.0452, -4.2187, 0.0373, -8.9193
51851.961181640625, 72.3371449632695, 0.0529, 0.0173, -0.0234, -4.1272, 0.0260, -8.8946
51887.208984375, 72.32900260408542, 0.0476, 0.0066, 0.0638, -4.1360, 0.0148, -8.8057
51922.5830078125, 72.33922079183877, 0.0337, 0.0680, -0.0101, -4.1489, 0.0780, -8.8801
51953.53515625, 72.33849373877726, -0.0477, 0.0941, -0.0164, -4.2331, 0.1062, -8.8850
51987.495849609375, 72.34294008979903, -0.0345, 0.1178, -0.0552, -4.2156, 0.1329, -8.9259
52022.857177734375, 72.34681549387838, -0.0679, 0.0653, -0.0233, -4.2518, 0.0817, -8.8927
52052.905029296875, 72.34701549388141, -0.0563, 0.0695, 0.0051, -4.2440, 0.0877, -8.8624
52123.89208984375, 72.3659592734712, -0.0173, 0.0946, -0.1040, -4.2021, 0.1175, -8.9729
52154.694091796875, 72.37465269388001, -0.0599, 0.0632, 0.0234, -4.2481, 0.0868, -8.8439
52189.305908203125, 72.37960196734835, -0.0648, 0.0164, -0.0326, -4.2549, 0.0389, -8.8989
52223.5322265625, 72.39742910203688, 0.0132, 0.0146, -0.0056, -4.1782, 0.0361, -8.8714
52256.81591796875, 72.40905880816514, -0.0030, 0.0151, -0.0021, -4.1979, 0.0352, -8.8662
52289.77197265625, 72.41507666122465, 0.0261, 0.0563, 0.0496, -4.1704, 0.0766, -8.8138
52324.189208984375, 72.4296742448961, -0.0352, 0.0474, 0.0840, -4.2256, 0.0693, -8.7822
52354.303955078125, 72.43080612245055, -0.0343, 0.0769, -0.1002, -4.2225, 0.0988, -8.9675
52391.6279296875, 72.42539600816228, -0.0922, 0.0955, -0.0486, -4.2820, 0.1179, -8.9151
52423.3369140625, 72.43660746938843, -0.0405, 0.0798, 0.0115, -4.2273, 0.1019, -8.8565
52456.430908203125, 72.41744921632925, -0.0338, 0.1045, -0.0552, -4.2172, 0.1260, -8.9247
52491.054931640625, 72.37302937959713, 0.0029, 0.0708, -0.0431, -4.1791, 0.0919, -8.9133
52524.81689453125, 72.35716770613061, -0.0617, 0.0714, 0.0553, -4.2511, 0.0929, -8.8114
52558.031005859375, 72.35160379592614, -0.0485, 0.0842, -0.0516, -4.2386, 0.1077, -8.9180
52590.8369140625, 72.34880103674334, -0.0889, 0.0790, -0.0108, -4.2828, 0.1021, -8.8755
52625.2861328125, 72.35105711837187, 0.0081, 0.0775, -0.0328, -4.1840, 0.0998, -8.8982
52658.441162109375, 72.34142368163623, -0.0224, 0.0710, -0.0062, -4.2192, 0.0908, -8.8695
52692.445068359375, 72.3431555020424, -0.0655, 0.0612, 0.0251, -4.2602, 0.0814, -8.8391
52758.9560546875, 72.34042444898182, -0.0597, 0.0791, -0.0420, -4.2564, 0.1015, -8.9052
52823.215087890625, 72.33549092244797, -0.0551, 0.1341, 0.1682, -4.2654, 0.1652, -8.6886
52859.677978515625, 72.34813684081654, -0.0598, 0.0855, -0.0786, -4.2772, 0.1230, -8.9320
52924.048828125, 72.37207619591965, -0.1413, 0.0922, 0.0538, -4.3634, 0.1311, -8.7973
52960.56591796875, 72.36872408163511, -0.1478, 0.1012, 0.1171, -4.3739, 0.1443, -8.7321
53025.89306640625, 72.3789659428594, -0.1321, 0.1843, 0.0326, -4.3607, 0.2312, -8.8154
53061.77294921875, 72.39434378775641, -0.1473, 0.1318, 0.0566, -4.3821, 0.1842, -8.7884
53096.2900390625, 72.39767713469587, -0.1389, 0.1431, 0.1680, -4.3735, 0.2031, -8.6770
53127.571044921875, 72.4059176163318, -0.1872, 0.1917, -0.0273, -4.4189, 0.2613, -8.8737
53161.595947265625, 72.41916760000154, -0.1781, 0.2088, -0.0504, -4.4107, 0.2831, -8.8963
53195.791015625, 72.40925871836663, -0.1733, 0.2236, 0.0439, -4.4053, 0.3000, -8.8023
53228.61279296875, 72.37010235102426, -0.0581, 0.1676, 0.0499, -4.2894, 0.2520, -8.7966
53262.8330078125, 72.33438746940082, -0.0574, 0.1404, -0.0098, -4.2940, 0.2352, -8.8536
53293.507080078125, 72.31823675102844, -0.1268, 0.1686, -0.0179, -4.3741, 0.2737, -8.8565
53329.56103515625, 72.32413807348007, -0.1547, 0.1325, 0.0169, -4.4017, 0.2435, -8.8217
53363.593017578125, 72.32978832653508, -0.0811, 0.1297, -0.0498, -4.3257, 0.2447, -8.8895
53396.449951171875, 72.32383573061324, -0.0248, 0.0852, -0.0034, -4.2739, 0.2046, -8.8409
53431.31005859375, 72.31625662040881, -0.0704, 0.0778, -0.0096, -4.3253, 0.1998, -8.8443
53462.22314453125, 72.31431884081715, -0.1518, 0.0780, 0.0404, -4.4065, 0.2022, -8.7944
53497.880859375, 72.32325701224737, -0.1101, 0.0964, 0.0085, -4.3669, 0.2228, -8.8252
53529.817138671875, 72.32345105306474, -0.0577, 0.0517, 0.0388, -4.3191, 0.1833, -8.7926
53564.785888671875, 72.32506993469997, -0.0785, 0.0352, -0.0028, -4.3389, 0.1730, -8.8346
53597.261962890625, 72.33154387755462, -0.0752, 0.0441, -0.0844, -4.3355, 0.1856, -8.9162
53631.179931640625, 72.34062231020224, 0.0111, 0.0857, -0.0610, -4.2521, 0.2292, -8.8913
53664.764892578125, 72.35842796734484, 0.0345, 0.0638, 0.0195, -4.2355, 0.2068, -8.8075
53697.967041015625, 72.36447538775651, -0.0060, 0.0834, 0.0136, -4.2732, 0.2257, -8.8149
53731.14404296875, 72.37175718367348, 0.0304, 0.0791, -0.0856, -4.2319, 0.2212, -8.9165
53765.110107421875, 72.39237863673686, -0.0316, 0.1124, -0.0758, -4.2962, 0.2509, -8.9055
53798.291015625, 72.39468681632738, -0.0323, 0.1171, -0.0068, -4.2976, 0.2505, -8.8362
53832.97900390625, 72.40459312653297, 0.0028, 0.1272, -0.0200, -4.2609, 0.2553, -8.8503
53865.5859375, 72.42050786938991, -0.0064, 0.0887, -0.0279, -4.2714, 0.2129, -8.8576
53899.528076171875, 72.42538526530595, 0.0026, 0.0773, -0.0590, -4.2638, 0.1977, -8.8882
53933.10107421875, 72.43420844897935, -0.0317, 0.0680, -0.0729, -4.2994, 0.1850, -8.9015
53966.342041015625, 72.427669820408, 0.0027, 0.0980, -0.0460, -4.2668, 0.2086, -8.8738
54000.06103515625, 72.38599077551333, 0.0108, 0.1344, -0.0244, -4.2627, 0.2373, -8.8503
54033.1767578125, 72.3639464571558, -0.0472, 0.1447, 0.0045, -4.3230, 0.2421, -8.8204
54067.965087890625, 72.35672297144134, -0.0242, 0.1166, -0.0023, -4.3028, 0.2077, -8.8259
54099.5849609375, 72.34665701225343, -0.0439, 0.0876, 0.0027, -4.3281, 0.1725, -8.8183
54133.965087890625, 72.34074369796373, 0.0820, 0.1130, -0.0985, -4.2056, 0.1950, -8.9178
54167.916015625, 72.33570111021062, 0.1004, 0.0583, -0.0247, -4.1979, 0.1372, -8.8388
54201.644775390625, 72.32822964898388, 0.1337, 0.0444, -0.0551, -4.1650, 0.1266, -8.8690
54234.328125, 72.32836151021166, 0.1684, 0.0818, -0.1900, -4.1375, 0.1652, -9.0004
54268.9970703125, 72.32783395919073, 0.1349, 0.0014, -0.0940, -4.1827, 0.0844, -8.8986
54301.277099609375, 72.32522555919047, 0.1410, 0.0147, -0.0486, -4.1801, 0.0967, -8.8515
54335.38916015625, 72.33792668572029, 0.1366, -0.0342, -0.1050, -4.1825, 0.0447, -8.9090
