timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
44993.23388671875, 72.48537556731303, -0.0333, 0.0050, 0.0556, -2.8093, -0.5350, -9.3344
45027.380126953125, 72.50142850609166, 0.0787, 0.0365, -0.0856, -2.7011, -0.4996, -9.4748
45061.439208984375, 72.50355798363881, 0.0125, 0.0975, -0.0610, -2.7728, -0.4316, -9.4489
45093, 72.5149255264956, -0.0241, 0.0347, -0.0466, -2.8057, -0.4923, -9.4357
45129.96484375, 72.54364689792405, 0.0401, 0.0858, -0.1378, -2.7390, -0.4380, -9.5279
45161.486083984375, 72.55627227751202, -0.0614, 0.0979, 0.0690, -2.8552, -0.4223, -9.3169
45194.9951171875, 72.57465551832357, -0.1332, 0.0823, 0.0722, -2.9188, -0.4339, -9.3163
45228.425048828125, 72.57395194281504, -0.0101, 0.0749, -0.1003, -2.7967, -0.4363, -9.4888
45261.960205078125, 72.58774928975595, -0.1123, 0.1204, 0.0236, -2.8977, -0.3855, -9.3655
45297.217041015625, 72.61741895506222, -0.0402, 0.1260, -0.1749, -2.8211, -0.3781, -9.5654
45328.77392578125, 72.63394567342466, -0.0501, 0.0926, -0.0367, -2.8356, -0.4106, -9.4260
45364.60693359375, 72.64991746934116, -0.0252, 0.1011, 0.0402, -2.8168, -0.4040, -9.3471
45429.563232421875, 72.65640662852414, -0.0506, 0.0484, -0.1045, -2.8488, -0.4540, -9.4900
45463.281982421875, 72.65288803261228, -0.1871, 0.1544, 0.0456, -2.9872, -0.3457, -9.3395
45497.17919921875, 72.58816786119328, 0.0228, 0.0891, -0.0528, -2.7619, -0.4097, -9.4426
45530.5849609375, 72.55494004895107, 0.0633, 0.1141, -0.1018, -2.7243, -0.3840, -9.4908
45564.868896484375, 72.551345844871, -0.0655, 0.0408, -0.0198, -2.8507, -0.4646, -9.4091
45628.962158203125, 72.53976177956184, -0.0703, 0.1093, 0.0135, -2.8636, -0.3985, -9.3731
45664.208984375, 72.50787974690971, -0.1576, 0.1413, 0.0557, -2.9486, -0.3692, -9.3316
45697.27490234375, 72.50172982038306, -0.0242, 0.0745, -0.0644, -2.8005, -0.4350, -9.4560
45732.614013671875, 72.50674533058104, -0.1154, 0.1272, 0.0501, -2.9040, -0.3838, -9.3378
45795.6611328125, 72.51261939588758, 0.0097, 0.1140, -0.1072, -2.7732, -0.3961, -9.4969
45833.0087890625, 72.51270592649665, -0.1571, 0.1253, 0.0379, -2.9630, -0.3750, -9.3455
45896.77099609375, 72.53063834282308, -0.0600, 0.0880, -0.0371, -2.8600, -0.4088, -9.4224
45933.64794921875, 72.54658044078221, -0.1418, 0.1635, 0.0304, -2.9506, -0.3211, -9.3529
45997.716064453125, 72.56122435098396, -0.0838, 0.1125, 0.0170, -2.8891, -0.3636, -9.3678
46033.300048828125, 72.5964920815905, -0.1103, 0.1671, -0.0567, -2.9166, -0.2872, -9.4423
46095.89794921875, 72.63281373056618, -0.0723, 0.1585, -0.0914, -2.8802, -0.2879, -9.4768
46134.510986328125, 72.63151076730671, -0.0600, 0.1311, 0.0212, -2.8973, -0.3129, -9.3555
46198.62890625, 72.65224152648372, -0.0864, 0.1004, 0.1347, -2.9318, -0.3340, -9.2400
46235.526123046875, 72.73205342852113, -0.0924, -0.0023, -0.2210, -2.9518, -0.4244, -9.5921
46273.657958984375, 72.74593691423499, -0.1334, 0.1624, -0.1630, -3.0073, -0.2560, -9.5298
46299.839111328125, 72.71951022852195, -0.0226, 0.0850, 0.1489, -2.8871, -0.3340, -9.2207
46335.989013671875, 72.68220732241218, 0.0385, 0.1626, -0.0772, -2.8255, -0.2535, -9.4471
46368.581787109375, 72.69032752647968, -0.0428, 0.0646, 0.0810, -2.9277, -0.3424, -9.2829
46403.344970703125, 72.69565187750034, -0.1644, 0.1509, -0.0362, -3.0481, -0.2506, -9.4007
46433.458984375, 72.70084039994649, -0.0094, 0.0853, -0.0903, -2.8835, -0.3139, -9.4578
46470.599853515625, 72.71697662035776, -0.0187, 0.1132, -0.0341, -2.8997, -0.2833, -9.3996
46502.19677734375, 72.71040508566959, -0.0415, 0.0747, 0.0249, -2.9286, -0.3189, -9.3389
46537.326904296875, 72.69767353464825, -0.0194, -0.0056, -0.0364, -2.9031, -0.3965, -9.4013
46570.14794921875, 72.70081613056391, -0.0171, 0.0480, -0.1327, -2.9109, -0.3367, -9.4948
46603.48388671875, 72.6998177632134, -0.1502, 0.0809, 0.0225, -3.0469, -0.3056, -9.3386
46637.39990234375, 72.69731941219908, 0.0342, 0.0143, -0.1207, -2.8581, -0.3736, -9.4831
46670.261962890625, 72.70163537138302, -0.1309, 0.0877, -0.0264, -3.0397, -0.3021, -9.3836
46704.240966796875, 72.70577538770488, -0.0436, -0.0159, -0.0880, -2.9488, -0.4075, -9.4463
46737.6171875, 72.73336158362915, 0.0019, 0.0464, -0.0767, -2.9160, -0.3482, -9.4309
46770.0859375, 72.74060073464645, -0.0068, -0.0069, 0.0593, -2.9232, -0.4090, -9.2950
46805.583984375, 72.7575631999512, 0.1289, -0.0219, -0.0838, -2.7897, -0.4260, -9.4373
46837.992919921875, 72.77466938769892, 0.0012, 0.0574, 0.0050, -2.9184, -0.3487, -9.3482
46870.991943359375, 72.79686553463756, 0.1398, -0.0224, -0.1060, -2.7681, -0.4328, -9.4626
46903.806884765625, 72.81336822851672, 0.1200, -0.0092, 0.0129, -2.8032, -0.4212, -9.3389
46939.6259765625, 72.84452203258826, -0.0054, 0.0556, 0.0503, -2.9301, -0.3569, -9.3010
46973.00390625, 72.86411231830425, 0.0991, -0.0285, 0.0141, -2.8210, -0.4392, -9.3387
47001.44580078125, 72.87789187747548, 0.0020, -0.0005, -0.0496, -2.9218, -0.4022, -9.4016
47042.40185546875, 72.895545248906, -0.1170, 0.0865, -0.1472, -3.0430, -0.3124, -9.4987
47071.26904296875, 72.9081349958445, 0.0171, -0.0355, -0.1349, -2.9045, -0.4366, -9.4876
47107.760009765625, 72.8781897958443, 0.0092, 0.0183, -0.0031, -2.9182, -0.3859, -9.3538
47139.8330078125, 72.81274769788595, 0.0350, 0.0375, 0.0277, -2.8849, -0.3708, -9.3253
47173.490966796875, 73.20325097141246, 0.1538, -0.0270, -0.0848, -2.7743, -0.4347, -9.4352
47209.49609375, 73.11831532239144, 0.0031, 0.0021, -0.0111, -2.9386, -0.4015, -9.3574
47238.44482421875, 72.76241824484983, 0.0062, 0.0221, -0.0809, -2.9293, -0.3832, -9.4291
47274.284912109375, 72.55299102037169, 0.1538, -0.0671, -0.0901, -2.7690, -0.4749, -9.4421
47308.470947265625, 72.422459648955, 0.1375, -0.0088, -0.0033, -2.8056, -0.4164, -9.3491
47340.756103515625, 72.39100825306805, 0.0196, -0.0370, 0.0416, -2.9167, -0.4444, -9.3063
47376.1279296875, 72.38547546123709, 0.1773, -0.0235, -0.2533, -2.7589, -0.4301, -9.6012
47406.783203125, 72.37441501225851, 0.0006, -0.0362, 0.0988, -2.9468, -0.4446, -9.2455
47442.6259765625, 72.36874125715543, 0.0781, -0.0682, -0.0555, -2.8570, -0.4757, -9.4037
47475.22607421875, 72.36875355919551, 0.0731, -0.0645, -0.0981, -2.8697, -0.4720, -9.4439
47509.06005859375, 72.37255957552111, 0.0067, -0.0605, -0.0736, -2.9402, -0.4699, -9.4180
47541.756103515625, 72.39395263674177, 0.0630, -0.0628, -0.0687, -2.8846, -0.4752, -9.4128
47576.673095703125, 72.40448047347988, 0.1350, -0.0881, -0.0651, -2.8109, -0.5047, -9.4095
47609.299072265625, 72.42680900408953, 0.0463, -0.0450, -0.0549, -2.9093, -0.4627, -9.3962
47643.281005859375, 72.43608135510019, 0.0951, -0.1603, 0.0064, -2.8551, -0.5813, -9.3365
47676.97998046875, 72.45208116734774, 0.2449, -0.1134, -0.1901, -2.6978, -0.5379, -9.5352
47709.68408203125, 72.460113632653, 0.0500, -0.0172, 0.0218, -2.9028, -0.4471, -9.3199
47743.606201171875, 72.47635483264185, 0.1702, -0.0800, -0.1159, -2.7687, -0.5165, -9.4616
47777.152099609375, 72.48272475917862, 0.1737, -0.1064, -0.0178, -2.7672, -0.5469, -9.3627
47810.89599609375, 72.4907644081625, 0.0937, -0.1659, -0.0085, -2.8328, -0.6101, -9.3577
47843.393798828125, 72.50274946121579, 0.1709, -0.1580, -0.2086, -2.7517, -0.5984, -9.5593
47877.529052734375, 72.51528773875742, -0.1138, -0.0407, -0.0407, -3.0348, -0.4875, -9.3916
47910.492919921875, 72.51528523263893, 0.1756, -0.1710, -0.1968, -2.7276, -0.6274, -9.5527
47944.209228515625, 72.47659759183036, -0.0052, -0.0554, 0.0631, -2.9178, -0.5152, -9.2898
47977.591064453125, 72.41405475916939, 0.0662, -0.0580, -0.1001, -2.8331, -0.5272, -9.4566
48010.60888671875, 72.39406124080814, 0.1511, -0.1599, -0.0366, -2.7529, -0.6381, -9.3913
48044.175048828125, 72.39487524898102, 0.0191, -0.0295, 0.0692, -2.8861, -0.5134, -9.2847
48078.216064453125, 72.38725270204294, 0.2377, -0.1688, -0.0303, -2.6450, -0.6562, -9.3910
48110.3740234375, 72.39677477551845, 0.2028, -0.1425, -0.0992, -2.6803, -0.6330, -9.4596
48145.593994140625, 72.3849579673597, 0.1362, -0.0864, -0.0568, -2.7433, -0.5795, -9.4182
48177.18310546875, 72.39217624490489, 0.2278, -0.1615, -0.0728, -2.6417, -0.6569, -9.4372
48213.1201171875, 72.4095176898066, 0.1617, -0.1297, -0.1835, -2.7080, -0.6244, -9.5478
48244.406005859375, 72.40284556735682, -0.0181, -0.0627, -0.0463, -2.8886, -0.5599, -9.4103
48278.79296875, 72.39286752653582, 0.0059, -0.1099, -0.0401, -2.8527, -0.6152, -9.4073
48308.783203125, 72.39622481633273, 0.0122, -0.0153, 0.0804, -2.8500, -0.5236, -9.2855
48346.30126953125, 72.4142493551075, -0.0556, 0.0169, 0.0659, -2.9130, -0.4908, -9.3015
48377.94091796875, 72.42833593469507, 0.0437, -0.1347, 0.0158, -2.7972, -0.6387, -9.3568
48413.054931640625, 72.43382804081823, 0.1797, -0.0508, -0.0613, -2.6643, -0.5486, -9.4333
48446.193115234375, 72.44468659592066, 0.0464, 0.0587, -0.0347, -2.7940, -0.4317, -9.4082
48478.74609375, 72.46311425305996, 0.0805, -0.0306, -0.0705, -2.7460, -0.5185, -9.4483
48511.72705078125, 72.46851142857149, 0.0710, 0.0471, -0.0921, -2.7541, -0.4366, -9.4706
48546.282958984375, 72.48431490611817, 0.0385, 0.0657, -0.0781, -2.7955, -0.4151, -9.4540
48579.926025390625, 72.50039876734003, -0.1007, 0.0319, 0.0479, -2.9342, -0.4495, -9.3281
48612.9638671875, 72.52254800815558, 0.0469, 0.0163, -0.0835, -2.7797, -0.4655, -9.4616
48646.47119140625, 72.51841079998943, -0.0456, 0.0709, 0.0515, -2.8880, -0.4090, -9.3220
48680.265869140625, 72.52108392651867, -0.0694, 0.0400, 0.0358, -2.9122, -0.4366, -9.3377
48713.2431640625, 72.53498335508965, 0.0417, 0.1006, -0.2028, -2.7976, -0.3711, -9.5776
48746.7939453125, 72.52594724896956, -0.0604, 0.1658, 0.0293, -2.9075, -0.3039, -9.3432
48780.546142578125, 72.4676507754913, 0.0634, 0.1405, -0.0781, -2.7755, -0.3303, -9.4531
48813.982177734375, 72.41571429386374, 0.0454, 0.1020, -0.0234, -2.8005, -0.3663, -9.3963
48847.264892578125, 72.39828976325693, -0.0754, 0.1124, -0.0085, -2.9305, -0.3516, -9.3788
48881.72216796875, 72.39177354285535, -0.1182, 0.0748, -0.1001, -2.9720, -0.3886, -9.4709
48913.5849609375, 72.38134714285859, -0.0621, 0.1225, -0.0564, -2.9178, -0.3412, -9.4266
48947.862060546875, 72.3884020163369, -0.0796, 0.1455, 0.0438, -2.9356, -0.3199, -9.3262
48981.221923828125, 72.37987178776736, -0.0756, 0.0827, 0.0474, -2.9134, -0.3850, -9.3280
49016.04296875, 72.38488426939855, 0.0356, 0.0541, -0.0904, -2.7918, -0.4115, -9.4691
49046.923828125, 72.3849639347031, -0.0825, 0.0743, -0.1703, -2.9175, -0.3883, -9.5469
49083.281005859375, 72.37868376327634, -0.1000, 0.1376, -0.0474, -2.9323, -0.3268, -9.4246
49115.783935546875, 72.37747238368627, -0.0267, 0.1359, -0.0887, -2.8581, -0.3308, -9.4661
49149.951904296875, 72.3798394775617, -0.0647, 0.1080, 0.0879, -2.9031, -0.3617, -9.2873
49179.562255859375, 72.37732800817655, -0.0372, 0.1379, -0.0073, -2.8699, -0.3301, -9.3842
49215.815185546875, 72.39111353470591, -0.0329, 0.1284, -0.0003, -2.8630, -0.3388, -9.3781
49248.2548828125, 72.40346704490659, 0.0655, 0.1346, -0.1091, -2.7653, -0.3346, -9.4866
49282.071044921875, 72.41858357551406, -0.0251, 0.0732, 0.0013, -2.8519, -0.3991, -9.3772
49315.3349609375, 72.43277606530597, 0.0853, 0.0541, -0.0756, -2.7391, -0.4179, -9.4549
49348.73388671875, 72.4333648653084, -0.0511, 0.1278, -0.0250, -2.8877, -0.3383, -9.4008
49380.747802734375, 72.43991258776163, -0.1065, 0.1671, -0.0897, -2.9455, -0.2957, -9.4650
49416.341796875, 72.45623455510349, -0.0999, 0.1216, -0.1246, -2.9369, -0.3415, -9.5005
49448.804931640625, 72.46005852245096, -0.1334, 0.1299, -0.0126, -2.9818, -0.3314, -9.3851
49482.820068359375, 72.4591330530603, -0.1928, 0.0635, 0.1852, -3.0351, -0.3964, -9.1892
49516.287841796875, 72.48092578775235, -0.0148, 0.1065, -0.0395, -2.8590, -0.3461, -9.4137
49549.341064453125, 72.47848339591577, -0.1100, 0.1151, 0.0444, -2.9734, -0.3253, -9.3245
49582.35888671875, 72.48856859591446, -0.0202, 0.1051, -0.0985, -2.8826, -0.3292, -9.4680
49617.030029296875, 72.46725495509607, 0.0840, 0.0676, -0.0720, -2.7765, -0.3638, -9.4423
49649.388916015625, 72.39885845714763, 0.1245, 0.1484, -0.0830, -2.7481, -0.2759, -9.4499
49684.055908203125, 72.36227558368041, -0.0502, 0.1638, 0.0444, -2.9265, -0.2538, -9.3217
49716.2119140625, 72.35349371429646, -0.1349, 0.1352, 0.0305, -3.0019, -0.2777, -9.3386
49750.198974609375, 72.34163997552407, -0.1470, 0.1140, -0.0321, -3.0080, -0.2906, -9.4034
49784.02099609375, 72.33127188573295, -0.2152, 0.1253, 0.0084, -3.0860, -0.2714, -9.3603
49817.912109375, 72.32981355920175, -0.2883, 0.1954, 0.0017, -3.1583, -0.1975, -9.3673
49850.054931640625, 72.32086566532193, -0.0897, 0.1512, -0.0421, -2.9628, -0.2358, -9.4104
49885.320068359375, 72.32440913470633, -0.1524, 0.1953, 0.0609, -3.0403, -0.1857, -9.3031
49916.796142578125, 72.31985694695454, -0.1335, 0.1364, -0.0904, -3.0131, -0.2421, -9.4571
49952.240966796875, 72.31878884899382, -0.0271, 0.1201, -0.1642, -2.8965, -0.2616, -9.5339
49984.454833984375, 72.31123577144439, 0.0656, 0.0541, 0.0096, -2.8093, -0.3291, -9.3583
50018.6259765625, 72.31683606532343, -0.0493, 0.0700, 0.1976, -2.9366, -0.3099, -9.1666
50051.010009765625, 72.31423111838518, -0.0895, 0.1040, -0.0081, -2.9703, -0.2650, -9.3748
50086.010986328125, 72.32113149388756, -0.0994, 0.1260, -0.0858, -2.9802, -0.2369, -9.4528
50118.14404296875, 72.33462911837984, -0.0502, 0.0885, -0.1053, -2.9327, -0.2732, -9.4718
50151.998046875, 72.34783308572356, -0.1525, 0.1403, -0.0585, -3.0432, -0.2228, -9.4224
50184.827880859375, 72.35535747755961, -0.0165, 0.0170, 0.0513, -2.8995, -0.3467, -9.3149
50218.587890625, 72.37332179592912, 0.0208, 0.1025, 0.0705, -2.8726, -0.2545, -9.2928
50253.281005859375, 72.37106306122992, -0.1149, 0.1650, 0.0490, -3.0040, -0.1863, -9.3158
50284.576904296875, 72.38388032653772, 0.0243, 0.1375, -0.1919, -2.8594, -0.2095, -9.5586
50319.544921875, 72.39980092245985, 0.0027, 0.0941, -0.0054, -2.8867, -0.2500, -9.3705
50354.43701171875, 72.4138480489843, -0.0067, 0.1046, -0.0180, -2.8953, -0.2376, -9.3833
50383.797119140625, 72.41704633469553, -0.0996, 0.1158, -0.0801, -2.9872, -0.2183, -9.4460
50420.138916015625, 72.42478002449342, -0.0806, 0.0454, -0.1118, -2.9669, -0.2869, -9.4782
50452.991943359375, 72.40075119183854, -0.0156, 0.0542, -0.1589, -2.9084, -0.2812, -9.5232
50487.908935546875, 72.35425574695005, 0.0640, 0.0556, -0.1374, -2.8350, -0.2916, -9.4993
50518.744140625, 72.33288017144535, 0.0944, 0.0021, -0.0319, -2.8231, -0.3552, -9.3877
50554.72705078125, 72.31491449797662, -0.0515, -0.0281, 0.2750, -2.9806, -0.3961, -9.0767
50587.162109375, 72.31276212247087, 0.0585, 0.0833, -0.2327, -2.8495, -0.2931, -9.5907
50621.268798828125, 72.3070288979775, 0.0876, -0.0255, -0.0466, -2.8237, -0.4146, -9.4031
50654.2900390625, 72.28649372246328, 0.1854, -0.0683, -0.0392, -2.7183, -0.4625, -9.3978
50688.916015625, 72.29638501225776, 0.1106, -0.0258, 0.0916, -2.7979, -0.4223, -9.2654
50719.60400390625, 72.30148661225583, 0.1250, -0.0251, -0.1280, -2.7753, -0.4221, -9.4875
50754.447021484375, 72.29245803266927, 0.1684, -0.0645, -0.1638, -2.7385, -0.4625, -9.5213
50789.1279296875, 72.29496274286961, 0.1572, -0.0443, -0.1115, -2.7463, -0.4491, -9.4697
50822.1240234375, 72.29144754287248, 0.1004, -0.0155, -0.1500, -2.7948, -0.4299, -9.5104
50854.652099609375, 72.30328512654661, 0.0867, -0.0870, 0.0085, -2.7907, -0.5101, -9.3570
50889.08203125, 72.31532120817735, 0.1339, -0.0259, 0.0672, -2.7432, -0.4567, -9.2980
50922.736083984375, 72.32520066123794, 0.0851, -0.0164, -0.0237, -2.7855, -0.4485, -9.3908
50955.310791015625, 72.33419745306911, 0.1769, -0.1071, -0.1281, -2.7045, -0.5378, -9.4920
50989.26416015625, 72.34685741225465, -0.0125, -0.0374, -0.0239, -2.9146, -0.4688, -9.3814
51022.9130859375, 72.35601313470337, 0.1294, -0.0995, -0.1086, -2.7687, -0.5379, -9.4670
51054.677001953125, 72.364701346946, 0.1576, -0.0761, -0.0132, -2.7515, -0.5173, -9.3681
51090.715087890625, 72.36890951837611, 0.1025, -0.0132, 0.0670, -2.8150, -0.4522, -9.2853
51121.0791015625, 72.37289405715065, 0.1314, -0.1434, 0.0156, -2.7937, -0.5752, -9.3347
51156.39697265625, 72.39761955102514, 0.1444, -0.0849, -0.2038, -2.7924, -0.5077, -9.5508
51191.074951171875, 72.40390617959889, -0.0128, -0.0013, -0.1685, -2.9603, -0.4238, -9.5122
51222.428955078125, 72.38886409796694, 0.0202, 0.0175, -0.0709, -2.9230, -0.4149, -9.4155
51257.43408203125, 72.35328315919439, 0.1461, -0.0727, 0.0013, -2.7957, -0.5095, -9.3435
51290.681884765625, 72.329676865322, 0.0195, -0.0696, 0.0627, -2.9377, -0.5037, -9.2774
51323.304931640625, 72.3257097632774, -0.0760, 0.0011, -0.0920, -3.0351, -0.4319, -9.4315
51357.411865234375, 72.34554302858668, -0.0094, -0.1161, -0.0851, -2.9700, -0.5514, -9.4240
51389.38916015625, 72.34688509388748, 0.0046, -0.1043, -0.0685, -2.9582, -0.5441, -9.4065
51426.487060546875, 72.35140535511601, 0.0756, -0.1297, -0.1057, -2.8908, -0.5746, -9.4423
51456.35986328125, 72.36763679184426, 0.0227, -0.1420, 0.0317, -2.9447, -0.5879, -9.3046
51491.17724609375, 72.36841382041472, 0.0628, -0.0373, -0.1040, -2.8940, -0.4860, -9.4435
51525.074951171875, 72.38304435102881, 0.0661, -0.1462, -0.0156, -2.8801, -0.6074, -9.3579
51558.197021484375, 72.3965414204144, 0.2709, -0.1385, -0.1691, -2.6683, -0.6065, -9.5132
51592.884033203125, 72.42030588571888, 0.1813, -0.1114, 0.0534, -2.7593, -0.5828, -9.2901
51626.7529296875, 72.44162653877798, 0.1808, -0.0973, -0.0504, -2.7345, -0.5763, -9.4014
51656.619140625, 72.45360057959128, 0.2942, -0.1368, -0.2410, -2.6037, -0.6186, -9.5973
51694.430908203125, 72.47826301224217, 0.1584, -0.1413, -0.0013, -2.7345, -0.6301, -9.3588
51724.989013671875, 72.49744723264165, 0.2067, -0.2373, -0.1129, -2.6755, -0.7292, -9.4736
51757.6279296875, 72.51741486529968, 0.0991, -0.1055, -0.1350, -2.7888, -0.5971, -9.4939
51793.237060546875, 72.54035863672308, -0.0988, -0.0985, 0.0788, -2.9705, -0.6048, -9.2843
51826.004150390625, 72.56192192651676, 0.1632, -0.1361, -0.1564, -2.6891, -0.6542, -9.5247
51858.425048828125, 72.57095744487953, 0.0289, -0.0372, 0.0621, -2.8365, -0.5567, -9.3022
51894.10693359375, 72.5784001060993, 0.0611, -0.0786, -0.0619, -2.7874, -0.6048, -9.4309
51925.718017578125, 72.57900019588301, 0.2292, -0.1330, -0.2835, -2.6128, -0.6633, -9.6543
51960.363037109375, 72.55203320813273, 0.0665, -0.0339, 0.0348, -2.7915, -0.5671, -9.3310
51993.1611328125, 72.48279399181413, 0.0822, -0.0927, 0.0088, -2.7619, -0.6318, -9.3609
52027.613037109375, 72.44775472651182, 0.1685, -0.0275, -0.1355, -2.6755, -0.5658, -9.5053
52059.7080078125, 72.44704671835336, -0.0020, 0.0897, 0.0376, -2.8732, -0.4393, -9.3244
52094.561279296875, 72.43863188570248, 0.0398, -0.1297, 0.0937, -2.8358, -0.6433, -9.2678
52128.170166015625, 72.43844791020207, 0.1061, -0.0872, -0.0810, -2.7779, -0.5948, -9.4402
52161.989990234375, 72.43970323265548, 0.1624, -0.0709, -0.0369, -2.7351, -0.5752, -9.3922
52193.717041015625, 72.43903448979903, 0.1753, 0.0933, 0.0944, -2.7384, -0.4015, -9.2563
52229.6669921875, 72.45308714285807, -0.1062, -0.0569, 0.2146, -3.0236, -0.5492, -9.1351
52262.208984375, 72.44137117551378, -0.0207, 0.1079, -0.3319, -2.9347, -0.3687, -9.6835
52294.240966796875, 72.4274787510246, -0.1459, 0.0903, -0.0857, -3.0685, -0.3862, -9.4347
52328.1259765625, 72.44456165714057, -0.2071, 0.1586, -0.0754, -3.1177, -0.3234, -9.4278
52362.012939453125, 72.45218911836457, -0.0849, 0.0707, -0.0037, -2.9922, -0.4163, -9.3568
52396.81201171875, 72.45294265305989, -0.0496, -0.0107, 0.1027, -2.9693, -0.4972, -9.2466
52430.40087890625, 72.46192308571294, -0.2431, 0.1440, 0.0604, -3.1647, -0.3392, -9.2885
52461.73486328125, 72.47463705305482, 0.0043, 0.0412, -0.2233, -2.8994, -0.4432, -9.5777
52496.756103515625, 72.49653488978794, 0.0582, 0.0594, -0.0821, -2.8651, -0.4253, -9.4303
52528.905029296875, 72.50707156734397, -0.0701, 0.0631, 0.1210, -2.9851, -0.4281, -9.2295
52563.817138671875, 72.51680392652521, 0.2075, 0.0995, -0.0785, -2.6923, -0.3949, -9.4336
52596.3369140625, 72.51520022856057, 0.1095, 0.1009, 0.0490, -2.7888, -0.3959, -9.3064
52664.630126953125, 72.51659802447273, -0.0762, 0.1707, -0.0108, -2.9675, -0.3168, -9.3688
52697.805908203125, 72.45236179591538, 0.0558, 0.0934, -0.1036, -2.8270, -0.3943, -9.4643
52762.35302734375, 72.38251131428311, -0.0917, 0.0415, 0.0348, -2.9690, -0.4464, -9.3275
52799.508056640625, 72.38056840816839, -0.3331, 0.2832, -0.1391, -3.2323, -0.2077, -9.4945
52862.750244140625, 72.35154490613567, -0.3785, 0.2350, 0.0878, -3.2762, -0.2735, -9.2672
52899.994873046875, 72.35152360001236, -0.0756, 0.1265, 0.1057, -2.9586, -0.4018, -9.2527
52963.42724609375, 72.339487134702, -0.1381, 0.2087, 0.1438, -3.0161, -0.3222, -9.2160
52999.85791015625, 72.34365661225856, -0.0823, 0.1039, 0.1590, -2.9700, -0.4187, -9.1982
53064.410888671875, 72.32803042449994, -0.0833, 0.0553, 0.0977, -2.9657, -0.4510, -9.2621
53100.803955078125, 72.33487874286713, -0.0819, 0.2286, -0.0840, -2.9832, -0.2554, -9.4391
53165.083984375, 72.35121561633905, -0.0708, 0.2489, -0.0807, -2.9585, -0.2328, -9.4402
53200.982177734375, 72.3616990204162, 0.0203, 0.1123, 0.0136, -2.8522, -0.3633, -9.3509
53239.958740234375, 72.37353272653999, -0.1193, 0.1499, 0.2705, -2.9904, -0.3123, -9.0951
53265.673828125, 72.37548806531576, -0.0758, 0.1256, 0.2094, -2.9362, -0.3174, -9.1604
53302.548095703125, 72.37786608980429, -0.0980, 0.1913, 0.0325, -2.9622, -0.2255, -9.3372
53334.529052734375, 72.38636072654307, -0.1675, 0.2940, -0.3514, -3.0382, -0.1030, -9.7200
53369.89306640625, 72.38720972245824, -0.1691, 0.1773, -0.2282, -3.0294, -0.2195, -9.6000
53401.338134765625, 72.36938391838194, -0.1009, 0.2135, -0.0626, -2.9595, -0.1836, -9.4350
53436.60595703125, 72.30874339593406, -0.2349, 0.2411, 0.2387, -3.0899, -0.1519, -9.1349
